0,R,14:28:05.825
1,R,14:28:05.985
0,A,14:28:06.009
1,A,14:28:06.161
0,I,14:28:06.209
1,I,14:28:06.329
0,S,14:28:06.425
1,S,14:28:06.505
0,E,14:28:06.577
1,E,14:28:06.729
0,Space,14:28:06.785
1,Space,14:28:06.929
0,M,14:28:07.369
1,M,14:28:07.465
0,O,14:28:07.537
0,S,14:28:07.625
1,O,14:28:07.649
1,S,14:28:07.785
0,T,14:28:08.001
1,T,14:28:08.089
0,Space,14:28:08.209
1,Space,14:28:08.313
0,L,14:28:09.665
1,L,14:28:09.769
0,O,14:28:09.881
1,O,14:28:09.977
0,O,14:28:10.041
1,O,14:28:10.137
0,K,14:28:10.281
1,K,14:28:10.401
0,Space,14:28:10.425
1,Space,14:28:10.553
0,S,14:28:10.657
1,S,14:28:10.793
0,P,14:28:10.921
1,P,14:28:11.025
0,E,14:28:11.089
1,E,14:28:11.200
0,N,14:28:11.233
1,N,14:28:11.522
0,D,14:28:11.537
0,Space,14:28:11.584
1,D,14:28:11.633
1,Space,14:28:11.729
0,N,14:28:11.969
1,N,14:28:12.065
0,A,14:28:12.089
1,A,14:28:12.225
0,M,14:28:12.239
0,E,14:28:12.361
1,M,14:28:12.384
1,E,14:28:12.504
0,Space,14:28:12.528
1,Space,14:28:12.641
0,C,14:28:12.849
0,O,14:28:12.920
1,C,14:28:12.961
1,O,14:28:13.041
0,N,14:28:13.136
1,N,14:28:13.225
0,S,14:28:13.241
1,S,14:28:13.337
0,I,14:28:13.401
1,I,14:28:13.496
0,D,14:28:13.519
1,D,14:28:13.616
0,E,14:28:13.737
0,R,14:28:13.841
1,E,14:28:13.896
1,R,14:28:13.985
0,Space,14:28:14.009
1,Space,14:28:14.113
0,M,14:28:14.265
1,M,14:28:14.369
0,O,14:28:14.417
1,O,14:28:14.545
0,S,14:28:14.558
1,S,14:28:14.697
0,T,14:28:14.833
1,T,14:28:14.953
0,Space,14:28:14.993
0,A,14:28:15.097
1,Space,14:28:15.129
1,A,14:28:15.233
0,B,14:28:15.361
1,B,14:28:15.473
0,L,14:28:15.497
1,L,14:28:15.577
0,E,14:28:15.640
0,Space,14:28:15.761
1,E,14:28:15.801
1,Space,14:28:15.880
0,F,14:28:16.281
1,F,14:28:16.424
0,I,14:28:16.443
1,I,14:28:16.505
0,N,14:28:16.633
1,N,14:28:16.713
0,D,14:28:16.761
1,D,14:28:16.897
0,Space,14:28:16.909
1,Space,14:28:17.033
0,U,14:28:17.384
1,U,14:28:17.457
0,N,14:28:17.601
1,N,14:28:17.765
0,D,14:28:17.790
1,D,14:28:17.881
0,E,14:28:18.041
0,R,14:28:18.169
1,E,14:28:18.217
1,R,14:28:18.281
0,S,14:28:18.649
1,S,14:28:18.737
0,T,14:28:18.969
1,T,14:28:19.033
0,A,14:28:19.857
0,N,14:28:20.001
1,A,14:28:20.017
1,N,14:28:20.097
0,D,14:28:20.169
1,D,14:28:20.313
0,Space,14:28:20.497
1,Space,14:28:20.633
0,A,14:28:20.993
1,A,14:28:21.113
0,G,14:28:21.217
1,G,14:28:21.321
0,G,14:28:21.401
1,G,14:28:21.537
0,R,14:28:21.712
0,E,14:28:21.865
1,R,14:28:21.879
1,E,14:28:22.008
0,S,14:28:22.168
1,S,14:28:22.257
0,S,14:28:22.336
1,S,14:28:22.489
0,I,14:28:22.593
0,O,14:28:22.673
1,I,14:28:22.737
1,O,14:28:22.921
0,N,14:28:23.040
1,N,14:28:23.208
0,Space,14:28:23.235
1,Space,14:28:23.353
0,C,14:28:23.688
1,C,14:28:23.800
0,O,14:28:23.826
1,O,14:28:23.937
0,M,14:28:24.033
1,M,14:28:24.169
0,P,14:28:24.225
1,P,14:28:24.321
0,L,14:28:24.473
1,L,14:28:24.576
0,I,14:28:24.688
1,I,14:28:24.833
0,A,14:28:24.937
1,A,14:28:25.105
0,N,14:28:25.115
1,N,14:28:25.225
0,C,14:28:25.345
1,C,14:28:25.425
0,E,14:28:25.673
1,E,14:28:25.801
0,Space,14:28:25.833
1,Space,14:28:25.969
0,S,14:28:27.513
1,S,14:28:27.657
0,U,14:28:27.678
1,U,14:28:27.769
0,S,14:28:27.832
1,S,14:28:27.977
0,P,14:28:28.313
1,P,14:28:28.425
0,E,14:28:28.521
1,E,14:28:28.673
0,Back,14:28:29.017
1,Back,14:28:29.129
0,I,14:28:29.352
1,I,14:28:29.457
0,C,14:28:29.665
1,C,14:28:29.801
0,I,14:28:29.817
1,I,14:28:29.905
0,O,14:28:30.240
0,U,14:28:30.385
1,O,14:28:30.539
1,U,14:28:30.579
0,S,14:28:30.865
1,S,14:28:31.009
0,Space,14:28:31.057
1,Space,14:28:31.168
0,S,14:28:31.433
1,S,14:28:31.529
0,N,14:28:31.713
1,N,14:28:31.816
0,E,14:28:31.914
1,E,14:28:32.033
0,A,14:28:32.056
1,A,14:28:32.225
0,K,14:28:32.369
1,K,14:28:32.520
0,Space,14:28:32.547
1,Space,14:28:32.665
0,L,14:28:32.857
1,L,14:28:32.985
0,I,14:28:33.024
1,I,14:28:33.145
0,B,14:28:33.424
1,B,14:28:33.561
0,E,14:28:33.761
1,E,14:28:33.905
0,R,14:28:34.049
1,R,14:28:34.177
0,A,14:28:34.241
1,A,14:28:34.409
0,L,14:28:34.424
0,Space,14:28:34.553
1,L,14:28:34.576
1,Space,14:28:34.657
0,W,14:28:34.769
1,W,14:28:34.920
0,E,14:28:34.935
1,E,14:28:35.121
0,A,14:28:35.177
1,A,14:28:35.320
0,V,14:28:35.649
1,V,14:28:35.769
0,E,14:28:35.961
1,E,14:28:36.104
0,Space,14:28:36.157
1,Space,14:28:36.273
0,Y,14:28:36.624
1,Y,14:28:36.729
0,O,14:28:36.849
0,U,14:28:36.945
1,O,14:28:37.025
1,U,14:28:37.089
0,N,14:28:37.305
1,N,14:28:37.401
0,G,14:28:37.625
1,G,14:28:37.769
0,S,14:28:37.984
1,S,14:28:38.089
0,T,14:28:38.305
1,T,14:28:38.433
0,E,14:28:38.536
0,R,14:28:38.657
1,E,14:28:38.761
1,R,14:28:38.809
0,Space,14:28:38.921
1,Space,14:28:39.530
0,C,14:28:39.583
1,C,14:28:39.598
0,A,14:28:39.607
1,A,14:28:39.621
0,L,14:28:39.631
1,L,14:28:39.790
0,M,14:28:39.905
1,M,14:28:40.032
0,Space,14:28:40.042
1,Space,14:28:40.128
0,V,14:28:40.377
1,V,14:28:40.528
0,A,14:28:40.640
0,L,14:28:40.809
1,A,14:28:40.831
0,I,14:28:40.969
1,L,14:28:40.984
1,I,14:28:41.081
0,D,14:28:41.153
1,D,14:28:41.305
0,I,14:28:41.385
0,D,14:28:41.457
1,I,14:28:41.497
1,D,14:28:41.681
0,Y,14:28:41.785
1,Y,14:28:41.985
0,Back,14:28:42.848
1,Back,14:28:42.936
0,Back,14:28:43.033
1,Back,14:28:43.120
0,Back,14:28:43.209
1,Back,14:28:43.297
0,I,14:28:43.937
1,I,14:28:44.041
0,T,14:28:44.137
1,T,14:28:44.272
0,Y,14:28:44.305
0,Space,14:28:44.424
1,Y,14:28:44.465
1,Space,14:28:44.601
0,Lshift,14:28:46.065
0,A,14:28:46.225
1,Lshift,14:28:46.337
1,A,14:28:46.385
0,M,14:28:46.553
1,M,14:28:46.665
0,E,14:28:46.713
