0,H,14:25:23.419
1,H,14:25:23.523
0,O,14:25:23.563
1,O,14:25:23.683
0,M,14:25:23.827
1,M,14:25:23.899
0,E,14:25:23.995
0,Space,14:25:24.131
1,E,14:25:24.187
1,Space,14:25:24.267
0,H,14:25:24.883
1,H,14:25:24.955
0,O,14:25:25.043
1,O,14:25:25.146
0,W,14:25:25.157
1,W,14:25:25.307
0,E,14:25:25.435
1,E,14:25:25.579
0,V,14:25:25.819
1,V,14:25:25.947
0,E,14:25:26.074
0,R,14:25:26.211
1,E,14:25:26.299
1,R,14:25:26.363
0,Space,14:25:26.427
1,Space,14:25:26.579
0,S,14:25:26.899
0,I,14:25:27.002
1,S,14:25:27.035
1,I,14:25:27.123
0,D,14:25:27.199
1,D,14:25:27.283
0,E,14:25:27.403
1,E,14:25:27.547
0,Space,14:25:27.566
1,Space,14:25:27.675
0,W,14:25:27.739
1,W,14:25:27.867
0,H,14:25:27.880
1,H,14:25:27.979
0,E,14:25:28.051
1,E,14:25:28.235
0,T,14:25:28.395
1,T,14:25:28.514
0,H,14:25:28.655
0,E,14:25:28.750
1,H,14:25:28.765
0,R,14:25:28.803
1,E,14:25:28.891
0,Space,14:25:28.983
1,R,14:25:28.996
1,Space,14:25:29.107
0,C,14:25:29.379
0,O,14:25:29.450
1,C,14:25:29.523
0,U,14:25:29.543
1,O,14:25:29.594
1,U,14:25:29.691
0,R,14:25:29.819
1,R,14:25:29.907
0,S,14:25:30.067
1,S,14:25:30.203
0,E,14:25:30.307
1,E,14:25:30.427
0,Space,14:25:30.539
1,Space,14:25:30.683
0,V,14:25:30.899
0,I,14:25:30.960
1,V,14:25:31.059
1,I,14:25:31.184
0,E,14:25:31.267
0,W,14:25:31.379
1,E,14:25:31.435
1,W,14:25:31.531
0,Space,14:25:31.603
1,Space,14:25:31.762
0,L,14:25:33.051
1,L,14:25:33.171
0,O,14:25:33.267
1,O,14:25:33.387
0,C,14:25:33.402
1,C,14:25:33.506
0,A,14:25:33.626
0,L,14:25:33.803
1,A,14:25:33.822
1,L,14:25:33.939
0,Space,14:25:33.962
1,Space,14:25:34.131
0,O,14:25:34.490
1,O,14:25:34.627
0,F,14:25:34.653
1,F,14:25:34.763
0,F,14:25:34.819
1,F,14:25:34.994
0,E,14:25:35.043
0,R,14:25:35.162
1,E,14:25:35.251
1,R,14:25:35.315
0,Space,14:25:35.340
1,Space,14:25:35.459
0,A,14:25:35.523
1,A,14:25:35.659
0,C,14:25:35.819
1,C,14:25:36.131
0,C,14:25:36.603
1,C,14:25:36.731
0,O,14:25:36.810
1,O,14:25:36.947
0,R,14:25:36.994
1,R,14:25:37.139
0,D,14:25:37.259
0,I,14:25:37.403
1,D,14:25:37.419
1,I,14:25:37.483
0,N,14:25:37.603
0,G,14:25:37.675
1,N,14:25:37.726
1,G,14:25:37.786
0,Space,14:25:37.810
1,Space,14:25:37.931
0,S,14:25:38.243
1,S,14:25:38.347
0,E,14:25:38.435
1,E,14:25:38.547
0,V,14:25:38.754
1,V,14:25:38.811
0,E,14:25:39.091
1,E,14:25:39.283
0,R,14:25:39.419
1,R,14:25:39.523
0,A,14:25:39.619
0,L,14:25:39.779
1,A,14:25:39.791
0,Space,14:25:39.939
1,L,14:25:39.976
1,Space,14:25:40.058
0,M,14:25:40.259
1,M,14:25:40.339
0,O,14:25:40.419
1,O,14:25:40.531
0,D,14:25:40.578
1,D,14:25:40.675
0,E,14:25:40.779
1,E,14:25:40.923
0,L,14:25:40.947
1,L,14:25:41.099
0,Space,14:25:41.108
1,Space,14:25:41.235
0,R,14:25:41.347
1,R,14:25:41.491
0,I,14:25:41.514
0,O,14:25:41.690
1,I,14:25:41.709
1,O,14:25:41.867
0,T,14:25:42.187
1,T,14:25:42.323
0,Space,14:25:42.371
1,Space,14:25:42.498
0,G,14:25:42.787
1,G,14:25:42.922
0,O,14:25:42.955
1,O,14:25:43.075
0,A,14:25:43.107
0,T,14:25:43.283
1,A,14:25:43.315
1,T,14:25:43.427
0,Space,14:25:43.466
1,Space,14:25:43.611
0,C,14:25:43.714
0,O,14:25:43.843
1,C,14:25:43.870
1,O,14:25:43.947
0,M,14:25:44.067
1,M,14:25:44.155
0,P,14:25:44.251
1,P,14:25:44.371
0,A,14:25:44.394
0,R,14:25:44.587
1,A,14:25:44.616
1,R,14:25:44.731
0,I,14:25:44.778
1,I,14:25:44.882
0,A,14:25:44.893
1,A,14:25:45.058
0,Back,14:25:45.314
1,Back,14:25:45.371
0,Back,14:25:45.459
1,Back,14:25:45.555
0,A,14:25:45.587
1,A,14:25:45.771
0,B,14:25:45.875
1,B,14:25:46.042
0,L,14:25:46.283
1,L,14:25:46.419
0,E,14:25:46.570
0,Space,14:25:46.723
1,E,14:25:46.746
1,Space,14:25:46.874
0,H,14:25:47.059
0,A,14:25:47.139
1,H,14:25:47.152
0,R,14:25:47.307
1,A,14:25:47.324
1,R,14:25:47.443
0,V,14:25:47.851
1,V,14:25:47.899
0,V,14:25:47.939
1,V,14:25:48.035
0,E,14:25:48.155
1,E,14:25:48.275
0,S,14:25:48.379
1,S,14:25:48.507
0,T,14:25:48.659
1,T,14:25:48.771
0,Space,14:25:48.822
1,Space,14:25:48.939
0,C,14:25:49.290
1,C,14:25:49.419
0,H,14:25:49.482
1,H,14:25:49.587
0,Back,14:25:49.883
0,Back,14:25:50.383
0,Back,14:25:50.416
0,Back,14:25:50.455
0,Back,14:25:50.483
0,Back,14:25:50.537
1,Back,14:25:50.552
0,Back,14:25:50.755
1,Back,14:25:50.843
0,E,14:25:51.019
1,E,14:25:51.139
0,S,14:25:51.259
1,S,14:25:51.371
0,T,14:25:51.507
1,T,14:25:51.619
0,Space,14:25:51.650
1,Space,14:25:51.795
0,C,14:25:51.851
1,C,14:25:51.955
0,H,14:25:51.971
1,H,14:25:52.051
0,E,14:25:52.115
1,E,14:25:52.299
0,W,14:25:52.362
1,W,14:25:52.563
0,Space,14:25:52.611
1,Space,14:25:52.739
0,T,14:25:53.098
1,T,14:25:53.203
0,H,14:25:53.224
1,H,14:25:53.315
0,R,14:25:53.395
0,E,14:25:53.522
1,R,14:25:53.563
1,E,14:25:53.723
0,A,14:25:53.738
1,A,14:25:53.890
0,D,14:25:54.003
1,D,14:25:54.147
0,Space,14:25:54.202
1,Space,14:25:54.355
0,O,14:25:55.131
1,O,14:25:55.243
0,V,14:25:55.371
1,V,14:25:55.467
0,E,14:25:55.611
0,R,14:25:55.730
1,E,14:25:55.819
1,R,14:25:55.847
0,W,14:25:56.107
1,W,14:25:56.251
0,H,14:25:56.315
1,H,14:25:56.410
0,E,14:25:56.425
1,E,14:25:56.555
0,L,14:25:56.786
1,L,14:25:56.939
0,M,14:25:57.099
1,M,14:25:57.194
0,Space,14:25:57.339
1,Space,14:25:57.475
0,T,14:25:57.851
1,T,14:25:57.971
0,I,14:25:57.995
1,I,14:25:58.115
0,L,14:25:58.267
1,L,14:25:58.363
0,E,14:25:58.451
1,E,14:25:58.555
0,Space,14:25:59.347
1,Space,14:25:59.467
0,T,14:25:59.571
0,H,14:25:59.674
1,T,14:25:59.688
1,H,14:25:59.771
0,I,14:25:59.835
1,I,14:25:59.946
0,S,14:26:00.035
1,S,14:26:00.187
0,Space,14:26:00.212
