0,T,14:11:07.904
1,T,14:11:08.016
0,H,14:11:08.090
0,E,14:11:08.169
1,H,14:11:08.242
1,E,14:11:08.345
0,M,14:11:08.384
1,M,14:11:08.529
0,Space,14:11:08.560
1,Space,14:11:08.705
0,A,14:11:08.865
1,A,14:11:09.072
0,R,14:11:09.096
1,R,14:11:09.249
0,O,14:11:09.297
0,U,14:11:09.433
1,O,14:11:09.480
1,U,14:11:09.544
0,N,14:11:09.696
1,N,14:11:09.793
0,D,14:11:10.289
1,D,14:11:10.457
0,Space,14:11:10.481
1,Space,14:11:10.624
0,A,14:11:11.241
1,A,14:11:11.385
0,C,14:11:11.568
1,C,14:11:11.680
0,C,14:11:11.744
1,C,14:11:11.913
0,O,14:11:12.001
1,O,14:11:12.129
0,R,14:11:12.208
1,R,14:11:12.337
0,D,14:11:12.528
0,I,14:11:12.648
1,D,14:11:12.699
1,I,14:11:12.745
0,N,14:11:12.864
1,N,14:11:12.961
0,G,14:11:12.976
1,G,14:11:13.089
0,Space,14:11:13.104
1,Space,14:11:13.209
0,H,14:11:13.377
1,H,14:11:13.464
0,Back,14:11:13.904
1,Back,14:11:14.040
0,W,14:11:14.104
1,W,14:11:14.217
0,H,14:11:14.593
1,H,14:11:14.697
0,O,14:11:14.809
1,O,14:11:14.904
0,L,14:11:15.064
1,L,14:11:15.176
0,E,14:11:15.241
0,Space,14:11:15.369
1,E,14:11:15.424
1,Space,14:11:15.520
0,W,14:11:16.520
1,W,14:11:16.648
0,R,14:11:16.736
1,R,14:11:16.880
0,I,14:11:16.928
1,I,14:11:17.041
0,T,14:11:17.066
1,T,14:11:17.168
0,E,14:11:17.249
0,Space,14:11:17.400
1,E,14:11:17.421
1,Space,14:11:17.528
0,T,14:11:18.432
1,T,14:11:18.544
0,H,14:11:18.608
0,E,14:11:18.713
1,H,14:11:18.728
1,E,14:11:18.888
0,Y,14:11:18.984
0,Space,14:11:19.089
1,Y,14:11:19.152
1,Space,14:11:19.224
0,S,14:11:19.297
1,S,14:11:19.424
0,E,14:11:19.528
1,E,14:11:19.656
0,C,14:11:19.840
1,C,14:11:19.961
0,O,14:11:19.998
1,O,14:11:20.089
0,D,14:11:20.217
0,N,14:11:20.304
1,D,14:11:20.326
1,N,14:11:20.432
0,Back,14:11:20.697
1,Back,14:11:20.960
0,Back,14:11:21.729
1,Back,14:11:21.816
0,N,14:11:22.528
1,N,14:11:22.688
0,D,14:11:23.621
1,D,14:11:23.645
0,Space,14:11:23.659
1,Space,14:11:23.669
0,S,14:11:24.680
1,S,14:11:24.808
0,Back,14:11:25.104
0,R,14:11:25.224
1,Back,14:11:25.240
1,R,14:11:25.368
0,E,14:11:25.377
1,E,14:11:25.529
0,M,14:11:25.761
0,E,14:11:25.864
1,M,14:11:25.889
0,M,14:11:26.024
1,E,14:11:26.040
1,M,14:11:26.152
0,B,14:11:26.273
1,B,14:11:26.416
0,E,14:11:26.552
0,R,14:11:26.704
1,E,14:11:26.792
1,R,14:11:26.864
0,Space,14:11:26.968
1,Space,14:11:27.128
0,T,14:11:27.672
1,T,14:11:27.800
0,E,14:11:27.937
1,E,14:11:28.096
0,A,14:11:28.114
1,A,14:11:28.272
0,C,14:11:28.496
1,C,14:11:28.600
0,H,14:11:28.680
1,H,14:11:28.768
0,E,14:11:28.888
0,R,14:11:29.040
1,E,14:11:29.088
1,R,14:11:29.184
0,Space,14:11:29.312
1,Space,14:11:29.473
0,W,14:11:29.961
1,W,14:11:30.120
0,H,14:11:30.158
1,H,14:11:30.224
0,I,14:11:30.312
1,I,14:11:30.408
0,L,14:11:30.545
1,L,14:11:30.680
0,E,14:11:30.694
0,Space,14:11:30.848
1,E,14:11:30.872
1,Space,14:11:30.984
0,W,14:11:31.096
1,W,14:11:31.272
0,A,14:11:31.360
0,R,14:11:31.552
1,A,14:11:31.608
0,E,14:11:31.664
1,R,14:11:31.688
1,E,14:11:31.824
0,O,14:11:32.264
0,U,14:11:32.392
1,O,14:11:32.448
1,U,14:11:32.544
0,Back,14:11:32.896
1,Back,14:11:32.976
0,Back,14:11:33.065
1,Back,14:11:33.160
0,H,14:11:33.424
1,H,14:11:33.544
0,O,14:11:33.656
0,U,14:11:33.768
1,O,14:11:33.840
1,U,14:11:33.912
0,S,14:11:34.185
1,S,14:11:34.328
0,E,14:11:34.416
1,E,14:11:34.560
0,Space,14:11:34.656
1,Space,14:11:34.793
0,H,14:11:35.456
1,H,14:11:35.552
0,A,14:11:35.608
0,R,14:11:35.801
1,A,14:11:35.820
1,R,14:11:35.944
0,M,14:11:36.104
1,M,14:11:36.224
0,O,14:11:36.336
1,O,14:11:36.464
0,N,14:11:36.601
1,N,14:11:36.688
0,Y,14:11:36.968
1,Y,14:11:37.160
0,Space,14:11:37.179
1,Space,14:11:37.304
0,F,14:11:38.040
1,F,14:11:38.176
0,I,14:11:38.209
1,I,14:11:38.344
0,E,14:11:38.512
1,E,14:11:38.688
0,R,14:11:38.792
1,R,14:11:38.912
0,C,14:11:39.152
1,C,14:11:39.256
0,E,14:11:39.456
1,E,14:11:39.592
0,Space,14:11:39.647
1,Space,14:11:39.736
0,C,14:11:39.880
1,C,14:11:40.024
0,O,14:11:40.096
1,O,14:11:40.208
0,M,14:11:40.328
1,M,14:11:40.464
0,P,14:11:40.568
1,P,14:11:40.696
0,E,14:11:40.784
1,E,14:11:40.944
0,L,14:11:41.128
1,L,14:11:41.216
0,L,14:11:41.288
1,L,14:11:41.416
0,I,14:11:41.472
1,I,14:11:41.584
0,N,14:11:41.712
1,N,14:11:41.792
0,G,14:11:42.000
1,G,14:11:42.136
0,Space,14:11:42.280
1,Space,14:11:42.408
0,M,14:11:43.336
1,M,14:11:43.416
0,A,14:11:43.504
0,N,14:11:43.552
1,A,14:11:43.624
1,N,14:11:43.656
0,S,14:11:43.992
1,S,14:11:44.160
0,I,14:11:44.216
0,O,14:11:44.360
1,I,14:11:44.440
1,O,14:11:44.592
0,N,14:11:44.712
1,N,14:11:44.880
0,Space,14:11:44.912
1,Space,14:11:45.032
0,O,14:11:45.304
0,U,14:11:45.432
1,O,14:11:45.488
1,U,14:11:45.576
0,T,14:11:45.709
1,T,14:11:45.760
0,L,14:11:45.904
1,L,14:11:46.048
0,E,14:11:46.152
1,E,14:11:46.336
0,T,14:11:46.504
1,T,14:11:46.640
0,Space,14:11:46.784
1,Space,14:11:46.912
0,A,14:11:47.224
1,A,14:11:47.368
0,P,14:11:47.528
1,P,14:11:47.696
0,O,14:11:47.880
1,O,14:11:48.016
0,L,14:11:48.168
1,L,14:11:48.280
0,O,14:11:48.400
1,O,14:11:48.528
0,G,14:11:48.744
1,G,14:11:48.856
0,Y,14:11:49.000
0,Space,14:11:49.096
1,Y,14:11:49.152
1,Space,14:11:49.240
0,L,14:11:49.424
1,L,14:11:49.584
0,I,14:11:49.640
1,I,14:11:49.752
0,S,14:11:49.805
1,S,14:11:49.936
0,T,14:11:50.064
1,T,14:11:50.200
0,E,14:11:50.384
1,E,14:11:50.560
0,N,14:11:50.728
1,N,14:11:50.856
0,E,14:11:51.264
0,R,14:11:51.400
1,E,14:11:51.488
1,R,14:11:51.576
0,Space,14:11:51.640
1,Space,14:11:51.776
0,B,14:11:52.120
1,B,14:11:52.256
0,A,14:11:52.344
0,L,14:11:52.528
1,A,14:11:52.554
1,L,14:11:52.656
0,L,14:11:53.360
1,L,14:11:53.464
0,O,14:11:53.616
1,O,14:11:53.720
0,O,14:11:53.768
1,O,14:11:53.904
0,N,14:11:54.088
1,N,14:11:54.224
0,Space,14:11:54.288
1,Space,14:11:54.400
0,W,14:11:54.544
0,A,14:11:54.624
1,W,14:11:54.704
1,A,14:11:54.840
0,R,14:11:54.853
1,R,14:11:54.968
0,M,14:11:55.536
1,M,14:11:55.656
0,T,14:11:55.816
1,T,14:11:55.936
0,H,14:11:56.056
1,H,14:11:56.183
0,Space,14:11:56.456
1,Space,14:11:56.568
0,N,14:11:57.544
1,N,14:11:57.616
0,A,14:11:57.655
1,A,14:11:57.856
0,T,14:11:58.016
0,I,14:11:58.088
1,T,14:11:58.144
0,O,14:11:58.199
1,I,14:11:58.304
1,O,14:11:58.392
0,N,14:11:58.504
1,N,14:11:58.608
0,A,14:11:58.672
0,L,14:11:58.824
1,A,14:11:58.864
1,L,14:11:58.992
0,Space,14:11:59.008
1,Space,14:11:59.172
0,L,14:11:59.353
1,L,14:11:59.488
0,E,14:11:59.568
0,A,14:11:59.680
1,E,14:11:59.720
1,A,14:11:59.880
0,V,14:12:00.128
1,V,14:12:00.248
0,E,14:12:00.440
1,E,14:12:00.560
0,Space,14:12:00.584
1,Space,14:12:00.704
0,W,14:12:00.768
1,W,14:12:00.896
0,E,14:12:01.032
1,E,14:12:01.136
0,E,14:12:01.216
1,E,14:12:01.360
0,K,14:12:01.384
1,K,14:12:01.520
0,Space,14:12:01.600
1,Space,14:12:01.720
0,O,14:12:01.856
1,O,14:12:01.992
0,V,14:12:02.104
1,V,14:12:02.208
0,E,14:12:02.400
0,R,14:12:02.528
1,E,14:12:02.608
1,R,14:12:02.672
0,Space,14:12:02.904
1,Space,14:12:03.032
0,C,14:12:03.416
1,C,14:12:03.519
0,R,14:12:03.760
0,E,14:12:03.888
1,R,14:12:03.912
1,E,14:12:04.088
0,A,14:12:04.100
0,T,14:12:04.191
1,A,14:12:04.240
1,T,14:12:04.328
0,E,14:12:04.456
1,E,14:12:04.616
0,Space,14:12:04.771
1,Space,14:12:04.863
0,A,14:12:05.008
0,L,14:12:05.152
1,A,14:12:05.200
1,L,14:12:05.272
0,O,14:12:05.392
1,O,14:12:05.488
0,N,14:12:05.624
1,N,14:12:05.720
0,G,14:12:05.896
1,G,14:12:06.048
0,Space,14:12:06.096
1,Space,14:12:06.208
0,P,14:12:06.528
1,P,14:12:06.664
0,A,14:12:06.677
0,R,14:12:06.872
1,A,14:12:06.920
1,R,14:12:07.016
0,T,14:12:07.144
1,T,14:12:07.248
0,Y,14:12:07.448
0,Space,14:12:07.584
1,Y,14:12:07.599
1,Space,14:12:07.728
0,S,14:12:08.032
1,S,14:12:08.168
0,H,14:12:08.200
1,H,14:12:08.280
0,O,14:12:08.376
1,O,14:12:08.488
0,W,14:12:08.608
1,W,14:12:08.752
0,Space,14:12:08.816
1,Space,14:12:08.952
0,R,14:12:09.224
0,E,14:12:09.344
1,R,14:12:09.392
1,E,14:12:09.544
0,P,14:12:09.575
0,O,14:12:09.664
1,P,14:12:09.744
1,O,14:12:09.872
0,R,14:12:10.359
1,R,14:12:10.488
0,T,14:12:10.624
1,T,14:12:10.760
0,Space,14:12:10.856
1,Space,14:12:10.976
0,U,14:12:11.688
1,U,14:12:11.776
0,N,14:12:11.896
1,N,14:12:12.000
0,T,14:12:12.240
1,T,14:12:12.344
0,I,14:12:12.416
1,I,14:12:12.512
0,L,14:12:12.784
1,L,14:12:12.911
0,Space,14:12:12.934
1,Space,14:12:13.071
0,C,14:12:13.280
0,O,14:12:13.352
1,C,14:12:13.384
1,O,14:12:13.464
0,N,14:12:13.608
1,N,14:12:13.696
0,S,14:12:13.976
1,S,14:12:14.152
0,C,14:12:14.344
1,C,14:12:14.432
0,I,14:12:14.528
1,I,14:12:14.632
0,E,14:12:14.824
1,E,14:12:14.951
0,N,14:12:15.002
1,N,14:12:15.080
0,C,14:12:15.176
1,C,14:12:15.264
0,E,14:12:15.512
0,Space,14:12:15.616
1,E,14:12:15.640
1,Space,14:12:15.760
0,A,14:12:15.792
1,A,14:12:15.984
0,G,14:12:16.104
1,G,14:12:16.208
0,G,14:12:16.296
1,G,14:12:16.408
0,R,14:12:16.616
1,R,14:12:16.736
0,E,14:12:16.752
1,E,14:12:16.880
0,S,14:12:17.016
1,S,14:12:17.079
0,S,14:12:17.168
1,S,14:12:17.328
0,I,14:12:17.344
0,O,14:12:17.448
1,I,14:12:17.544
1,O,14:12:17.623
0,N,14:12:17.912
1,N,14:12:18.087
0,Space,14:12:18.168
1,Space,14:12:18.280
0,Lshift,14:12:18.720
0,T,14:12:18.904
1,T,14:12:18.992
1,Lshift,14:12:19.008
0,H,14:12:19.528
1,H,14:12:19.672
0,A,14:12:19.896
0,N,14:12:20.023
1,A,14:12:20.055
1,N,14:12:20.136
0,K,14:12:20.264
1,K,14:12:20.376
0,S,14:12:20.432
1,S,14:12:20.583
0,G,14:12:20.824
1,G,14:12:20.936
0,I,14:12:20.984
1,I,14:12:21.071
0,V,14:12:21.151
1,V,14:12:21.288
0,I,14:12:21.320
1,I,14:12:21.442
0,N,14:12:21.520
0,G,14:12:21.607
1,N,14:12:21.657
1,G,14:12:21.744
0,Space,14:12:21.792
1,Space,14:12:21.904
0,V,14:12:22.240
1,V,14:12:22.368
0,A,14:12:22.512
0,L,14:12:22.632
1,A,14:12:22.672
0,I,14:12:22.824
1,L,14:12:22.840
1,I,14:12:22.944
0,D,14:12:23.040
1,D,14:12:23.168
0,I,14:12:23.488
1,I,14:12:23.592
0,T,14:12:23.720
1,T,14:12:23.840
0,Y,14:12:23.888
0,Space,14:12:24.056
