0,L,09:32:49.314
1,L,09:32:49.442
0,I,09:32:49.738
1,I,09:32:49.826
0,N,09:32:49.962
1,N,09:32:50.026
0,E,09:32:50.074
0,Space,09:32:50.170
1,E,09:32:50.242
1,Space,09:32:50.298
0,R,09:32:50.474
1,R,09:32:50.618
0,O,09:32:50.786
1,O,09:32:50.938
0,A,09:32:50.962
1,A,09:32:51.106
0,D,09:32:51.322
1,D,09:32:51.434
0,Space,09:32:51.477
1,Space,09:32:51.586
0,O,09:32:51.730
1,O,09:32:51.874
0,F,09:32:51.954
1,F,09:32:52.098
0,T,09:32:52.330
1,T,09:32:52.450
0,H,09:32:52.562
0,E,09:32:52.666
1,H,09:32:52.679
1,E,09:32:52.818
0,N,09:32:53.042
1,N,09:32:53.153
0,Space,09:32:53.266
1,Space,09:32:53.354
0,Back,09:32:53.938
1,Back,09:32:54.082
0,Back,09:32:54.154
1,Back,09:32:54.396
0,Back,09:32:54.419
1,Back,09:32:54.466
0,Back,09:32:54.704
1,Back,09:32:54.717
0,E,09:32:55.338
1,E,09:32:55.482
0,N,09:32:55.537
1,N,09:32:55.642
0,Space,09:32:55.706
1,Space,09:32:55.866
0,J,09:32:56.186
1,J,09:32:56.290
0,U,09:32:56.417
1,U,09:32:56.514
0,S,09:32:56.553
1,S,09:32:56.689
0,T,09:32:56.849
1,T,09:32:56.954
0,Space,09:32:57.002
1,Space,09:32:57.130
0,B,09:32:57.202
1,B,09:32:57.314
0,E,09:32:57.442
1,E,09:32:57.554
0,S,09:32:57.673
1,S,09:32:57.778
0,T,09:32:57.921
0,Space,09:32:58.018
1,T,09:32:58.042
1,Space,09:32:58.162
0,M,09:32:58.290
1,M,09:32:58.369
0,O,09:32:58.442
1,O,09:32:58.570
0,R,09:32:58.641
0,E,09:32:58.737
1,R,09:32:58.778
0,Space,09:32:58.898
1,E,09:32:58.921
1,Space,09:32:59.050
0,A,09:32:59.170
0,L,09:32:59.305
1,A,09:32:59.330
1,L,09:32:59.433
0,T,09:32:59.514
1,T,09:32:59.658
0,H,09:32:59.682
1,H,09:32:59.794
0,O,09:32:59.826
0,U,09:32:59.970
1,O,09:33:00.018
1,U,09:33:00.074
0,G,09:33:00.122
1,G,09:33:00.266
0,H,09:33:00.322
1,H,09:33:00.466
0,Space,09:33:00.554
1,Space,09:33:00.682
0,B,09:33:01.578
1,B,09:33:01.690
0,O,09:33:01.746
1,O,09:33:01.898
0,Back,09:33:02.250
1,Back,09:33:02.337
0,Back,09:33:02.434
1,Back,09:33:02.538
0,M,09:33:02.954
1,M,09:33:03.082
0,O,09:33:03.137
0,V,09:33:03.282
1,O,09:33:03.319
1,V,09:33:03.402
0,E,09:33:03.538
0,Space,09:33:03.706
1,E,09:33:03.723
1,Space,09:33:03.826
0,B,09:33:03.954
1,B,09:33:04.090
0,U,09:33:04.138
1,U,09:33:04.258
0,S,09:33:04.338
0,I,09:33:04.450
1,S,09:33:04.474
1,I,09:33:04.546
0,E,09:33:04.850
0,N,09:33:04.930
1,E,09:33:04.983
1,N,09:33:05.058
0,Back,09:33:05.330
1,Back,09:33:05.402
0,Back,09:33:05.482
1,Back,09:33:05.594
0,N,09:33:05.818
1,N,09:33:05.914
0,E,09:33:05.985
1,E,09:33:06.090
0,S,09:33:06.226
1,S,09:33:06.322
0,S,09:33:06.409
1,S,09:33:06.562
0,Space,09:33:06.610
1,Space,09:33:06.730
0,S,09:33:06.865
1,S,09:33:07.018
0,U,09:33:07.090
1,U,09:33:07.202
0,R,09:33:07.298
0,E,09:33:07.426
1,R,09:33:07.448
1,E,09:33:07.618
0,Space,09:33:07.697
1,Space,09:33:07.841
0,F,09:33:08.274
1,F,09:33:08.410
0,E,09:33:08.497
1,E,09:33:08.601
0,M,09:33:08.738
1,M,09:33:08.834
0,I,09:33:09.042
1,I,09:33:09.202
0,N,09:33:09.378
1,N,09:33:09.498
0,I,09:33:09.586
1,I,09:33:09.698
0,S,09:33:09.729
1,S,09:33:09.866
0,T,09:33:10.081
0,Space,09:33:10.218
1,T,09:33:10.266
1,Space,09:33:10.362
0,R,09:33:10.786
0,E,09:33:10.906
1,R,09:33:10.933
1,E,09:33:11.050
0,T,09:33:11.361
1,T,09:33:11.482
0,A,09:33:11.530
1,A,09:33:11.690
0,I,09:33:11.714
1,I,09:33:11.866
0,L,09:33:12.002
1,L,09:33:12.145
0,E,09:33:12.346
0,R,09:33:12.506
1,E,09:33:12.569
1,R,09:33:12.674
0,Space,09:33:12.770
1,Space,09:33:12.914
0,H,09:33:13.122
1,H,09:33:13.210
0,U,09:33:13.330
1,U,09:33:13.409
0,N,09:33:13.530
1,N,09:33:13.618
0,G,09:33:13.770
1,G,09:33:13.890
0,E,09:33:14.297
0,R,09:33:14.322
1,E,09:33:14.337
1,R,09:33:14.363
0,Space,09:33:14.377
1,Space,09:33:14.410
0,P,09:33:14.530
0,A,09:33:14.642
1,P,09:33:14.661
1,A,09:33:14.825
0,R,09:33:14.874
1,R,09:33:15.002
0,I,09:33:15.038
1,I,09:33:15.138
0,S,09:33:15.186
1,S,09:33:15.314
0,H,09:33:15.345
0,Space,09:33:15.442
1,H,09:33:15.457
