0,M,09:27:42.940
1,M,09:27:43.044
0,U,09:27:43.204
1,U,09:27:43.292
0,C,09:27:43.660
1,C,09:27:43.804
0,H,09:27:43.834
0,Space,09:27:43.900
1,H,09:27:43.940
1,Space,09:27:44.052
0,W,09:27:44.508
1,W,09:27:44.652
0,I,09:27:44.668
1,I,09:27:44.804
0,Back,09:27:45.044
1,Back,09:27:45.132
0,H,09:27:45.308
1,H,09:27:45.436
0,I,09:27:45.476
0,T,09:27:45.572
1,I,09:27:45.588
1,T,09:27:45.692
0,E,09:27:45.804
1,E,09:27:45.940
0,Space,09:27:45.983
1,Space,09:27:46.076
0,O,09:27:46.547
1,O,09:27:46.668
0,P,09:27:46.732
0,E,09:27:46.860
1,P,09:27:46.884
1,E,09:27:47.044
0,N,09:27:47.070
1,N,09:27:47.164
0,Space,09:27:47.180
1,Space,09:27:47.324
0,S,09:27:47.380
1,S,09:27:47.524
0,O,09:27:47.564
1,O,09:27:47.668
0,M,09:27:47.780
1,M,09:27:47.868
0,E,09:27:47.892
0,Space,09:27:47.972
1,E,09:27:48.036
1,Space,09:27:48.100
0,B,09:27:48.332
1,B,09:27:48.452
0,E,09:27:48.691
0,L,09:27:48.706
1,E,09:27:48.720
1,L,09:27:48.812
0,I,09:27:48.852
1,I,09:27:48.956
0,E,09:27:49.116
1,E,09:27:49.260
0,V,09:27:49.420
1,V,09:27:49.564
0,E,09:27:49.668
0,Space,09:27:49.796
1,E,09:27:49.852
1,Space,09:27:49.924
0,B,09:27:50.108
1,B,09:27:50.228
0,L,09:27:50.372
0,A,09:27:50.460
1,L,09:27:50.476
1,A,09:27:50.572
0,C,09:27:50.708
1,C,09:27:50.828
0,K,09:27:50.860
1,K,09:27:50.996
0,Space,09:27:51.020
1,Space,09:27:51.140
0,S,09:27:51.340
0,O,09:27:51.452
1,S,09:27:51.484
1,O,09:27:51.572
0,M,09:27:51.676
1,M,09:27:51.772
0,E,09:27:51.788
1,E,09:27:51.956
0,H,09:27:52.124
1,H,09:27:52.228
0,I,09:27:52.268
1,I,09:27:52.372
0,N,09:27:52.460
0,G,09:27:52.564
1,N,09:27:52.590
1,G,09:27:52.724
0,Space,09:27:52.740
1,Space,09:27:52.844
0,W,09:27:52.948
0,A,09:27:53.148
1,W,09:27:53.180
1,A,09:27:53.308
0,Back,09:27:53.531
1,Back,09:27:53.652
0,Back,09:27:53.724
1,Back,09:27:53.803
0,Back,09:27:53.883
1,Back,09:27:53.972
0,Back,09:27:54.052
1,Back,09:27:54.140
0,Back,09:27:54.204
1,Back,09:27:54.300
0,Back,09:27:54.380
1,Back,09:27:54.460
0,Back,09:27:54.564
1,Back,09:27:54.676
0,T,09:27:54.964
1,T,09:27:55.084
0,H,09:27:55.252
1,H,09:27:55.356
0,I,09:27:55.436
1,I,09:27:55.532
0,N,09:27:55.636
1,N,09:27:55.732
0,G,09:27:55.772
0,Space,09:27:55.900
1,G,09:27:55.927
1,Space,09:27:56.005
0,W,09:27:56.252
0,A,09:27:56.404
1,W,09:27:56.428
1,A,09:27:56.564
0,I,09:27:56.581
