0,M,12:29:37.837
1,M,12:29:37.941
0,U,12:29:38.045
1,U,12:29:38.125
0,S,12:29:38.142
1,S,12:29:38.245
0,T,12:29:38.285
1,T,12:29:38.357
0,Space,12:29:38.461
1,Space,12:29:38.557
0,W,12:29:38.613
1,W,12:29:38.725
0,A,12:29:38.821
1,A,12:29:38.917
0,T,12:29:38.957
1,T,12:29:39.037
0,C,12:29:39.125
1,C,12:29:39.213
0,H,12:29:39.301
1,H,12:29:39.381
0,Space,12:29:39.485
1,Space,12:29:39.573
0,S,12:29:40.757
1,S,12:29:40.869
0,I,12:29:40.909
1,I,12:29:40.989
0,N,12:29:41.061
1,N,12:29:41.173
0,C,12:29:41.317
1,C,12:29:41.397
0,E,12:29:41.469
1,E,12:29:41.573
0,Space,12:29:41.613
1,Space,12:29:41.685
0,A,12:29:41.749
1,A,12:29:41.877
0,L,12:29:41.901
1,L,12:29:41.981
0,S,12:29:42.045
1,S,12:29:42.134
0,O,12:29:42.149
1,O,12:29:42.237
0,Space,12:29:43.285
1,Space,12:29:43.420
0,P,12:29:44.021
1,P,12:29:44.101
0,O,12:29:44.189
1,O,12:29:44.269
0,L,12:29:44.333
1,L,12:29:44.421
0,I,12:29:44.509
1,I,12:29:44.597
0,C,12:29:44.765
1,C,12:29:44.853
0,E,12:29:44.869
1,E,12:29:44.957
0,Space,12:29:44.981
1,Space,12:29:45.061
0,K,12:29:45.205
1,K,12:29:45.293
0,I,12:29:45.373
1,I,12:29:45.445
0,L,12:29:45.557
1,L,12:29:45.629
0,L,12:29:45.685
1,L,12:29:45.773
0,Space,12:29:45.965
1,Space,12:29:46.053
0,Left,12:29:48.237
1,Left,12:29:48.855
0,Right,12:29:49.085
1,Right,12:29:49.197
0,Right,12:29:49.276
1,Right,12:29:49.365
0,Right,12:29:49.437
1,Right,12:29:49.509
0,Right,12:29:49.573
1,Right,12:29:49.661
0,Space,12:29:50.189
1,Space,12:29:50.285
0,A,12:29:50.349
1,A,12:29:50.469
0,L,12:29:50.501
1,L,12:29:50.589
0,S,12:29:50.637
1,S,12:29:50.733
0,O,12:29:50.752
1,O,12:29:50.813
0,Space,12:29:50.989
1,Space,12:29:51.085
0,C,12:29:51.661
1,C,12:29:51.781
0,O,12:29:51.869
1,O,12:29:51.957
0,M,12:29:52.069
1,M,12:29:52.132
0,M,12:29:52.173
1,M,12:29:52.253
0,U,12:29:52.365
1,U,12:29:52.452
0,N,12:29:52.516
1,N,12:29:52.605
0,I,12:29:52.677
1,I,12:29:52.757
0,T,12:29:52.869
1,T,12:29:52.949
0,Y,12:29:53.021
1,Y,12:29:53.100
0,Space,12:29:53.197
1,Space,12:29:53.285
0,L,12:29:53.628
1,L,12:29:53.701
0,I,12:29:53.781
1,I,12:29:53.861
0,T,12:29:54.109
1,T,12:29:54.181
0,T,12:29:54.245
1,T,12:29:54.325
0,L,12:29:55.261
1,L,12:29:55.341
0,E,12:29:55.389
0,Space,12:29:55.469
1,E,12:29:55.493
1,Space,12:29:55.573
0,W,12:29:55.653
1,W,12:29:55.757
0,I,12:29:55.773
1,I,12:29:55.849
0,F,12:29:56.037
1,F,12:29:56.101
0,E,12:29:56.125
1,E,12:29:56.221
0,Return,12:29:57.077
1,Return,12:29:57.237
0,M,12:29:57.861
1,M,12:29:57.941
0,I,12:29:58.069
1,I,12:29:58.157
0,Back,12:29:58.493
1,Back,12:29:58.605
0,U,12:29:58.749
1,U,12:29:58.821
0,N,12:29:58.901
1,N,12:29:58.972
0,I,12:29:59.053
1,I,12:29:59.141
0,C,12:29:59.213
1,C,12:29:59.317
0,I,12:29:59.349
1,I,12:29:59.429
0,P,12:29:59.541
1,P,12:29:59.621
0,A,12:29:59.677
1,A,12:29:59.781
0,L,12:29:59.804
1,L,12:29:59.893
