0,H,10:34:56.751
0,I,10:34:56.791
1,H,10:34:56.871
1,I,10:34:56.950
0,S,10:34:56.999
1,S,10:34:57.119
0,T,10:34:57.183
1,T,10:34:57.287
0,O,10:34:57.654
1,O,10:34:57.759
0,R,10:34:57.782
1,R,10:34:57.871
0,Y,10:34:57.911
1,Y,10:34:58.097
0,Space,10:34:59.519
1,Space,10:34:59.623
0,P,10:35:00.111
1,P,10:35:00.223
0,U,10:35:00.335
1,U,10:35:00.431
0,B,10:35:00.575
1,B,10:35:00.663
0,L,10:35:00.798
1,L,10:35:00.887
0,I,10:35:00.975
1,I,10:35:01.063
0,C,10:35:01.367
1,C,10:35:01.446
0,Space,10:35:01.535
1,Space,10:35:01.623
0,A,10:35:01.966
1,A,10:35:02.063
0,W,10:35:02.078
1,W,10:35:02.159
0,A,10:35:02.174
1,A,10:35:02.287
0,Y,10:35:02.439
1,Y,10:35:02.534
0,Space,10:35:03.454
1,Space,10:35:03.558
0,P,10:35:04.159
1,P,10:35:04.271
0,U,10:35:04.407
1,U,10:35:04.503
0,B,10:35:04.615
1,B,10:35:04.694
0,L,10:35:04.846
1,L,10:35:04.943
0,I,10:35:05.047
1,I,10:35:05.135
0,C,10:35:05.519
1,C,10:35:05.622
0,Space,10:35:05.775
1,Space,10:35:05.863
0,W,10:35:07.599
0,H,10:35:07.695
1,W,10:35:07.711
1,H,10:35:07.791
0,E,10:35:07.863
0,R,10:35:07.927
1,E,10:35:07.951
1,R,10:35:08.007
0,E,10:35:08.135
1,E,10:35:08.185
0,Space,10:35:08.215
1,Space,10:35:08.311
0,S,10:35:08.943
1,S,10:35:09.063
0,E,10:35:09.238
1,E,10:35:09.319
0,E,10:35:09.414
1,E,10:35:09.471
0,M,10:35:09.519
1,M,10:35:09.607
0,Space,10:35:09.759
1,Space,10:35:09.847
0,C,10:35:10.798
1,C,10:35:10.894
0,A,10:35:10.927
1,A,10:35:11.038
0,S,10:35:11.053
1,S,10:35:11.119
0,E,10:35:11.191
1,E,10:35:11.271
0,Space,10:35:11.375
1,Space,10:35:11.471
0,W,10:35:12.327
1,W,10:35:12.423
0,O,10:35:12.455
1,O,10:35:12.551
0,R,10:35:12.703
1,R,10:35:12.799
0,K,10:35:13.071
1,K,10:35:13.151
0,Space,10:35:13.247
1,Space,10:35:13.334
0,E,10:35:13.399
1,E,10:35:13.479
0,V,10:35:13.503
1,V,10:35:13.582
0,E,10:35:13.600
1,E,10:35:13.671
0,R,10:35:13.748
1,R,10:35:13.815
0,Space,10:35:14.470
1,Space,10:35:14.559
0,L,10:35:15.383
1,L,10:35:15.394
0,S,10:35:15.419
1,S,10:35:15.455
0,E,10:35:15.640
1,E,10:35:15.654
0,Return,10:35:16.839
1,Return,10:35:16.943
0,H,10:35:17.607
1,H,10:35:17.703
0,A,10:35:17.724
1,A,10:35:17.799
0,R,10:35:17.887
1,R,10:35:17.903
0,V,10:35:17.998
1,V,10:35:18.087
0,E,10:35:18.107
1,E,10:35:18.174
0,S,10:35:18.280
1,S,10:35:18.390
0,T,10:35:18.455
1,T,10:35:18.542
0,Space,10:35:18.855
1,Space,10:35:18.959
0,R,10:35:19.663
1,R,10:35:19.743
0,O,10:35:19.790
1,O,10:35:19.887
0,U,10:35:19.983
1,U,10:35:20.070
0,N,10:35:20.166
1,N,10:35:20.262
0,D,10:35:20.375
1,D,10:35:20.463
0,Space,10:35:20.535
1,Space,10:35:20.647
0,P,10:35:20.871
1,P,10:35:20.951
0,R,10:35:20.982
1,R,10:35:21.055
0,O,10:35:21.071
1,O,10:35:21.159
0,E,10:35:21.311
0,C,10:35:21.336
1,C,10:35:21.406
1,E,10:35:21.420
0,Back,10:35:22.391
1,Back,10:35:22.470
0,Back,10:35:22.527
1,Back,10:35:22.615
0,C,10:35:23.158
1,C,10:35:23.246
0,E,10:35:23.342
1,E,10:35:23.439
0,S,10:35:23.542
1,S,10:35:23.615
0,S,10:35:23.647
1,S,10:35:23.719
0,O,10:35:24.286
1,O,10:35:24.383
0,R,10:35:24.399
1,R,10:35:24.495
0,Space,10:35:25.903
1,Space,10:35:26.007
0,C,10:35:26.510
1,C,10:35:26.607
0,L,10:35:26.624
1,L,10:35:26.695
0,O,10:35:26.782
1,O,10:35:26.871
0,S,10:35:26.926
1,S,10:35:27.031
0,E,10:35:27.095
1,E,10:35:27.191
0,S,10:35:27.326
1,S,10:35:27.415
0,T,10:35:27.567
1,T,10:35:27.662
0,Space,10:35:27.831
1,Space,10:35:27.926
0,H,10:35:28.822
1,H,10:35:28.918
0,E,10:35:29.039
1,E,10:35:29.118
0,A,10:35:29.167
1,A,10:35:29.255
0,D,10:35:29.293
1,D,10:35:29.359
0,A,10:35:29.423
1,A,10:35:29.534
0,C,10:35:29.569
1,C,10:35:29.631
0,H,10:35:29.854
1,H,10:35:29.935
0,E,10:35:29.959
1,E,10:35:30.063
0,Space,10:35:30.143
1,Space,10:35:30.223
0,S,10:35:31.255
1,S,10:35:31.351
0,O,10:35:31.415
1,O,10:35:31.502
0,A,10:35:31.535
1,A,10:35:31.662
0,K,10:35:31.719
1,K,10:35:31.815
0,Space,10:35:31.943
1,Space,10:35:32.031
0,D,10:35:32.294
1,D,10:35:32.382
0,U,10:35:32.415
1,U,10:35:32.495
0,M,10:35:32.591
1,M,10:35:32.679
0,B,10:35:32.799
1,B,10:35:32.879
0,Space,10:35:33.615
1,Space,10:35:33.718
0,P,10:35:34.063
0,A,10:35:34.126
1,P,10:35:34.143
1,A,10:35:34.222
0,S,10:35:34.398
0,T,10:35:34.446
1,S,10:35:34.486
1,T,10:35:34.585
0,S,10:35:34.639
1,S,10:35:34.726
0,Back,10:35:35.358
1,Back,10:35:35.486
0,A,10:35:35.710
1,A,10:35:35.839
0,Return,10:35:36.663
1,Return,10:35:36.807
0,M,10:35:38.055
1,M,10:35:38.159
0,I,10:35:38.247
1,I,10:35:38.327
0,N,10:35:38.431
1,N,10:35:38.519
0,E,10:35:38.567
1,E,10:35:38.655
0,R,10:35:38.695
1,R,10:35:38.783
0,A,10:35:38.807
1,A,10:35:38.918
0,L,10:35:39.015
1,L,10:35:39.103
0,Space,10:35:39.191
1,Space,10:35:39.271
0,C,10:35:39.471
1,C,10:35:39.566
0,U,10:35:39.583
1,U,10:35:39.706
0,R,10:35:39.790
1,R,10:35:39.870
0,E,10:35:39.919
1,E,10:35:39.998
0,Space,10:35:40.030
1,Space,10:35:40.110
0,A,10:35:40.166
1,A,10:35:40.279
0,L,10:35:40.304
1,L,10:35:40.383
0,R,10:35:40.590
1,R,10:35:40.679
0,E,10:35:40.758
1,E,10:35:40.839
0,A,10:35:40.863
1,A,10:35:40.983
0,D,10:35:41.000
1,D,10:35:41.095
0,Y,10:35:41.199
1,Y,10:35:41.295
0,Space,10:35:41.590
1,Space,10:35:41.711
0,L,10:35:42.527
1,L,10:35:42.615
0,O,10:35:42.798
1,O,10:35:42.870
0,O,10:35:42.935
1,O,10:35:43.015
0,K,10:35:43.111
1,K,10:35:43.191
0,Space,10:35:43.270
1,Space,10:35:43.343
0,A,10:35:43.391
1,A,10:35:43.511
0,R,10:35:43.543
1,R,10:35:43.623
0,E,10:35:43.695
1,E,10:35:43.775
0,Space,10:35:43.903
1,Space,10:35:44.007
0,Space,10:35:45.143
1,Space,10:35:45.198
0,Back,10:35:46.079
1,Back,10:35:46.198
0,D,10:35:46.607
1,D,10:35:46.719
0,R,10:35:46.854
1,R,10:35:46.950
0,I,10:35:47.030
1,I,10:35:47.134
0,V,10:35:47.462
0,E,10:35:48.174
1,E,10:35:48.189
0,Space,10:35:48.203
1,Space,10:35:48.218
0,A,10:35:48.783
1,A,10:35:48.871
0,B,10:35:49.174
1,B,10:35:49.255
0,B,10:35:49.319
1,B,10:35:49.391
0,Back,10:35:49.663
1,Back,10:35:49.782
0,O,10:35:50.007
1,O,10:35:50.111
0,U,10:35:50.191
1,U,10:35:50.279
0,T,10:35:50.414
1,T,10:35:50.454
0,Space,10:35:50.567
1,Space,10:35:50.664
0,E,10:35:50.775
1,E,10:35:50.863
0,F,10:35:50.887
1,F,10:35:50.950
0,F,10:35:51.010
1,F,10:35:51.087
0,E,10:35:51.111
1,E,10:35:51.199
0,C,10:35:51.222
1,C,10:35:51.295
0,T,10:35:51.383
1,T,10:35:51.471
0,Space,10:35:51.614
1,Space,10:35:51.711
0,B,10:35:53.039
1,B,10:35:53.127
0,A,10:35:53.142
1,A,10:35:53.231
0,C,10:35:53.254
1,C,10:35:53.326
0,K,10:35:53.543
1,K,10:35:53.622
0,Space,10:35:53.710
1,Space,10:35:53.791
0,B,10:35:53.919
1,B,10:35:53.999
0,E,10:35:54.135
1,E,10:35:54.206
0,C,10:35:54.543
1,C,10:35:54.639
0,A,10:35:54.655
1,A,10:35:54.766
0,U,10:35:55.030
1,U,10:35:55.119
0,S,10:35:55.183
1,S,10:35:55.271
0,E,10:35:55.365
1,E,10:35:55.404
0,Return,10:35:56.190
1,Return,10:35:56.303
0,T,10:35:57.262
1,T,10:35:57.350
0,O,10:35:57.534
1,O,10:35:57.623
0,D,10:35:57.943
1,D,10:35:58.023
0,A,10:35:58.071
1,A,10:35:58.175
0,Y,10:35:58.190
1,Y,10:35:58.271
0,Space,10:35:58.366
1,Space,10:35:58.463
0,B,10:35:58.574
1,B,10:35:58.655
0,O,10:35:58.910
1,O,10:35:58.983
0,O,10:35:59.047
1,O,10:35:59.134
0,K,10:35:59.239
1,K,10:35:59.327
0,Space,10:35:59.550
1,Space,10:35:59.630
0,L,10:36:00.367
1,L,10:36:00.438
0,I,10:36:00.518
1,I,10:36:00.606
0,V,10:36:00.879
1,V,10:36:00.974
0,E,10:36:01.031
1,E,10:36:01.102
0,R,10:36:01.149
1,R,10:36:01.191
0,Space,10:36:01.295
1,Space,10:36:01.391
0,A,10:36:02.182
1,A,10:36:02.286
0,U,10:36:02.382
1,U,10:36:02.502
0,T,10:36:02.702
1,T,10:36:02.782
0,O,10:36:02.926
1,O,10:36:03.015
0,N,10:36:03.167
1,N,10:36:03.254
0,O,10:36:03.367
1,O,10:36:03.446
0,M,10:36:03.534
1,M,10:36:03.614
0,Y,10:36:03.734
1,Y,10:36:03.815
0,Space,10:36:03.943
1,Space,10:36:03.999
0,B,10:36:04.126
1,B,10:36:04.206
0,A,10:36:04.238
1,A,10:36:04.342
0,N,10:36:04.366
0,A,10:36:04.438
1,N,10:36:04.476
1,A,10:36:04.526
0,N,10:36:04.550
1,N,10:36:04.646
0,A,10:36:05.407
1,A,10:36:05.518
0,Space,10:36:05.655
1,Space,10:36:05.750
0,H,10:36:06.743
1,H,10:36:06.815
0,O,10:36:06.910
1,O,10:36:06.990
0,N,10:36:07.070
1,N,10:36:07.151
0,E,10:36:07.191
1,E,10:36:07.271
0,S,10:36:07.382
1,S,10:36:07.478
0,T,10:36:07.505
1,T,10:36:07.598
0,L,10:36:07.927
1,L,10:36:08.022
0,Y,10:36:08.206
1,Y,10:36:08.295
0,Space,10:36:09.119
1,Space,10:36:09.231
0,D,10:36:10.127
1,D,10:36:10.206
0,A,10:36:10.262
1,A,10:36:10.366
0,N,10:36:10.534
1,N,10:36:10.615
0,C,10:36:10.742
1,C,10:36:10.822
0,I,10:36:10.990
1,I,10:36:11.079
0,N,10:36:11.190
1,N,10:36:11.271
0,G,10:36:11.375
1,G,10:36:11.454
0,Space,10:36:11.550
1,Space,10:36:11.646
0,M,10:36:11.814
1,M,10:36:11.902
0,I,10:36:11.998
1,I,10:36:12.087
0,S,10:36:12.150
1,S,10:36:12.238
0,S,10:36:12.318
1,S,10:36:12.406
0,I,10:36:12.455
1,I,10:36:12.526
0,O,10:36:12.598
1,O,10:36:12.686
0,N,10:36:12.758
0,A,10:36:12.831
1,N,10:36:12.847
1,A,10:36:13.007
0,R,10:36:13.294
1,R,10:36:13.438
0,Y,10:36:13.630
1,Y,10:36:13.734
0,Space,10:36:15.583
1,Space,10:36:15.694
0,A,10:36:16.230
1,A,10:36:16.334
0,U,10:36:16.374
1,U,10:36:16.470
0,T,10:36:16.598
1,T,10:36:16.686
0,H,10:36:16.766
1,H,10:36:16.854
0,O,10:36:16.974
