0,P,12:50:42.487
1,P,12:50:42.567
0,L,12:50:42.639
1,L,12:50:42.727
0,A,12:50:42.752
1,A,12:50:42.831
0,N,12:50:42.975
1,N,12:50:43.055
0,Space,12:50:43.127
1,Space,12:50:43.223
0,G,12:50:44.736
1,G,12:50:44.823
0,I,12:50:45.023
1,I,12:50:45.112
0,V,12:50:45.295
1,V,12:50:45.375
0,E,12:50:45.407
1,E,12:50:45.495
0,Space,12:50:45.511
1,Space,12:50:45.591
0,C,12:50:45.679
1,C,12:50:45.751
0,H,12:50:45.863
1,H,12:50:45.943
0,A,12:50:45.967
1,A,12:50:46.063
0,N,12:50:46.095
1,N,12:50:46.176
0,G,12:50:46.279
1,G,12:50:46.358
0,E,12:50:46.370
1,E,12:50:46.471
0,Space,12:50:46.559
1,Space,12:50:46.647
0,S,12:50:47.607
1,S,12:50:47.761
0,T,12:50:47.775
1,T,12:50:47.847
0,A,12:50:47.863
1,A,12:50:47.959
0,Y,12:50:48.047
1,Y,12:50:48.127
0,Space,12:50:48.239
1,Space,12:50:48.335
0,S,12:50:48.463
1,S,12:50:48.551
0,E,12:50:48.575
1,E,12:50:48.655
0,L,12:50:48.815
1,L,12:50:48.887
0,L,12:50:48.943
1,L,12:50:49.039
0,Space,12:50:49.175
1,Space,12:50:49.271
0,V,12:50:51.495
1,V,12:50:51.591
0,O,12:50:51.623
1,O,12:50:51.695
0,I,12:50:51.767
1,I,12:50:51.863
0,C,12:50:51.983
1,C,12:50:52.071
0,E,12:50:52.103
1,E,12:50:52.191
0,Space,12:50:52.201
1,Space,12:50:52.279
0,D,12:50:52.359
1,D,12:50:52.431
0,E,12:50:52.455
1,E,12:50:52.543
0,V,12:50:52.583
0,B,12:50:52.602
1,B,12:50:52.647
1,V,12:50:52.735
0,E,12:50:52.745
1,E,12:50:52.777
0,Back,12:50:53.247
1,Back,12:50:53.327
0,Back,12:50:53.399
1,Back,12:50:53.487
0,E,12:50:54.031
1,E,12:50:54.127
0,L,12:50:54.311
1,L,12:50:54.391
0,O,12:50:54.463
1,O,12:50:54.535
0,P,12:50:54.566
1,P,12:50:54.655
0,M,12:50:54.751
1,M,12:50:54.823
