0,W,10:01:56.353
1,W,10:01:56.457
0,I,10:01:56.504
1,I,10:01:56.577
0,L,10:01:56.689
1,L,10:01:56.760
0,L,10:01:56.809
1,L,10:01:56.873
0,Space,10:01:56.976
1,Space,10:01:57.073
0,S,10:01:57.129
1,S,10:01:57.225
0,T,10:01:57.249
1,T,10:01:57.337
0,O,10:01:57.625
1,O,10:01:57.721
0,R,10:01:57.745
1,R,10:01:57.849
0,Y,10:01:57.889
1,Y,10:01:57.994
0,Space,10:01:58.081
1,Space,10:01:58.185
0,T,10:01:58.904
1,T,10:01:59.001
0,O,10:01:59.297
1,O,10:01:59.393
0,G,10:01:59.552
1,G,10:01:59.640
0,E,10:01:59.672
1,E,10:01:59.753
0,T,10:01:59.785
1,T,10:01:59.857
0,H,10:01:59.921
1,H,10:02:00.009
0,E,10:02:00.033
1,E,10:02:00.113
0,R,10:02:00.145
1,R,10:02:00.233
0,Space,10:02:00.368
1,Space,10:02:00.465
0,B,10:02:01.401
1,B,10:02:01.481
0,E,10:02:01.544
1,E,10:02:01.641
0,H,10:02:01.665
1,H,10:02:01.745
0,I,10:02:01.841
1,I,10:02:01.921
0,N,10:02:02.017
1,N,10:02:02.113
0,D,10:02:02.440
1,D,10:02:02.537
0,Space,10:02:02.832
1,Space,10:02:02.913
0,A,10:02:03.480
1,A,10:02:03.592
0,M,10:02:03.624
1,M,10:02:03.697
0,O,10:02:03.777
1,O,10:02:03.857
0,N,10:02:03.929
1,N,10:02:04.025
0,G,10:02:04.183
1,G,10:02:04.241
0,Space,10:02:04.305
1,Space,10:02:04.401
0,E,10:02:04.513
1,E,10:02:04.625
0,F,10:02:04.689
1,F,10:02:04.753
0,F,10:02:04.809
1,F,10:02:04.888
0,E,10:02:04.905
1,E,10:02:05.001
0,C,10:02:05.010
1,C,10:02:05.081
0,T,10:02:05.193
1,T,10:02:05.281
0,Space,10:02:05.641
1,Space,10:02:05.729
0,L,10:02:06.368
1,L,10:02:06.457
0,I,10:02:06.553
1,I,10:02:06.625
0,K,10:02:06.681
1,K,10:02:06.777
0,E,10:02:06.816
0,Space,10:02:06.881
1,E,10:02:06.905
1,Space,10:02:06.961
0,M,10:02:07.049
1,M,10:02:07.137
0,U,10:02:07.233
1,U,10:02:07.355
0,S,10:02:07.370
1,S,10:02:07.473
