0,C,10:05:29.391
1,C,10:05:29.462
0,H,10:05:29.558
1,H,10:05:29.647
0,A,10:05:29.663
0,N,10:05:29.774
1,A,10:05:29.787
1,N,10:05:29.847
0,G,10:05:29.950
1,G,10:05:30.023
0,E,10:05:30.055
1,E,10:05:30.151
0,Space,10:05:30.175
1,Space,10:05:30.262
0,S,10:05:30.383
1,S,10:05:30.503
0,T,10:05:30.527
1,T,10:05:30.607
0,A,10:05:30.655
1,A,10:05:30.767
0,Y,10:05:30.799
1,Y,10:05:30.887
0,Space,10:05:31.567
1,Space,10:05:31.671
0,F,10:05:32.175
1,F,10:05:32.254
0,R,10:05:32.375
1,R,10:05:32.455
0,I,10:05:32.735
1,I,10:05:32.806
0,E,10:05:32.879
1,E,10:05:32.974
0,N,10:05:32.991
1,N,10:05:33.055
0,D,10:05:33.207
1,D,10:05:33.278
0,Space,10:05:33.383
1,Space,10:05:33.478
0,W,10:05:34.271
1,W,10:05:34.351
0,A,10:05:34.366
1,A,10:05:34.471
0,T,10:05:34.526
1,T,10:05:34.599
0,E,10:05:34.703
1,E,10:05:34.775
0,R,10:05:34.839
1,R,10:05:34.911
0,Space,10:05:35.023
1,Space,10:05:35.119
0,H,10:05:35.879
1,H,10:05:35.959
0,O,10:05:36.063
1,O,10:05:36.135
0,L,10:05:36.207
1,L,10:05:36.279
0,D,10:05:36.351
1,D,10:05:36.455
0,Space,10:05:36.495
1,Space,10:05:36.567
0,E,10:05:37.567
1,E,10:05:37.663
0,C,10:05:37.687
1,C,10:05:37.767
0,Back,10:05:38.015
1,Back,10:05:38.151
0,V,10:05:38.351
1,V,10:05:38.439
0,E,10:05:38.527
1,E,10:05:38.623
0,N,10:05:38.655
1,N,10:05:38.743
0,Space,10:05:38.998
1,Space,10:05:39.094
0,S,10:05:39.903
1,S,10:05:39.999
0,E,10:05:40.047
1,E,10:05:40.127
0,V,10:05:40.286
1,V,10:05:40.382
0,E,10:05:40.406
1,E,10:05:40.495
0,R,10:05:40.551
1,R,10:05:40.615
0,A,10:05:40.641
