0,A,10:11:46.985
0,L,10:11:47.081
1,A,10:11:47.105
1,L,10:11:47.169
0,T,10:11:47.337
1,T,10:11:47.417
0,H,10:11:47.481
1,H,10:11:47.569
0,O,10:11:47.689
1,O,10:11:47.777
0,U,10:11:47.889
1,U,10:11:47.977
0,G,10:11:48.113
1,G,10:11:48.177
0,H,10:11:48.249
1,H,10:11:48.321
0,Space,10:11:48.417
1,Space,10:11:48.497
0,M,10:11:49.353
1,M,10:11:49.425
0,O,10:11:49.521
1,O,10:11:49.601
0,V,10:11:49.753
1,V,10:11:49.825
0,E,10:11:49.865
1,E,10:11:49.961
0,Space,10:11:49.987
1,Space,10:11:50.026
0,B,10:11:50.089
1,B,10:11:50.170
0,U,10:11:50.265
1,U,10:11:50.368
0,S,10:11:50.461
1,S,10:11:50.472
0,I,10:11:50.497
1,I,10:11:50.561
0,N,10:11:50.634
1,N,10:11:50.714
0,E,10:11:50.753
1,E,10:11:50.841
0,S,10:11:50.914
1,S,10:11:50.993
0,S,10:11:51.034
1,S,10:11:51.129
0,Space,10:11:51.313
1,Space,10:11:51.402
0,S,10:11:52.010
1,S,10:11:52.090
0,U,10:11:52.186
1,U,10:11:52.242
0,R,10:11:52.369
1,R,10:11:52.449
0,E,10:11:52.490
1,E,10:11:52.593
0,Space,10:11:52.612
1,Space,10:11:52.673
0,R,10:11:52.841
1,R,10:11:52.929
0,E,10:11:52.993
1,E,10:11:53.073
0,L,10:11:53.282
1,L,10:11:53.369
0,A,10:11:53.425
1,A,10:11:53.537
0,T,10:11:53.569
1,T,10:11:53.649
0,I,10:11:53.809
1,I,10:11:53.881
0,O,10:11:53.953
1,O,10:11:54.025
0,N,10:11:54.113
1,N,10:11:54.186
0,S,10:11:54.217
1,S,10:11:54.313
0,H,10:11:54.354
1,H,10:11:54.434
0,I,10:11:54.601
1,I,10:11:54.681
0,P,10:11:54.809
1,P,10:11:54.897
0,Space,10:11:55.057
1,Space,10:11:55.145
0,C,10:11:56.050
1,C,10:11:56.129
0,O,10:11:56.161
1,O,10:11:56.241
0,U,10:11:56.353
1,U,10:11:56.450
0,R,10:11:56.673
1,R,10:11:56.737
0,S,10:11:56.809
1,S,10:11:56.897
0,E,10:11:56.921
1,E,10:11:57.017
0,Space,10:11:57.041
1,Space,10:11:57.113
0,H,10:11:57.265
1,H,10:11:57.353
0,I,10:11:57.441
1,I,10:11:57.521
0,M,10:11:57.609
1,M,10:11:57.689
0,S,10:11:57.727
1,S,10:11:57.810
0,E,10:11:57.937
1,E,10:11:58.033
0,L,10:11:58.049
1,L,10:11:58.137
0,F,10:11:58.513
1,F,10:11:58.601
0,Space,10:11:59.473
1,Space,10:11:59.585
0,L,10:12:00.297
1,L,10:12:00.377
0,E,10:12:00.425
1,E,10:12:00.514
0,S,10:12:00.649
1,S,10:12:00.721
0,S,10:12:00.801
1,S,10:12:00.889
0,Return,10:12:01.345
1,Return,10:12:01.481
0,T,10:12:02.353
1,T,10:12:02.417
0,H,10:12:02.481
1,H,10:12:02.561
0,E,10:12:02.601
1,E,10:12:02.697
0,R,10:12:02.724
1,R,10:12:02.785
0,E,10:12:02.801
1,E,10:12:02.873
0,Space,10:12:02.941
1,Space,10:12:02.970
0,A,10:12:03.033
1,A,10:12:03.145
0,N,10:12:03.162
1,N,10:12:03.225
0,U,10:12:03.345
1,U,10:12:03.457
0,Back,10:12:03.737
1,Back,10:12:03.873
0,Y,10:12:04.105
1,Y,10:12:04.194
0,T,10:12:04.449
1,T,10:12:04.537
0,H,10:12:04.617
1,H,10:12:04.697
0,I,10:12:04.801
1,I,10:12:04.881
0,N,10:12:04.977
1,N,10:12:05.073
0,G,10:12:05.225
1,G,10:12:05.305
0,Space,10:12:06.201
1,Space,10:12:06.297
0,J,10:12:06.929
1,J,10:12:07.009
0,U,10:12:07.073
1,U,10:12:07.169
0,R,10:12:07.297
1,R,10:12:07.377
0,I,10:12:07.625
1,I,10:12:07.713
0,S,10:12:07.729
1,S,10:12:07.833
0,D,10:12:07.945
1,D,10:12:08.049
0,I,10:12:08.066
1,I,10:12:08.145
0,C,10:12:08.369
1,C,10:12:08.465
0,T,10:12:08.577
1,T,10:12:08.649
0,I,10:12:08.897
1,I,10:12:08.962
0,O,10:12:09.033
1,O,10:12:09.113
0,N,10:12:09.202
1,N,10:12:09.289
0,Space,10:12:11.041
1,Space,10:12:11.129
0,R,10:12:11.961
1,R,10:12:12.073
0,U,10:12:12.113
1,U,10:12:12.201
0,F,10:12:12.489
1,F,10:12:12.578
0,Back,10:12:13.065
1,Back,10:12:13.153
0,Back,10:12:13.225
1,Back,10:12:13.329
0,E,10:12:14.257
1,E,10:12:14.369
0,F,10:12:14.393
1,F,10:12:14.473
0,U,10:12:14.713
1,U,10:12:14.801
0,G,10:12:15.201
1,G,10:12:15.289
0,R,10:12:15.584
1,R,10:12:15.607
0,Back,10:12:15.793
1,Back,10:12:15.937
0,E,10:12:15.994
1,E,10:12:16.113
0,Space,10:12:16.721
1,Space,10:12:16.833
0,B,10:12:17.417
1,B,10:12:17.481
0,U,10:12:17.569
1,U,10:12:17.649
0,C,10:12:17.753
1,C,10:12:17.865
0,K,10:12:17.886
1,K,10:12:17.954
0,E,10:12:18.025
0,T,10:12:18.129
1,E,10:12:18.153
1,T,10:12:18.209
0,Space,10:12:18.297
1,Space,10:12:18.385
0,C,10:12:18.510
1,C,10:12:18.545
0,O,10:12:18.569
1,O,10:12:18.649
0,O,10:12:18.737
1,O,10:12:18.825
0,R,10:12:18.961
1,R,10:12:19.065
0,D,10:12:19.313
1,D,10:12:19.425
0,I,10:12:19.513
1,I,10:12:19.593
0,N,10:12:19.690
1,N,10:12:19.769
0,A,10:12:19.861
1,A,10:12:19.897
0,T,10:12:19.961
1,T,10:12:20.041
0,E,10:12:20.073
1,E,10:12:20.185
0,Space,10:12:20.249
1,Space,10:12:20.345
0,P,10:12:21.553
1,P,10:12:21.649
0,R,10:12:21.681
