0,W,15:10:41.069
1,W,15:10:41.173
0,I,15:10:41.190
1,I,15:10:41.277
0,L,15:10:41.365
1,L,15:10:41.437
0,L,15:10:41.501
1,L,15:10:41.573
0,Space,15:10:41.661
1,Space,15:10:41.749
0,S,15:10:42.485
1,S,15:10:42.581
0,T,15:10:42.813
1,T,15:10:42.901
0,O,15:10:43.149
1,O,15:10:43.338
0,R,15:10:43.352
1,R,15:10:43.388
0,Y,15:10:43.441
1,Y,15:10:43.493
0,Space,15:10:43.613
1,Space,15:10:43.717
0,T,15:10:45.125
1,T,15:10:45.221
0,O,15:10:45.445
1,O,15:10:45.533
0,G,15:10:45.749
1,G,15:10:45.837
0,E,15:10:45.893
1,E,15:10:45.981
0,T,15:10:45.995
1,T,15:10:46.061
0,H,15:10:46.133
0,E,15:10:46.736
1,E,15:10:46.918
0,R,15:10:46.933
1,R,15:10:46.950
0,Space,15:10:46.964
1,Space,15:10:46.975
0,B,15:10:46.986
1,B,15:10:46.997
0,E,15:10:47.007
1,E,15:10:47.017
0,H,15:10:47.027
1,H,15:10:47.109
0,I,15:10:47.229
1,I,15:10:47.718
0,N,15:10:47.740
1,N,15:10:47.749
0,D,15:10:47.761
1,D,15:10:47.770
0,Space,15:10:47.821
1,Space,15:10:47.909
0,A,15:10:49.917
1,A,15:10:50.021
0,M,15:10:50.035
1,M,15:10:50.116
0,O,15:10:50.204
1,O,15:10:50.293
0,N,15:10:50.373
1,N,15:10:50.469
0,G,15:10:50.564
1,G,15:10:50.644
0,Space,15:10:50.741
1,Space,15:10:50.829
0,E,15:10:51.253
1,E,15:10:51.349
0,F,15:10:51.381
1,F,15:10:51.453
0,F,15:10:51.509
1,F,15:10:51.597
0,E,15:10:51.613
0,C,15:10:51.685
1,E,15:10:51.717
1,C,15:10:51.772
0,T,15:10:51.861
1,T,15:10:51.949
0,Space,15:10:52.949
1,Space,15:10:53.069
0,K,15:10:53.980
1,K,15:10:54.029
0,Back,15:10:54.397
1,Back,15:10:54.525
0,L,15:10:54.653
1,L,15:10:54.749
0,I,15:10:54.845
1,I,15:10:54.917
0,K,15:10:54.989
1,K,15:10:55.061
0,E,15:10:55.093
1,E,15:10:55.189
0,Space,15:10:55.211
1,Space,15:10:55.285
0,M,15:10:56.069
1,M,15:10:56.149
0,U,15:10:56.245
1,U,15:10:56.333
0,S,15:10:56.373
0,T,15:10:56.493
1,S,15:10:56.509
1,T,15:10:56.573
0,Space,15:10:56.701
1,Space,15:10:56.805
0,C,15:10:57.821
1,C,15:10:57.933
0,O,15:10:57.989
1,O,15:10:58.069
0,M,15:10:58.148
1,M,15:10:58.229
0,P,15:10:58.308
1,P,15:10:58.397
0,A,15:10:58.435
1,A,15:10:58.532
0,N,15:10:58.546
1,N,15:10:58.637
0,Y,15:10:58.765
1,Y,15:10:58.869
0,Return,15:11:00.309
1,Return,15:11:00.437
0,A,15:11:01.213
1,A,15:11:01.316
0,N,15:11:01.365
1,N,15:11:01.452
0,U,15:11:01.557
1,U,15:11:01.645
0,T,15:11:01.756
1,T,15:11:01.844
0,H,15:11:01.925
1,H,15:11:02.005
0,I,15:11:02.077
1,I,15:11:02.165
0,N,15:11:02.285
1,N,15:11:02.329
0,G,15:11:02.437
1,G,15:11:02.517
0,Space,15:11:02.717
1,Space,15:11:02.821
0,Back,15:11:03.477
1,Back,15:11:03.557
0,Back,15:11:03.629
1,Back,15:11:03.709
0,Back,15:11:03.781
1,Back,15:11:03.861
0,Back,15:11:03.932
1,Back,15:11:04.004
0,Back,15:11:04.077
1,Back,15:11:04.149
0,Back,15:11:04.213
1,Back,15:11:04.277
0,Back,15:11:04.317
1,Back,15:11:04.348
0,Y,15:11:05.108
1,Y,15:11:05.189
0,T,15:11:05.277
1,T,15:11:05.365
0,H,15:11:05.429
1,H,15:11:05.509
0,I,15:11:05.604
1,I,15:11:05.685
0,N,15:11:05.741
1,N,15:11:05.837
0,G,15:11:05.941
1,G,15:11:06.014
0,Space,15:11:06.117
1,Space,15:11:06.205
0,N,15:11:07.589
1,N,15:11:07.677
0,E,15:11:07.869
1,E,15:11:07.965
0,I,15:11:08.108
1,I,15:11:08.197
0,G,15:11:08.349
1,G,15:11:08.421
0,H,15:11:08.492
1,H,15:11:08.581
0,B,15:11:08.717
1,B,15:11:08.812
0,O,15:11:09.050
1,O,15:11:09.077
0,R,15:11:09.252
1,R,15:11:09.357
0,I,15:11:09.405
1,I,15:11:09.477
0,N,15:11:09.549
1,N,15:11:09.645
0,G,15:11:09.741
1,G,15:11:09.829
0,Space,15:11:11.101
1,Space,15:11:11.228
0,C,15:11:12.021
1,C,15:11:12.117
0,O,15:11:12.173
1,O,15:11:12.253
0,P,15:11:12.333
1,P,15:11:12.421
0,Y,15:11:12.565
1,Y,15:11:12.653
0,Space,15:11:12.748
1,Space,15:11:12.853
0,T,15:11:12.957
1,T,15:11:13.045
0,H,15:11:13.093
1,H,15:11:13.181
0,R,15:11:13.277
1,R,15:11:13.357
0,E,15:11:13.420
1,E,15:11:13.500
0,A,15:11:13.541
1,A,15:11:13.637
0,D,15:11:13.652
1,D,15:11:13.716
0,Space,15:11:13.941
1,Space,15:11:14.029
0,F,15:11:14.917
1,F,15:11:14.996
0,R,15:11:15.069
1,R,15:11:15.141
0,U,15:11:15.485
1,U,15:11:15.565
0,S,15:11:15.583
1,S,15:11:15.677
0,T,15:11:15.717
1,T,15:11:15.797
0,R,15:11:15.885
1,R,15:11:15.957
0,A,15:11:16.021
0,T,15:11:16.108
1,A,15:11:16.142
1,T,15:11:16.189
0,E,15:11:16.293
1,E,15:11:16.381
0,Space,15:11:16.532
1,Space,15:11:16.621
0,R,15:11:17.477
1,R,15:11:17.565
0,A,15:11:17.637
1,A,15:11:17.874
0,I,15:11:17.888
1,I,15:11:17.910
0,N,15:11:17.923
1,N,15:11:17.980
0,Space,15:11:18.045
1,Space,15:11:18.125
0,R,15:11:18.244
1,R,15:11:18.317
0,E,15:11:18.333
1,E,15:11:18.428
0,G,15:11:18.461
1,G,15:11:18.540
0,R,15:11:18.637
1,R,15:11:18.717
0,E,15:11:18.749
1,E,15:11:18.837
0,T,15:11:18.877
1,T,15:11:18.957
0,Return,15:11:20.044
1,Return,15:11:20.125
0,S,15:11:20.796
1,S,15:11:20.893
0,U,15:11:20.909
1,U,15:11:20.996
0,B,15:11:21.108
1,B,15:11:21.173
0,S,15:11:21.445
1,S,15:11:21.533
0,T,15:11:21.820
1,T,15:11:21.892
0,A,15:11:21.981
0,N,15:11:22.069
1,A,15:11:22.095
1,N,15:11:22.149
0,T,15:11:22.341
1,T,15:11:22.429
0,I,15:11:22.557
1,I,15:11:22.637
0,A,15:11:22.664
1,A,15:11:22.772
0,L,15:11:22.821
1,L,15:11:22.876
0,L,15:11:22.933
1,L,15:11:23.020
0,Y,15:11:23.165
1,Y,15:11:23.245
0,Space,15:11:23.437
1,Space,15:11:23.517
0,H,15:11:25.333
1,H,15:11:25.421
0,I,15:11:25.525
1,I,15:11:25.621
0,K,15:11:25.677
1,K,15:11:25.749
0,E,15:11:25.775
1,E,15:11:25.845
1,Space,15:11:26.691
0,N,15:11:27.700
1,N,15:11:27.788
0,A,15:11:27.813
1,A,15:11:27.925
