0,A,12:45:10.609
1,A,12:45:10.713
0,O,12:45:10.913
1,O,12:45:11.009
0,T,12:45:11.185
1,T,12:45:11.257
0,H,12:45:11.321
1,H,12:45:11.425
0,E,12:45:11.452
1,E,12:45:11.529
0,R,12:45:11.627
1,R,12:45:11.675
0,Space,12:45:11.745
1,Space,12:45:11.841
0,Back,12:45:12.921
1,Back,12:45:13.041
0,Back,12:45:13.121
1,Back,12:45:13.193
0,Back,12:45:13.265
1,Back,12:45:13.329
0,Back,12:45:13.344
1,Back,12:45:13.417
0,Back,12:45:13.473
1,Back,12:45:13.521
0,Back,12:45:13.595
1,Back,12:45:13.633
0,N,12:45:14.313
1,N,12:45:14.401
0,O,12:45:14.513
1,O,12:45:14.609
0,T,12:45:14.785
1,T,12:45:14.849
0,H,12:45:14.913
1,H,12:45:14.993
0,E,12:45:15.033
1,E,12:45:15.105
0,R,12:45:15.119
1,R,12:45:15.193
0,Space,12:45:15.281
1,Space,12:45:15.377
0,N,12:45:16.121
1,N,12:45:16.193
0,A,12:45:16.219
1,A,12:45:16.289
0,T,12:45:16.369
1,T,12:45:16.441
0,I,12:45:16.593
1,I,12:45:16.657
0,O,12:45:16.737
1,O,12:45:16.825
0,N,12:45:16.905
1,N,12:45:16.969
0,Space,12:45:17.033
1,Space,12:45:17.121
0,F,12:45:17.265
1,F,12:45:17.385
0,I,12:45:17.409
1,I,12:45:17.481
0,N,12:45:17.569
1,N,12:45:17.641
0,D,12:45:17.673
1,D,12:45:17.918
0,Space,12:45:17.942
1,Space,12:45:17.952
0,W,12:45:19.937
1,W,12:45:20.048
0,H,12:45:20.074
1,H,12:45:20.137
0,E,12:45:20.193
0,R,12:45:20.281
1,E,12:45:20.301
1,R,12:45:20.372
0,E,12:45:20.417
0,Space,12:45:20.489
1,E,12:45:20.586
1,Space,12:45:20.601
0,B,12:45:21.625
1,B,12:45:21.704
0,E,12:45:21.737
1,E,12:45:21.825
0,T,12:45:21.905
1,T,12:45:21.953
0,T,12:45:22.025
1,T,12:45:22.105
0,E,12:45:22.177
1,E,12:45:22.257
0,R,12:45:22.297
1,R,12:45:22.377
0,Space,12:45:22.521
1,Space,12:45:22.617
0,H,12:45:23.281
1,H,12:45:23.361
0,A,12:45:23.393
1,A,12:45:23.505
0,R,12:45:23.569
1,R,12:45:23.649
0,D,12:45:23.729
1,D,12:45:23.801
0,Space,12:45:23.889
1,Space,12:45:23.969
0,C,12:45:24.065
1,C,12:45:24.161
0,O,12:45:24.193
1,O,12:45:24.257
0,N,12:45:24.353
1,N,12:45:24.433
0,T,12:45:24.593
1,T,12:45:24.657
0,R,12:45:24.720
1,R,12:45:24.793
0,O,12:45:25.081
1,O,12:45:25.153
0,L,12:45:25.225
1,L,12:45:25.305
0,Space,12:45:25.488
1,Space,12:45:25.577
0,H,12:45:26.800
1,H,12:45:26.889
0,O,12:45:27.313
1,O,12:45:28.245
0,U,12:45:28.269
1,U,12:45:28.281
0,R,12:45:28.292
1,R,12:45:28.301
0,Space,12:45:28.313
1,Space,12:45:28.336
0,R,12:45:28.913
1,R,12:45:28.985
0,E,12:45:29.009
1,E,12:45:29.097
0,C,12:45:29.116
1,C,12:45:29.184
0,E,12:45:29.201
1,E,12:45:29.289
0,I,12:45:29.409
1,I,12:45:29.481
0,V,12:45:29.744
1,V,12:45:29.817
0,E,12:45:29.865
0,Space,12:45:29.953
1,E,12:45:29.988
1,Space,12:45:30.041
0,B,12:45:30.969
1,B,12:45:31.049
0,O,12:45:31.217
1,O,12:45:31.305
0,T,12:45:31.529
1,T,12:45:31.601
0,H,12:45:31.672
1,H,12:45:31.777
0,Return,12:45:32.313
1,Return,12:45:32.409
0,B,12:45:33.113
1,B,12:45:33.193
0,I,12:45:33.345
1,I,12:45:33.416
0,O,12:45:33.497
1,O,12:45:33.585
0,G,12:45:33.856
1,G,12:45:33.929
0,R,12:45:34.009
1,R,12:45:34.089
0,A,12:45:34.129
1,A,12:45:34.241
0,P,12:45:34.353
1,P,12:45:34.441
0,H,12:45:34.745
1,H,12:45:34.833
0,Y,12:45:34.921
