705;584;649;635
791;742;704;647
771;766;663;538
787;796;706;629
751;634;637;643
689;524;609;644
790;699;662;657
739;614;656;670
721;620;618;647
812;799;633;630
796;698;657;655
731;644;633;609
763;644;663;648
733;590;643;636
704;547;613;625
709;565;611;629
702;543;609;636
709;572;607;637
710;547;603;639
698;530;598;635
743;616;619;637
792;674;621;634
725;595;634;658
725;595;634;658
725;615;621;628
696;544;608;643
685;489;594;646
684;506;592;636
784;669;635;645
736;680;664;642
741;710;675;638
752;728;697;684
698;524;599;644
743;522;621;716
709;559;608;649
710;577;627;652
776;671;631;646
724;698;673;646
705;592;609;641
701;532;603;651
707;419;625;617
760;665;672;678
687;537;571;627
701;643;612;635
702;537;607;652
723;553;617;677
718;579;615;652
713;578;616;650
704;709;654;635
730;727;665;642
708;550;618;644
698;522;604;648
743;645;632;670
733;641;586;619
788;773;648;637
695;505;594;646
720;582;622;675
702;725;694;691
680;599;615;647
700;529;615;647
723;576;605;645
700;530;588;649
769;816;652;531
694;522;604;650
714;686;658;638
741;672;614;643
697;525;600;650
722;586;634;676
698;639;632;635
766;714;629;641
788;700;679;688
725;561;616;651
769;642;639;650
772;759;703;628
699;512;603;646
715;639;627;650
711;565;624;655
750;623;627;656
707;573;608;650
718;669;634;614
719;575;586;638
750;675;625;641
701;544;611;652
807;746;685;659
696;514;619;647
741;717;653;647
695;532;613;648
800;683;659;674
692;761;691;609
711;562;611;644
736;641;645;646
767;728;663;659
756;772;673;634
790;795;699;664
724;690;617;641
789;759;650;657
758;653;662;670
723;543;616;691
712;515;617;681
702;523;608;649
753;623;648;665
721;700;648;638
699;541;618;654
694;523;602;648
721;558;630;656
780;731;630;638
801;724;634;652
780;771;636;640
689;579;627;652
719;676;648;637
698;526;611;649
776;698;666;657
775;735;689;671
804;764;686;714
781;741;664;644
788;735;617;505
691;549;619;607
719;647;628;613
731;701;621;617
697;500;597;640
773;719;637;564
731;595;617;672
713;581;611;654
734;624;626;649
711;586;618;652
793;750;690;697
794;729;684;718
803;773;659;638
836;795;654;618
714;619;626;642
