675;537;631;677
712;681;688;666
645;682;668;673
698;718;635;682
738;690;638;694
693;712;641;682
655;536;622;685
697;568;614;670
739;664;656;670
704;589;624;670
699;591;629;672
695;708;645;683
714;676;647;686
696;658;623;665
707;676;646;682
656;535;610;695
729;630;680;717
686;659;652;644
634;684;650;679
683;646;629;673
647;571;633;692
662;620;648;679
660;560;618;684
660;545;598;681
665;543;610;680
692;671;642;676
702;678;630;685
685;573;618;690
658;573;609;681
722;704;624;653
656;736;628;683
695;705;646;696
666;663;592;678
669;616;628;695
666;543;625;695
723;723;658;689
713;673;636;707
690;638;624;702
736;658;654;718
635;571;627;690
698;645;639;708
683;646;651;678
550;735;656;611
615;582;608;636
625;543;602;633
637;503;599;640
618;611;597;622
679;680;637;634
677;648;596;621
714;649;596;634
632;633;610;626
680;686;621;627
654;610;631;636
684;673;627;629
624;522;605;646
638;591;615;640
664;687;611;622
674;658;611;637
639;656;613;634
650;665;616;628
672;696;619;637
674;693;617;637
692;672;616;636
646;543;616;647
648;529;615;650
687;653;627;634
648;533;623;647
663;610;629;643
638;604;610;636
650;552;623;645
639;487;616;644
644;474;597;639
684;552;632;663
640;508;615;650
712;697;659;655
742;657;658;667
656;488;609;653
654;555;634;641
654;520;632;648
669;699;646;626
680;657;625;637
658;647;605;633
627;555;583;642
648;512;584;640
680;578;584;640
674;516;589;654
664;646;613;640
654;603;592;641
630;482;596;628
734;617;672;692
708;596;529;607
678;512;592;669
711;598;606;669
715;642;630;669
754;688;643;675
691;542;607;679
678;682;608;664
727;657;616;673
640;578;586;655
718;594;587;650
746;671;637;641
655;559;615;660
659;648;622;662
620;694;609;614
641;661;601;629
636;688;604;632
625;678;594;628
577;734;614;610
628;732;647;647
646;672;611;656
677;716;607;639
624;625;616;646
698;763;640;625
595;650;594;631
629;565;605;648
722;630;626;662
651;559;607;667
660;560;608;666
646;735;614;629
621;492;621;649
665;647;599;625
617;521;598;638
541;814;657;395
610;681;580;628
643;653;623;650
607;670;607;635
628;701;599;634
636;708;601;632
642;691;569;644
594;581;561;644
627;533;545;661
642;535;571;657
650;539;575;668
715;735;593;655
739;663;586;678
615;572;560;664
681;650;621;682
611;495;561;658
726;702;580;644
649;530;590;670
669;747;611;653
568;678;572;653
681;697;576;648
629;482;574;676
686;748;626;667
654;563;599;667
700;653;617;659
637;552;594;676
691;614;596;674
655;710;595;648
653;651;601;667
635;685;588;669
627;659;586;669
629;684;595;670
678;702;607;669
674;663;594;686
658;728;603;675
646;624;600;681
653;621;594;674
673;599;623;676
642;724;602;657
647;739;616;674
680;634;609;692
673;697;615;690
686;738;627;685
673;745;628;687
709;760;634;694
650;732;643;692
696;736;628;696
737;751;625;696
744;712;642;704
611;690;601;674
664;587;599;693
654;599;629;684
626;550;588;681
735;681;632;687
730;698;619;661
617;637;622;678
625;545;594;690
660;588;608;704
626;651;600;672
694;711;622;690
669;735;612;674
626;546;588;687
712;702;607;684
648;618;632;691
706;714;611;686
688;734;618;675
644;716;623;677
696;664;612;686
627;658;606;675
670;710;585;666
635;614;603;683
637;633;615;684
724;685;643;691
641;613;620;687
726;712;636;688
659;790;620;519
687;702;641;682
676;708;613;673
617;668;606;676
618;708;610;676
652;726;625;675
594;645;605;677
624;674;607;677
632;525;596;693
691;730;626;684
658;742;608;690
649;664;613;688
631;638;609;689
670;737;618;681
677;765;626;682
618;738;610;681
629;734;616;673
607;699;601;681
667;765;612;681
622;696;614;692
668;730;598;674
706;735;600;675
680;758;606;667
636;707;613;696
608;627;600;693
600;662;586;675
629;732;658;675
675;600;600;688
660;592;596;691
615;701;624;665
635;717;617;678
574;579;578;680
663;695;625;678
619;651;605;687
710;674;625;694
652;762;635;686
637;766;625;691
621;765;602;670
