696;499;589;563
730;581;574;581
711;600;575;561
760;667;611;590
706;619;603;562
725;609;577;566
726;585;587;586
761;656;574;568
732;557;547;572
742;639;572;568
761;642;608;584
718;515;554;562
727;489;566;604
719;483;569;587
704;351;543;587
744;589;581;587
683;514;566;551
703;449;556;571
743;526;572;598
708;464;562;583
713;435;559;586
708;426;552;584
745;546;571;589
719;529;569;567
729;643;625;586
696;512;572;565
697;393;543;576
783;615;621;672
773;650;632;656
726;345;530;590
743;516;551;597
710;305;536;596
758;486;535;594
731;410;548;588
759;567;622;632
714;315;546;582
751;555;621;617
733;484;549;576
739;519;569;583
717;332;561;589
712;356;560;577
720;436;555;583
724;489;556;574
731;428;581;593
729;574;614;585
726;502;566;576
741;564;599;598
713;408;561;590
719;483;569;573
756;579;599;615
738;543;579;588
729;542;573;555
759;613;607;583
729;479;561;568
754;673;610;555
710;480;574;571
599;669;612;397
699;336;546;542
708;447;563;569
715;525;583;569
774;674;638;576
719;574;569;549
729;650;598;540
699;479;573;573
687;656;621;503
699;337;540;561
711;334;546;575
751;638;579;581
724;550;542;532
744;678;600;540
721;627;608;539
730;534;554;553
714;443;576;573
711;344;551;581
731;693;611;551
747;658;631;559
727;469;566;578
725;393;552;586
711;397;555;580
745;672;569;561
744;673;579;573
755;689;644;596
734;533;565;564
731;583;599;548
723;444;561;583
767;608;600;617
773;676;578;561
748;665;604;518
719;335;561;576
770;650;598;573
717;332;549;585
719;455;575;588
729;626;612;542
707;361;555;571
716;329;544;580
713;436;565;567
775;617;588;569
764;656;544;581
712;369;553;574
741;513;576;580
726;380;565;593
721;384;563;588
753;626;619;587
719;362;550;579
721;374;551;586
761;623;590;564
771;627;586;569
763;672;631;576
738;607;577;550
745;676;582;557
794;678;604;569
717;399;555;583
724;608;613;574
717;467;565;563
752;607;599;571
757;679;618;586
719;492;569;584
759;709;642;575
722;537;573;573
716;465;550;574
733;467;578;595
758;495;560;611
741;578;608;597
755;644;627;598
718;394;559;573
727;481;576;575
723;435;565;583
750;552;581;583
781;648;601;579
722;636;622;543
714;417;561;573
739;527;597;602
765;626;592;580
724;648;580;567
724;606;595;567
749;682;631;562
724;473;578;571
739;632;612;581
720;449;563;585
750;692;610;552
730;601;581;578
723;510;592;583
765;650;585;572
775;646;608;586
744;671;589;577
731;617;579;577
740;586;592;577
784;680;589;578
724;401;572;591
716;466;568;591
714;428;546;589
721;359;566;593
755;592;588;589
780;673;637;591
743;548;584;581
734;530;589;594
731;420;565;592
750;511;582;603
748;640;614;554
724;426;573;585
721;345;552;592
719;454;573;580
784;657;596;569
725;486;584;590
723;485;580;574
762;550;614;592
773;639;632;606
797;680;610;583
772;627;590;586
733;535;592;597
749;664;613;544
750;513;571;607
753;587;585;606
737;581;587;588
776;713;663;633
726;475;575;588
763;684;597;581
727;513;584;593
727;502;582;594
734;435;573;599
780;694;638;592
716;443;569;582
742;573;590;577
727;410;563;594
754;668;624;572
746;630;580;576
741;593;580;581
749;710;600;547
772;744;599;565
814;736;630;611
818;717;614;594
