754;621;712;576
738;622;722;577
749;590;711;601
771;628;717;603
788;637;707;600
728;475;674;592
774;572;704;609
738;543;675;563
729;487;670;595
730;511;674;589
755;571;697;617
723;518;675;581
714;450;660;591
743;486;630;540
730;545;665;585
725;566;685;579
731;520;677;607
742;566;667;594
773;611;670;583
727;522;672;608
732;573;673;588
731;567;685;582
710;492;653;567
713;455;654;577
714;461;657;581
712;460;651;582
715;460;661;583
738;510;662;586
730;550;670;576
736;533;674;607
733;510;666;601
718;480;659;594
730;499;668;607
719;466;653;596
775;578;676;621
748;625;705;585
735;549;670;606
744;534;676;618
767;585;699;634
721;490;662;605
723;511;669;605
749;593;703;615
769;627;714;634
731;468;668;606
718;507;665;602
768;652;695;602
708;547;673;553
737;586;676;590
745;594;695;591
733;582;672;589
739;588;702;629
732;585;692;616
736;621;698;576
726;564;673;596
741;597;667;581
740;521;665;619
723;459;649;615
723;495;664;615
745;537;674;631
700;364;630;594
717;449;653;598
728;543;700;593
723;509;667;577
718;506;672;590
744;535;680;597
723;529;671;600
747;591;690;604
727;632;688;544
721;468;655;610
721;549;683;593
745;587;692;614
763;609;698;630
733;501;661;603
742;509;669;614
729;595;711;596
736;586;689;589
721;557;673;592
719;540;672;590
751;598;692;605
714;484;656;601
733;602;678;577
738;603;700;629
724;570;678;603
731;556;685;597
743;542;678;606
718;454;654;596
722;534;669;580
738;558;688;626
741;506;665;603
718;472;656;607
722;546;683;600
736;559;675;601
735;575;681;599
740;613;692;598
744;519;669;613
729;571;685;596
742;617;700;612
750;638;715;616
734;564;679;606
726;538;670;607
735;601;690;591
726;562;685;611
722;524;670;614
742;585;694;614
749;602;685;607
744;540;682;621
743;522;671;624
759;588;695;637
758;573;691;640
723;518;682;602
746;613;665;579
728;550;691;594
736;573;674;587
724;526;668;607
734;591;690;598
739;576;684;602
750;566;686;630
721;563;676;598
738;609;699;621
723;617;705;575
752;592;701;623
744;552;676;613
723;558;673;615
757;564;659;611
751;625;707;629
766;652;712;638
738;538;684;605
737;510;679;629
722;550;673;593
735;592;692;599
731;539;672;612
748;618;709;632
734;583;694;617
747;543;671;616
782;622;696;634
737;514;667;626
771;636;709;640
726;529;671;611
734;509;680;609
724;565;681;590
762;636;693;603
720;495;665;604
746;595;673;579
720;504;664;600
725;453;646;610
729;563;683;590
727;477;656;601
720;431;647;565
722;481;661;570
746;608;690;583
749;631;710;590
750;599;677;596
728;525;666;602
746;580;696;616
736;614;704;596
734;605;688;572
754;634;696;591
736;584;677;583
746;605;688;586
735;561;690;606
746;587;692;605
752;549;677;623
740;551;671;607
775;604;678;589
728;518;667;610
728;488;654;617
730;504;663;616
759;622;700;619
754;646;716;606
745;586;681;587
776;647;688;576
749;611;692;595
731;617;712;579
736;587;686;601
746;599;691;597
738;584;684;601
767;623;691;601
751;602;687;610
732;608;700;603
751;614;700;636
780;656;721;666
732;578;683;609
746;585;690;622
743;573;692;607
728;575;707;584
760;607;668;599
747;568;680;597
745;599;697;608
732;584;679;587
736;583;676;586
743;591;690;623
745;631;699;575
764;632;692;608
764;652;706;592
733;579;679;589
738;596;675;593
736;541;671;599
729;505;664;597
722;485;660;598
723;511;664;594
725;507;660;597
727;571;683;595
727;564;677;578
728;571;681;579
728;584;682;593
725;536;676;597
734;630;689;569
722;598;688;574
753;645;709;605
715;469;652;589
717;505;681;565
725;564;701;550
745;655;713;519
720;560;677;535
716;462;653;541
718;476;658;544
729;548;671;563
742;614;684;568
732;551;672;582
722;494;661;583
716;455;647;568
735;602;690;572
753;574;672;581
733;604;695;569
732;567;678;572
729;516;668;567
774;615;702;605
724;554;673;569
725;515;664;571
727;502;661;578
766;571;681;595
719;566;678;531
771;627;679;551
751;624;693;555
729;590;681;559
747;578;688;630
744;600;687;574
745;618;671;579
730;586;694;536
739;564;683;563
744;591;675;577
729;560;679;568
722;471;655;575
719;477;656;573
722;553;678;562
725;539;675;586
743;630;691;559
735;636;693;522
740;602;691;599
722;615;691;565
730;626;696;566
741;645;720;605
749;657;712;594
718;477;651;588
715;558;674;572
739;554;674;595
742;538;673;607
738;491;674;640
750;547;672;596
757;550;668;614
748;531;665;594
724;461;655;596
738;640;716;553
736;584;688;594
740;601;677;586
737;551;674;595
725;496;666;590
744;596;689;591
738;577;678;597
735;549;674;600
735;557;675;599
736;569;692;600
746;496;673;617
742;560;662;576
751;591;676;597
743;519;680;650
754;560;673;596
775;640;701;579
735;571;675;578
732;536;678;592
721;536;667;591
725;548;669;587
751;566;668;596
721;484;654;596
724;548;667;593
751;611;709;626
746;562;668;599
736;596;675;594
735;542;671;614
722;480;652;601
742;532;675;618
734;509;681;641
726;474;655;580
743;492;669;611
741;627;709;559
728;480;655;588
728;485;657;591
726;486;661;588
730;571;692;573
752;572;676;610
764;576;671;611
771;632;714;633
749;585;695;597
727;579;695;587
758;628;686;596
768;639;695;599
718;499;651;585
748;590;675;576
722;480;655;598
723;467;654;607
