748;671;580;698
709;596;613;706
672;475;564;725
750;680;563;702
693;570;572;713
735;674;605;711
696;682;619;708
710;630;578;712
677;540;537;718
758;660;567;718
744;688;561;704
699;582;511;709
705;642;592;705
737;659;590;705
660;622;548;688
731;614;521;719
761;665;558;721
728;561;492;720
739;556;489;721
727;490;425;717
697;573;550;716
709;544;513;722
745;575;539;726
701;520;499;720
719;586;529;717
736;591;534;714
784;679;615;725
721;596;565;715
727;603;557;708
725;545;565;720
736;545;520;714
681;642;596;707
731;550;535;715
758;621;610;728
707;520;548;720
703;642;594;718
770;681;553;707
753;648;542;704
759;624;532;711
777;669;560;719
792;685;588;716
758;478;398;717
767;624;513;712
785;685;587;716
781;696;532;693
779;709;564;706
770;697;593;693
721;601;553;709
708;575;551;716
709;526;557;720
713;553;550;719
715;670;603;711
713;612;570;711
733;656;591;708
761;654;596;715
724;567;540;710
707;559;548;709
707;582;549;709
722;626;583;708
733;648;576;708
774;670;569;716
726;683;633;700
731;613;553;706
782;649;584;719
751;632;570;706
630;641;598;688
693;573;558;717
709;596;564;713
720;580;536;708
717;600;546;713
758;688;601;706
732;631;586;701
749;682;613;704
731;627;591;710
752;695;601;704
709;525;514;717
737;679;582;702
706;605;562;720
750;683;613;728
773;709;583;709
751;677;584;706
753;669;581;700
712;690;566;689
769;657;563;710
788;710;626;717
666;536;550;718
760;682;592;719
746;638;549;708
727;638;570;712
731;602;552;718
706;630;570;704
731;685;610;714
762;638;542;712
753;663;589;707
628;577;587;711
714;652;538;693
715;618;622;740
735;641;568;722
756;662;575;718
704;602;556;718
672;529;550;720
726;539;515;721
714;595;550;719
715;584;539;712
682;504;517;721
686;592;550;720
695;560;550;717
692;569;542;709
743;649;594;714
705;604;587;709
696;574;567;708
650;627;592;708
640;549;553;714
689;594;554;710
631;563;564;715
627;579;571;712
694;585;558;716
734;642;556;706
735;651;557;710
660;596;580;715
719;652;560;718
677;590;548;714
673;644;559;701
753;653;558;717
762;680;582;709
707;617;560;710
692;614;567;711
742;627;576;719
667;550;567;709
691;478;523;725
735;739;636;691
728;640;553;716
778;695;634;731
750;665;559;708
716;644;590;707
699;584;578;714
710;592;588;712
695;570;575;710
724;588;549;705
731;612;561;707
777;712;640;701
752;633;602;721
754;592;504;713
708;551;540;713
740;636;558;704
779;639;559;705
730;661;564;694
731;667;587;709
763;672;568;706
723;604;561;709
731;651;571;709
720;640;586;706
765;696;582;687
740;632;560;709
771;697;597;698
707;623;578;716
704;604;559;710
748;649;593;728
735;642;600;729
729;640;572;723
718;646;579;713
737;717;624;704
693;629;573;706
730;665;582;708
726;632;584;714
730;631;567;712
798;695;574;721
708;570;560;711
717;582;561;714
730;639;582;708
740;597;547;716
747;615;555;712
781;642;534;707
780;693;632;715
765;667;573;709
709;584;562;708
736;664;585;704
772;681;614;721
793;689;617;735
751;631;534;720
746;633;515;717
758;697;600;715
752;662;576;704
754;653;582;707
775;697;599;703
753;657;564;706
762;685;587;706
763;624;554;711
