1,E,2017-04-28 10:43:45.580
1,N,2017-04-28 10:43:45.693
0,Space,2017-04-28 10:43:45.990
1,Space,2017-04-28 10:43:46.087
0,O,2017-04-28 10:43:46.128
0,T,2017-04-28 10:43:46.204
1,O,2017-04-28 10:43:46.260
1,T,2017-04-28 10:43:46.278
0,Space,2017-04-28 10:43:46.492
1,Space,2017-04-28 10:43:46.564
0,Back,2017-04-28 10:43:46.793
1,Back,2017-04-28 10:43:46.864
0,Back,2017-04-28 10:43:46.930
1,Back,2017-04-28 10:43:47.012
0,Back,2017-04-28 10:43:47.046
1,Back,2017-04-28 10:43:47.134
0,T,2017-04-28 10:43:47.165
1,T,2017-04-28 10:43:47.227
0,Space,2017-04-28 10:43:47.362
1,Space,2017-04-28 10:43:47.480
0,Back,2017-04-28 10:43:47.746
1,Back,2017-04-28 10:43:47.812
0,O,2017-04-28 10:43:47.972
1,O,2017-04-28 10:43:48.062
0,Space,2017-04-28 10:43:48.077
1,Space,2017-04-28 10:43:48.168
0,P,2017-04-28 10:43:48.199
1,P,2017-04-28 10:43:48.287
0,I,2017-04-28 10:43:48.416
1,I,2017-04-28 10:43:48.496
0,A,2017-04-28 10:43:48.562
0,N,2017-04-28 10:43:48.619
1,A,2017-04-28 10:43:48.635
1,N,2017-04-28 10:43:48.716
0,O,2017-04-28 10:43:49.248
1,O,2017-04-28 10:43:49.350
0,Space,2017-04-28 10:43:49.365
1,Space,2017-04-28 10:43:49.444
0,M,2017-04-28 10:43:49.718
1,M,2017-04-28 10:43:49.833
0,U,2017-04-28 10:43:49.918
1,U,2017-04-28 10:43:49.987
0,S,2017-04-28 10:43:50.019
1,S,2017-04-28 10:43:50.094
0,I,2017-04-28 10:43:50.166
1,I,2017-04-28 10:43:50.252
0,C,2017-04-28 10:43:50.269
1,C,2017-04-28 10:43:50.351
0,Space,2017-04-28 10:43:50.383
1,Space,2017-04-28 10:43:50.484
0,Back,2017-04-28 10:43:52.652
1,Back,2017-04-28 10:43:52.732
0,Oemcomma,2017-04-28 10:43:52.821
0,Space,2017-04-28 10:43:52.921
1,Oemcomma,2017-04-28 10:43:52.948
1,Space,2017-04-28 10:43:52.997
0,Back,2017-04-28 10:43:53.592
1,Back,2017-04-28 10:43:53.685
0,Back,2017-04-28 10:43:53.969
1,Back,2017-04-28 10:43:54.044
0,Space,2017-04-28 10:43:54.077
1,Space,2017-04-28 10:43:54.181
0,O,2017-04-28 10:43:54.222
1,O,2017-04-28 10:43:54.337
0,R,2017-04-28 10:43:54.384
1,R,2017-04-28 10:43:54.495
0,Space,2017-04-28 10:43:54.538
1,Space,2017-04-28 10:43:54.638
0,S,2017-04-28 10:43:55.022
0,O,2017-04-28 10:43:55.102
1,S,2017-04-28 10:43:55.123
1,O,2017-04-28 10:43:55.184
0,N,2017-04-28 10:43:55.238
1,N,2017-04-28 10:43:55.338
0,G,2017-04-28 10:43:55.354
1,G,2017-04-28 10:43:55.436
0,Space,2017-04-28 10:43:55.453
1,Space,2017-04-28 10:43:55.546
0,Back,2017-04-28 10:43:56.594
1,Back,2017-04-28 10:43:56.683
0,S,2017-04-28 10:43:56.723
1,S,2017-04-28 10:43:56.803
0,Space,2017-04-28 10:43:56.855
1,Space,2017-04-28 10:43:56.950
0,W,2017-04-28 10:43:57.461
0,I,2017-04-28 10:43:57.508
1,W,2017-04-28 10:43:57.524
1,I,2017-04-28 10:43:57.535
0,T,2017-04-28 10:43:57.541
0,H,2017-04-28 10:43:57.549
1,T,2017-04-28 10:43:57.559
1,H,2017-04-28 10:43:57.569
0,Space,2017-04-28 10:43:57.624
1,Space,2017-04-28 10:43:57.724
0,A,2017-04-28 10:43:57.887
0,Space,2017-04-28 10:43:57.964
1,A,2017-04-28 10:43:57.980
1,Space,2017-04-28 10:43:58.056
0,P,2017-04-28 10:43:58.171
1,P,2017-04-28 10:43:58.255
0,I,2017-04-28 10:43:58.387
1,I,2017-04-28 10:43:58.462
0,A,2017-04-28 10:43:58.821
1,A,2017-04-28 10:43:58.926
0,N,2017-04-28 10:43:58.942
1,N,2017-04-28 10:43:59.012
0,O,2017-04-28 10:43:59.090
1,O,2017-04-28 10:43:59.186
0,Space,2017-04-28 10:43:59.202
1,Space,2017-04-28 10:43:59.268
0,B,2017-04-28 10:43:59.724
1,B,2017-04-28 10:43:59.796
0,A,2017-04-28 10:43:59.820
1,A,2017-04-28 10:43:59.908
0,C,2017-04-28 10:44:00.128
1,C,2017-04-28 10:44:00.209
0,K,2017-04-28 10:44:00.444
1,K,2017-04-28 10:44:00.528
0,G,2017-04-28 10:44:01.129
1,G,2017-04-28 10:44:01.213
0,R,2017-04-28 10:44:01.331
0,O,2017-04-28 10:44:01.412
1,R,2017-04-28 10:44:01.436
0,U,2017-04-28 10:44:01.485
1,O,2017-04-28 10:44:01.532
1,U,2017-04-28 10:44:01.592
0,Space,2017-04-28 10:44:01.628
1,Space,2017-04-28 10:44:01.705
0,Back,2017-04-28 10:44:02.263
1,Back,2017-04-28 10:44:02.332
0,N,2017-04-28 10:44:02.579
1,N,2017-04-28 10:44:02.644
0,F,2017-04-28 10:44:02.701
1,F,2017-04-28 10:44:02.772
0,Space,2017-04-28 10:44:02.801
1,Space,2017-04-28 10:44:02.874
0,Back,2017-04-28 10:44:03.167
1,Back,2017-04-28 10:44:03.220
0,Back,2017-04-28 10:44:03.280
1,Back,2017-04-28 10:44:03.371
0,G,2017-04-28 10:44:03.385
1,G,2017-04-28 10:44:03.464
0,Space,2017-04-28 10:44:03.538
1,Space,2017-04-28 10:44:03.636
0,S,2017-04-28 10:44:04.001
1,S,2017-04-28 10:44:04.083
0,U,2017-04-28 10:44:04.170
1,U,2017-04-28 10:44:04.260
0,C,2017-04-28 10:44:04.339
1,C,2017-04-28 10:44:04.436
0,H,2017-04-28 10:44:04.439
1,H,2017-04-28 10:44:04.504
0,Space,2017-04-28 10:44:04.539
1,Space,2017-04-28 10:44:04.628
0,A,2017-04-28 10:44:04.754
0,S,2017-04-28 10:44:04.876
1,A,2017-04-28 10:44:04.900
0,Space,2017-04-28 10:44:04.932
1,S,2017-04-28 10:44:04.963
1,Space,2017-04-28 10:44:05.028
0,S,2017-04-28 10:44:06.610
1,S,2017-04-28 10:44:06.694
0,A,2017-04-28 10:44:07.087
1,A,2017-04-28 10:44:07.177
0,Back,2017-04-28 10:44:07.541
1,Back,2017-04-28 10:44:07.628
0,O,2017-04-28 10:44:07.756
1,O,2017-04-28 10:44:07.820
0,U,2017-04-28 10:44:07.958
1,U,2017-04-28 10:44:08.058
0,N,2017-04-28 10:44:08.074
1,N,2017-04-28 10:44:08.179
0,D,2017-04-28 10:44:08.210
1,D,2017-04-28 10:44:08.275
0,Space,2017-04-28 10:44:08.907
1,Space,2017-04-28 10:44:09.044
0,Back,2017-04-28 10:44:09.291
1,Back,2017-04-28 10:44:09.367
0,T,2017-04-28 10:44:09.477
1,T,2017-04-28 10:44:09.556
0,R,2017-04-28 10:44:09.624
1,R,2017-04-28 10:44:09.704
0,A,2017-04-28 10:44:09.823
1,A,2017-04-28 10:44:09.911
0,C,2017-04-28 10:44:10.008
1,C,2017-04-28 10:44:10.095
0,K,2017-04-28 10:44:10.146
1,K,2017-04-28 10:44:10.222
0,S,2017-04-28 10:44:10.361
1,S,2017-04-28 10:44:10.446
0,Space,2017-04-28 10:44:10.462
1,Space,2017-04-28 10:44:10.562
0,B,2017-04-28 10:44:12.310
1,B,2017-04-28 10:44:12.383
0,E,2017-04-28 10:44:12.383
1,E,2017-04-28 10:44:12.476
0,F,2017-04-28 10:44:12.581
0,O,2017-04-28 10:44:12.652
1,F,2017-04-28 10:44:12.684
1,O,2017-04-28 10:44:12.748
0,R,2017-04-28 10:44:12.765
1,R,2017-04-28 10:44:12.850
0,E,2017-04-28 10:44:12.948
0,Space,2017-04-28 10:44:13.003
1,E,2017-04-28 10:44:13.036
1,Space,2017-04-28 10:44:13.111
0,LShiftKey,2017-04-28 10:44:13.714
1,LShiftKey,2017-04-28 10:44:13.783
0,LShiftKey,2017-04-28 10:44:13.955
0,I,2017-04-28 10:44:14.033
1,LShiftKey,2017-04-28 10:44:14.098
1,I,2017-04-28 10:44:14.113
0,Space,2017-04-28 10:44:14.253
1,Space,2017-04-28 10:44:14.354
0,I,2017-04-28 10:44:14.586
0,N,2017-04-28 10:44:14.659
1,I,2017-04-28 10:44:14.667
1,N,2017-04-28 10:44:14.755
0,I,2017-04-28 10:44:14.786
1,I,2017-04-28 10:44:14.865
0,A,2017-04-28 10:44:15.928
1,A,2017-04-28 10:44:16.026
0,T,2017-04-28 10:44:16.157
1,T,2017-04-28 10:44:16.260
0,Space,2017-04-28 10:44:16.492
1,Space,2017-04-28 10:44:16.609
0,Back,2017-04-28 10:44:16.875
1,Back,2017-04-28 10:44:16.961
0,E,2017-04-28 10:44:17.125
1,E,2017-04-28 10:44:17.201
0,Space,2017-04-28 10:44:17.232
1,Space,2017-04-28 10:44:17.342
0,A,2017-04-28 10:44:17.392
1,A,2017-04-28 10:44:17.508
0,N,2017-04-28 10:44:17.508
1,N,2017-04-28 10:44:17.609
0,Space,2017-04-28 10:44:17.893
1,Space,2017-04-28 10:44:17.956
0,Back,2017-04-28 10:44:18.208
1,Back,2017-04-28 10:44:18.278
0,Back,2017-04-28 10:44:18.356
1,Back,2017-04-28 10:44:18.428
0,Back,2017-04-28 10:44:18.499
1,Back,2017-04-28 10:44:18.579
0,N,2017-04-28 10:44:19.241
0,A,2017-04-28 10:44:19.261
1,N,2017-04-28 10:44:19.324
1,A,2017-04-28 10:44:19.344
0,Back,2017-04-28 10:44:19.845
1,Back,2017-04-28 10:44:19.907
0,Back,2017-04-28 10:44:19.949
0,A,2017-04-28 10:44:20.020
1,Back,2017-04-28 10:44:20.044
1,A,2017-04-28 10:44:20.111
0,N,2017-04-28 10:44:20.179
1,N,2017-04-28 10:44:20.279
0,Space,2017-04-28 10:44:20.464
1,Space,2017-04-28 10:44:20.564
0,Back,2017-04-28 10:44:20.842
1,Back,2017-04-28 10:44:20.919
0,Y,2017-04-28 10:44:21.431
0,Space,2017-04-28 10:44:21.513
1,Y,2017-04-28 10:44:21.513
1,Space,2017-04-28 10:44:21.594
0,A,2017-04-28 10:44:21.699
1,A,2017-04-28 10:44:22.021
0,C,2017-04-28 10:44:22.033
1,C,2017-04-28 10:44:22.040
0,T,2017-04-28 10:44:22.068
1,T,2017-04-28 10:44:22.143
0,I,2017-04-28 10:44:22.184
1,I,2017-04-28 10:44:22.269
0,V,2017-04-28 10:44:22.284
1,V,2017-04-28 10:44:22.369
0,I,2017-04-28 10:44:22.384
1,I,2017-04-28 10:44:22.468
0,T,2017-04-28 10:44:22.500
1,T,2017-04-28 10:44:22.585
0,Y,2017-04-28 10:44:22.648
1,Y,2017-04-28 10:44:22.728
0,Space,2017-04-28 10:44:22.800
1,Space,2017-04-28 10:44:22.894
0,T,2017-04-28 10:44:23.502
1,T,2017-04-28 10:44:23.580
0,H,2017-04-28 10:44:23.671
1,H,2017-04-28 10:44:23.772
0,A,2017-04-28 10:44:23.772
1,A,2017-04-28 10:44:23.841
0,T,2017-04-28 10:44:23.868
1,T,2017-04-28 10:44:23.928
0,Space,2017-04-28 10:44:23.943
1,Space,2017-04-28 10:44:24.044
0,R,2017-04-28 10:44:25.390
1,R,2017-04-28 10:44:25.474
0,E,2017-04-28 10:44:25.537
1,E,2017-04-28 10:44:25.627
0,Q,2017-04-28 10:44:25.721
1,Q,2017-04-28 10:44:25.811
0,U,2017-04-28 10:44:25.843
0,I,2017-04-28 10:44:25.919
1,U,2017-04-28 10:44:25.964
0,R,2017-04-28 10:44:25.988
1,I,2017-04-28 10:44:26.048
1,R,2017-04-28 10:44:26.075
0,E,2017-04-28 10:44:26.207
1,E,2017-04-28 10:44:26.295
0,S,2017-04-28 10:44:26.820
1,S,2017-04-28 10:44:26.896
0,Space,2017-04-28 10:44:26.911
1,Space,2017-04-28 10:44:27.024
0,M,2017-04-28 10:44:27.155
1,M,2017-04-28 10:44:27.255
0,U,2017-04-28 10:44:27.340
1,U,2017-04-28 10:44:27.433
0,C,2017-04-28 10:44:27.477
1,C,2017-04-28 10:44:27.553
0,H,2017-04-28 10:44:27.593
1,H,2017-04-28 10:44:27.678
0,Space,2017-04-28 10:44:27.709
1,Space,2017-04-28 10:44:27.806
0,A,2017-04-28 10:44:27.956
1,A,2017-04-28 10:44:28.036
0,T,2017-04-28 10:44:28.210
1,T,2017-04-28 10:44:28.292
0,T,2017-04-28 10:44:28.378
1,T,2017-04-28 10:44:28.444
0,E,2017-04-28 10:44:28.556
0,N,2017-04-28 10:44:28.643
1,E,2017-04-28 10:44:28.659
1,N,2017-04-28 10:44:28.755
0,T,2017-04-28 10:44:28.778
1,T,2017-04-28 10:44:28.877
0,I,2017-04-28 10:44:30.676
1,I,2017-04-28 10:44:30.755
0,O,2017-04-28 10:44:30.843
0,N,2017-04-28 10:44:30.928
1,O,2017-04-28 10:44:30.959
1,N,2017-04-28 10:44:31.048
0,Space,2017-04-28 10:44:31.082
1,Space,2017-04-28 10:44:31.161
0,Back,2017-04-28 10:44:31.298
1,Back,2017-04-28 10:44:31.383
0,OemPeriod,2017-04-28 10:44:31.482
1,OemPeriod,2017-04-28 10:44:31.613
0,Space,2017-04-28 10:44:31.629
1,Space,2017-04-28 10:44:31.714
0,LShiftKey,2017-04-28 10:44:33.884
1,LShiftKey,2017-04-28 10:44:34.216
0,LShiftKey,2017-04-28 10:44:34.384
0,I,2017-04-28 10:44:34.763
1,I,2017-04-28 10:44:34.844
1,LShiftKey,2017-04-28 10:44:34.861
0,Space,2017-04-28 10:44:35.000
1,Space,2017-04-28 10:44:35.085
0,Back,2017-04-28 10:44:35.363
1,Back,2017-04-28 10:44:35.420
0,Back,2017-04-28 10:44:35.500
1,Back,2017-04-28 10:44:35.588
0,LShiftKey,2017-04-28 10:44:35.595
0,S,2017-04-28 10:44:35.817
0,O,2017-04-28 10:44:35.891
1,LShiftKey,2017-04-28 10:44:35.900
1,S,2017-04-28 10:44:35.932
1,O,2017-04-28 10:44:35.985
0,Back,2017-04-28 10:44:36.502
1,Back,2017-04-28 10:44:36.572
0,O,2017-04-28 10:44:36.748
1,O,2017-04-28 10:44:36.842
0,Oemcomma,2017-04-28 10:44:37.361
0,Space,2017-04-28 10:44:37.446
1,Oemcomma,2017-04-28 10:44:37.462
1,Space,2017-04-28 10:44:37.532
0,I,2017-04-28 10:44:38.087
1,I,2017-04-28 10:44:38.180
0,Back,2017-04-28 10:44:38.788
1,Back,2017-04-28 10:44:38.888
0,LShiftKey,2017-04-28 10:44:38.988
0,I,2017-04-28 10:44:39.066
1,LShiftKey,2017-04-28 10:44:39.164
1,I,2017-04-28 10:44:39.185
0,Space,2017-04-28 10:44:39.285
1,Space,2017-04-28 10:44:39.358
0,Back,2017-04-28 10:44:39.766
1,Back,2017-04-28 10:44:39.868
0,Back,2017-04-28 10:44:39.951
1,Back,2017-04-28 10:44:40.054
0,LShiftKey,2017-04-28 10:44:40.459
1,LShiftKey,2017-04-28 10:44:40.707
0,I,2017-04-28 10:44:41.623
1,I,2017-04-28 10:44:41.727
0,T,2017-04-28 10:44:41.867
1,T,2017-04-28 10:44:41.973
0,Space,2017-04-28 10:44:42.006
1,Space,2017-04-28 10:44:42.122
0,T,2017-04-28 10:44:42.439
1,T,2017-04-28 10:44:42.504
0,A,2017-04-28 10:44:42.654
1,A,2017-04-28 10:44:42.744
0,K,2017-04-28 10:44:42.759
1,K,2017-04-28 10:44:42.856
0,E,2017-04-28 10:44:43.441
1,E,2017-04-28 10:44:43.520
0,D,2017-04-28 10:44:43.641
1,D,2017-04-28 10:44:43.719
0,Space,2017-04-28 10:44:43.735
1,Space,2017-04-28 10:44:43.868
0,Back,2017-04-28 10:44:44.257
1,Back,2017-04-28 10:44:44.332
0,Back,2017-04-28 10:44:44.376
0,S,2017-04-28 10:44:44.444
1,Back,2017-04-28 10:44:44.468
1,S,2017-04-28 10:44:44.526
0,M,2017-04-28 10:44:44.710
1,M,2017-04-28 10:44:44.794
0,E,2017-04-28 10:44:44.841
0,Space,2017-04-28 10:44:44.876
1,E,2017-04-28 10:44:44.924
1,Space,2017-04-28 10:44:44.976
0,Back,2017-04-28 10:44:45.468
1,Back,2017-04-28 10:44:45.533
0,Back,2017-04-28 10:44:45.595
1,Back,2017-04-28 10:44:45.679
0,Back,2017-04-28 10:44:45.742
1,Back,2017-04-28 10:44:45.814
0,Space,2017-04-28 10:44:46.493
1,Space,2017-04-28 10:44:46.596
0,M,2017-04-28 10:44:46.758
0,E,2017-04-28 10:44:46.879
1,M,2017-04-28 10:44:46.896
1,E,2017-04-28 10:44:46.970
0,Space,2017-04-28 10:44:46.996
1,Space,2017-04-28 10:44:47.095
0,A,2017-04-28 10:44:47.214
1,A,2017-04-28 10:44:47.319
0,T,2017-04-28 10:44:48.432
1,T,2017-04-28 10:44:48.524
0,Space,2017-04-28 10:44:48.528
1,Space,2017-04-28 10:44:48.616
0,L,2017-04-28 10:44:48.700
1,L,2017-04-28 10:44:48.801
0,E,2017-04-28 10:44:48.832
1,E,2017-04-28 10:44:48.912
0,A,2017-04-28 10:44:49.135
1,A,2017-04-28 10:44:49.228
0,S,2017-04-28 10:44:50.185
1,S,2017-04-28 10:44:50.307
0,T,2017-04-28 10:44:50.423
1,T,2017-04-28 10:44:50.512
0,Space,2017-04-28 10:44:50.512
1,Space,2017-04-28 10:44:50.639
0,O,2017-04-28 10:44:50.808
0,N,2017-04-28 10:44:50.940
1,O,2017-04-28 10:44:50.955
1,N,2017-04-28 10:44:51.050
0,E,2017-04-28 10:44:52.224
1,E,2017-04-28 10:44:52.309
0,Space,2017-04-28 10:44:52.458
1,Space,2017-04-28 10:44:52.593
0,T,2017-04-28 10:44:52.674
0,O,2017-04-28 10:44:52.745
1,T,2017-04-28 10:44:52.761
1,O,2017-04-28 10:44:52.855
0,Space,2017-04-28 10:44:52.942
1,Space,2017-04-28 10:44:53.046
0,T,2017-04-28 10:44:54.012
1,T,2017-04-28 10:44:54.112
0,W,2017-04-28 10:44:54.243
0,O,2017-04-28 10:44:54.275
1,W,2017-04-28 10:44:54.324
1,O,2017-04-28 10:44:54.369
0,M,2017-04-28 10:44:54.412
1,M,2017-04-28 10:44:54.528
0,I,2017-04-28 10:44:54.544
0,Space,2017-04-28 10:44:54.709
1,I,2017-04-28 10:44:54.728
1,Space,2017-04-28 10:44:54.785
0,Back,2017-04-28 10:44:55.075
1,Back,2017-04-28 10:44:55.135
0,Back,2017-04-28 10:44:55.198
1,Back,2017-04-28 10:44:55.292
0,Back,2017-04-28 10:44:55.331
1,Back,2017-04-28 10:44:55.398
0,Space,2017-04-28 10:44:55.493
1,Space,2017-04-28 10:44:55.578
0,M,2017-04-28 10:44:55.677
1,M,2017-04-28 10:44:55.761
0,I,2017-04-28 10:44:55.814
0,N,2017-04-28 10:44:55.915
1,I,2017-04-28 10:44:55.980
1,N,2017-04-28 10:44:56.079
0,I,2017-04-28 10:44:56.094
1,I,2017-04-28 10:44:56.170
0,Back,2017-04-28 10:44:58.080
1,Back,2017-04-28 10:44:58.139
0,U,2017-04-28 10:44:58.812
1,U,2017-04-28 10:44:58.886
0,T,2017-04-28 10:44:58.917
1,T,2017-04-28 10:44:59.017
0,E,2017-04-28 10:44:59.149
1,E,2017-04-28 10:44:59.231
0,S,2017-04-28 10:44:59.319
0,Space,2017-04-28 10:44:59.420
1,S,2017-04-28 10:44:59.443
1,Space,2017-04-28 10:44:59.536
0,T,2017-04-28 10:44:59.952
1,T,2017-04-28 10:45:00.043
0,O,2017-04-28 10:45:00.059
1,O,2017-04-28 10:45:00.136
0,Space,2017-04-28 10:45:00.220
1,Space,2017-04-28 10:45:00.336
0,C,2017-04-28 10:45:00.667
0,O,2017-04-28 10:45:00.727
1,C,2017-04-28 10:45:00.764
0,N,2017-04-28 10:45:00.821
1,O,2017-04-28 10:45:00.892
1,N,2017-04-28 10:45:00.937
0,C,2017-04-28 10:45:00.968
1,C,2017-04-28 10:45:01.083
0,E,2017-04-28 10:45:01.099
1,E,2017-04-28 10:45:01.172
0,N,2017-04-28 10:45:01.199
1,N,2017-04-28 10:45:01.302
0,T,2017-04-28 10:45:01.925
1,T,2017-04-28 10:45:02.000
0,R,2017-04-28 10:45:02.071
1,R,2017-04-28 10:45:02.168
0,A,2017-04-28 10:45:02.288
1,A,2017-04-28 10:45:02.383
0,T,2017-04-28 10:45:02.524
1,T,2017-04-28 10:45:02.584
0,E,2017-04-28 10:45:02.688
1,E,2017-04-28 10:45:02.777
0,Space,2017-04-28 10:45:02.793
1,Space,2017-04-28 10:45:02.884
0,A,2017-04-28 10:45:03.257
1,A,2017-04-28 10:45:03.358
0,D,2017-04-28 10:45:03.473
1,D,2017-04-28 10:45:03.545
0,Space,2017-04-28 10:45:03.561
1,Space,2017-04-28 10:45:03.652
0,Back,2017-04-28 10:45:04.708
1,Back,2017-04-28 10:45:04.810
0,Back,2017-04-28 10:45:04.927
1,Back,2017-04-28 10:45:05.003
0,Back,2017-04-28 10:45:05.104
1,Back,2017-04-28 10:45:05.180
0,Back,2017-04-28 10:45:06.906
1,Back,2017-04-28 10:45:07.028
0,OemPeriod,2017-04-28 10:45:07.128
1,OemPeriod,2017-04-28 10:45:07.228
0,Space,2017-04-28 10:45:07.244
1,Space,2017-04-28 10:45:07.324
0,LShiftKey,2017-04-28 10:45:10.262
0,I,2017-04-28 10:45:10.409
1,LShiftKey,2017-04-28 10:45:10.460
1,I,2017-04-28 10:45:10.471
0,Space,2017-04-28 10:45:10.578
1,Space,2017-04-28 10:45:10.725
0,T,2017-04-28 10:45:10.963
1,T,2017-04-28 10:45:11.053
0,R,2017-04-28 10:45:11.196
1,R,2017-04-28 10:45:11.293
0,Y,2017-04-28 10:45:11.682
1,Y,2017-04-28 10:45:11.777
0,Space,2017-04-28 10:45:11.808
1,Space,2017-04-28 10:45:11.878
0,T,2017-04-28 10:45:13.702
1,T,2017-04-28 10:45:13.769
0,O,2017-04-28 10:45:13.785
1,O,2017-04-28 10:45:13.859
0,Space,2017-04-28 10:45:14.035
1,Space,2017-04-28 10:45:14.156
0,Back,2017-04-28 10:45:14.502
1,Back,2017-04-28 10:45:14.611
0,Space,2017-04-28 10:45:15.208
1,Space,2017-04-28 10:45:15.340
0,E,2017-04-28 10:45:15.387
1,E,2017-04-28 10:45:15.471
0,M,2017-04-28 10:45:15.487
1,M,2017-04-28 10:45:15.592
0,P,2017-04-28 10:45:15.672
1,P,2017-04-28 10:45:15.793
0,T,2017-04-28 10:45:16.158
1,T,2017-04-28 10:45:16.258
0,Y,2017-04-28 10:45:16.289
1,Y,2017-04-28 10:45:16.368
0,Space,2017-04-28 10:45:16.442
1,Space,2017-04-28 10:45:16.516
0,M,2017-04-28 10:45:17.077
1,M,2017-04-28 10:45:17.200
0,Y,2017-04-28 10:45:17.374
0,Space,2017-04-28 10:45:17.464
1,Y,2017-04-28 10:45:17.479
1,Space,2017-04-28 10:45:17.544
0,M,2017-04-28 10:45:17.844
1,M,2017-04-28 10:45:17.940
0,I,2017-04-28 10:45:17.992
0,N,2017-04-28 10:45:18.094
1,I,2017-04-28 10:45:18.140
1,N,2017-04-28 10:45:18.345
0,D,2017-04-28 10:45:18.376
