0,LShiftKey,2017-04-29 13:58:51.377
1,LShiftKey,2017-04-29 13:58:51.644
0,LShiftKey,2017-04-29 13:58:51.982
0,T,2017-04-29 13:58:52.282
1,LShiftKey,2017-04-29 13:58:52.361
1,T,2017-04-29 13:58:52.382
0,H,2017-04-29 13:58:52.445
0,E,2017-04-29 13:58:52.514
1,H,2017-04-29 13:58:52.545
1,E,2017-04-29 13:58:52.631
0,R,2017-04-29 13:58:52.685
1,R,2017-04-29 13:58:52.763
0,LShiftKey,2017-04-29 13:58:55.185
0,M,2017-04-29 13:58:55.280
1,M,2017-04-29 13:58:55.360
1,LShiftKey,2017-04-29 13:58:55.385
0,Y,2017-04-29 13:58:55.464
1,Y,2017-04-29 13:58:55.565
0,Space,2017-04-29 13:58:55.617
1,Space,2017-04-29 13:58:55.714
0,M,2017-04-29 13:58:55.786
0,O,2017-04-29 13:58:55.847
1,M,2017-04-29 13:58:55.904
1,O,2017-04-29 13:58:55.954
0,S,2017-04-29 13:58:56.002
1,S,2017-04-29 13:58:56.119
0,Space,2017-04-29 13:58:56.135
1,Space,2017-04-29 13:58:56.216
0,H,2017-04-29 13:58:56.318
1,H,2017-04-29 13:58:56.408
0,Back,2017-04-29 13:58:56.564
1,Back,2017-04-29 13:58:56.655
0,Back,2017-04-29 13:58:56.718
1,Back,2017-04-29 13:58:56.787
0,Back,2017-04-29 13:58:56.866
1,Back,2017-04-29 13:58:56.936
0,M,2017-04-29 13:58:57.002
1,M,2017-04-29 13:58:57.086
0,Space,2017-04-29 13:58:57.666
1,Space,2017-04-29 13:58:57.767
0,H,2017-04-29 13:58:57.837
0,A,2017-04-29 13:58:57.904
1,H,2017-04-29 13:58:57.951
1,A,2017-04-29 13:58:58.005
0,S,2017-04-29 13:58:58.068
0,Space,2017-04-29 13:58:58.169
1,S,2017-04-29 13:58:58.200
1,Space,2017-04-29 13:58:58.269
0,A,2017-04-29 13:58:58.305
0,Space,2017-04-29 13:58:58.422
1,A,2017-04-29 13:58:58.480
1,Space,2017-04-29 13:58:58.512
0,H,2017-04-29 13:58:58.590
1,H,2017-04-29 13:58:58.690
0,O,2017-04-29 13:58:58.737
0,U,2017-04-29 13:58:58.808
0,S,2017-04-29 13:58:58.848
1,O,2017-04-29 13:58:58.867
1,U,2017-04-29 13:58:58.922
1,S,2017-04-29 13:58:58.938
0,E,2017-04-29 13:58:58.990
0,Space,2017-04-29 13:58:59.040
1,E,2017-04-29 13:58:59.088
1,Space,2017-04-29 13:58:59.129
0,I,2017-04-29 13:58:59.190
0,N,2017-04-29 13:58:59.232
1,I,2017-04-29 13:58:59.272
1,N,2017-04-29 13:58:59.318
0,Space,2017-04-29 13:58:59.390
1,Space,2017-04-29 13:58:59.480
0,A,2017-04-29 13:58:59.869
0,Space,2017-04-29 13:58:59.944
1,A,2017-04-29 13:58:59.991
1,Space,2017-04-29 13:59:00.038
0,V,2017-04-29 13:59:00.106
0,E,2017-04-29 13:59:00.191
1,V,2017-04-29 13:59:00.224
1,E,2017-04-29 13:59:00.280
0,R,2017-04-29 13:59:00.322
0,Y,2017-04-29 13:59:00.400
1,R,2017-04-29 13:59:00.448
1,Y,2017-04-29 13:59:00.493
0,Space,2017-04-29 13:59:00.525
1,Space,2017-04-29 13:59:00.603
0,G,2017-04-29 13:59:00.693
0,R,2017-04-29 13:59:00.767
1,G,2017-04-29 13:59:00.816
1,R,2017-04-29 13:59:00.859
0,E,2017-04-29 13:59:00.924
1,E,2017-04-29 13:59:01.024
0,E,2017-04-29 13:59:01.071
0,N,2017-04-29 13:59:01.128
1,E,2017-04-29 13:59:01.192
1,N,2017-04-29 13:59:01.219
0,Space,2017-04-29 13:59:01.288
1,Space,2017-04-29 13:59:01.394
0,A,2017-04-29 13:59:01.610
1,A,2017-04-29 13:59:01.695
0,R,2017-04-29 13:59:01.742
1,R,2017-04-29 13:59:01.835
0,E,2017-04-29 13:59:01.895
1,E,2017-04-29 13:59:01.995
0,A,2017-04-29 13:59:02.057
1,A,2017-04-29 13:59:02.168
0,Oemcomma,2017-04-29 13:59:02.961
0,Space,2017-04-29 13:59:03.073
1,Oemcomma,2017-04-29 13:59:03.104
1,Space,2017-04-29 13:59:03.216
0,C,2017-04-29 13:59:03.247
0,L,2017-04-29 13:59:03.328
1,C,2017-04-29 13:59:03.353
1,L,2017-04-29 13:59:03.419
0,O,2017-04-29 13:59:03.481
0,S,2017-04-29 13:59:03.560
1,O,2017-04-29 13:59:03.600
1,S,2017-04-29 13:59:03.637
0,E,2017-04-29 13:59:03.703
0,Space,2017-04-29 13:59:03.760
1,E,2017-04-29 13:59:03.792
1,Space,2017-04-29 13:59:03.851
0,T,2017-04-29 13:59:03.902
0,O,2017-04-29 13:59:03.984
1,T,2017-04-29 13:59:04.016
1,O,2017-04-29 13:59:04.072
0,Space,2017-04-29 13:59:04.150
1,Space,2017-04-29 13:59:04.255
0,T,2017-04-29 13:59:04.350
0,H,2017-04-29 13:59:04.384
1,T,2017-04-29 13:59:04.440
1,H,2017-04-29 13:59:04.484
0,E,2017-04-29 13:59:04.534
0,Space,2017-04-29 13:59:04.584
1,E,2017-04-29 13:59:04.615
1,Space,2017-04-29 13:59:04.668
0,C,2017-04-29 13:59:04.719
0,I,2017-04-29 13:59:04.784
1,C,2017-04-29 13:59:04.816
1,I,2017-04-29 13:59:04.919
0,T,2017-04-29 13:59:04.935
1,T,2017-04-29 13:59:05.045
0,Y,2017-04-29 13:59:05.060
1,Y,2017-04-29 13:59:05.137
0,Space,2017-04-29 13:59:05.219
1,Space,2017-04-29 13:59:05.339
0,W,2017-04-29 13:59:05.482
1,W,2017-04-29 13:59:05.593
0,H,2017-04-29 13:59:05.604
0,E,2017-04-29 13:59:05.704
1,H,2017-04-29 13:59:05.719
1,E,2017-04-29 13:59:05.775
0,R,2017-04-29 13:59:05.851
1,R,2017-04-29 13:59:05.920
0,E,2017-04-29 13:59:05.968
0,Space,2017-04-29 13:59:06.047
1,E,2017-04-29 13:59:06.063
1,Space,2017-04-29 13:59:06.161
0,LShiftKey,2017-04-29 13:59:06.220
0,I,2017-04-29 13:59:06.267
1,LShiftKey,2017-04-29 13:59:06.360
1,I,2017-04-29 13:59:06.376
0,Space,2017-04-29 13:59:06.420
0,W,2017-04-29 13:59:06.504
1,Space,2017-04-29 13:59:06.544
