0,T,2017-05-01 17:59:44.396
0,H,2017-05-01 17:59:44.462
1,T,2017-05-01 17:59:44.472
1,H,2017-05-01 17:59:44.542
0,E,2017-05-01 17:59:44.558
0,Space,2017-05-01 17:59:44.606
1,E,2017-05-01 17:59:44.662
1,Space,2017-05-01 17:59:44.685
0,M,2017-05-01 17:59:44.763
1,M,2017-05-01 17:59:44.869
0,O,2017-05-01 17:59:44.947
1,O,2017-05-01 17:59:45.022
0,O,2017-05-01 17:59:45.075
1,O,2017-05-01 17:59:45.159
0,N,2017-05-01 17:59:45.638
1,N,2017-05-01 17:59:45.752
0,Space,2017-05-01 17:59:45.846
1,Space,2017-05-01 17:59:45.939
0,W,2017-05-01 17:59:46.215
1,W,2017-05-01 17:59:46.307
0,A,2017-05-01 17:59:46.416
0,S,2017-05-01 17:59:46.486
1,A,2017-05-01 17:59:46.542
0,Space,2017-05-01 17:59:46.589
1,S,2017-05-01 17:59:46.620
1,Space,2017-05-01 17:59:46.686
0,A,2017-05-01 17:59:49.665
1,A,2017-05-01 17:59:49.755
0,L,2017-05-01 17:59:49.786
1,L,2017-05-01 17:59:49.846
0,M,2017-05-01 17:59:50.107
0,O,2017-05-01 17:59:50.189
1,M,2017-05-01 17:59:50.231
1,O,2017-05-01 17:59:50.301
0,S,2017-05-01 17:59:50.332
1,S,2017-05-01 17:59:50.422
0,T,2017-05-01 17:59:50.485
1,T,2017-05-01 17:59:50.567
0,Space,2017-05-01 17:59:50.586
1,Space,2017-05-01 17:59:50.646
0,F,2017-05-01 17:59:50.704
1,F,2017-05-01 17:59:50.790
0,U,2017-05-01 17:59:50.818
1,U,2017-05-01 17:59:50.854
0,L,2017-05-01 17:59:51.083
1,L,2017-05-01 17:59:51.150
0,L,2017-05-01 17:59:51.208
1,L,2017-05-01 17:59:51.292
0,OemPeriod,2017-05-01 17:59:51.371
1,OemPeriod,2017-05-01 17:59:51.457
0,Space,2017-05-01 17:59:51.582
1,Space,2017-05-01 17:59:51.663
0,LShiftKey,2017-05-01 17:59:51.814
0,I,2017-05-01 17:59:51.985
1,LShiftKey,2017-05-01 17:59:52.054
1,I,2017-05-01 17:59:52.063
0,T,2017-05-01 17:59:52.273
1,T,2017-05-01 17:59:52.377
0,Space,2017-05-01 17:59:52.487
1,Space,2017-05-01 17:59:52.559
0,W,2017-05-01 17:59:52.618
1,W,2017-05-01 17:59:52.704
0,A,2017-05-01 17:59:52.797
0,S,2017-05-01 17:59:52.870
1,A,2017-05-01 17:59:52.934
0,Space,2017-05-01 17:59:52.970
1,S,2017-05-01 17:59:52.990
1,Space,2017-05-01 17:59:53.038
0,V,2017-05-01 17:59:53.413
0,E,2017-05-01 17:59:53.477
1,V,2017-05-01 17:59:53.548
0,R,2017-05-01 17:59:53.563
1,E,2017-05-01 17:59:53.606
0,Y,2017-05-01 17:59:53.698
1,R,2017-05-01 17:59:53.729
1,Y,2017-05-01 17:59:53.790
0,Space,2017-05-01 17:59:53.846
1,Space,2017-05-01 17:59:53.926
0,P,2017-05-01 17:59:54.014
0,E,2017-05-01 17:59:54.086
1,P,2017-05-01 17:59:54.118
0,A,2017-05-01 17:59:54.165
1,E,2017-05-01 17:59:54.214
1,A,2017-05-01 17:59:54.284
0,C,2017-05-01 17:59:54.331
0,E,2017-05-01 17:59:54.416
1,C,2017-05-01 17:59:54.462
1,E,2017-05-01 17:59:54.550
0,F,2017-05-01 17:59:54.581
1,F,2017-05-01 17:59:54.676
0,U,2017-05-01 17:59:54.723
1,U,2017-05-01 17:59:54.798
0,L,2017-05-01 17:59:54.923
1,L,2017-05-01 17:59:55.020
0,Space,2017-05-01 17:59:55.098
1,Space,2017-05-01 17:59:55.182
0,F,2017-05-01 17:59:55.281
0,O,2017-05-01 17:59:55.366
1,F,2017-05-01 17:59:55.370
1,O,2017-05-01 17:59:55.436
0,R,2017-05-01 17:59:55.467
0,Space,2017-05-01 17:59:55.510
1,R,2017-05-01 17:59:55.542
1,Space,2017-05-01 17:59:55.601
0,M,2017-05-01 17:59:55.695
0,E,2017-05-01 17:59:55.758
1,M,2017-05-01 17:59:55.782
1,E,2017-05-01 17:59:55.853
0,Space,2017-05-01 17:59:55.884
1,Space,2017-05-01 17:59:55.950
0,B,2017-05-01 17:59:56.140
0,E,2017-05-01 17:59:56.214
1,B,2017-05-01 17:59:56.223
1,E,2017-05-01 17:59:56.308
0,C,2017-05-01 17:59:56.358
1,C,2017-05-01 17:59:56.446
0,A,2017-05-01 17:59:56.899
1,A,2017-05-01 17:59:57.002
0,U,2017-05-01 17:59:57.298
1,U,2017-05-01 17:59:57.398
0,S,2017-05-01 17:59:57.463
1,S,2017-05-01 17:59:57.550
0,E,2017-05-01 17:59:57.649
1,E,2017-05-01 17:59:57.734
0,Space,2017-05-01 17:59:57.768
1,Space,2017-05-01 17:59:57.854
0,E,2017-05-01 17:59:58.651
1,E,2017-05-01 17:59:58.741
0,V,2017-05-01 17:59:58.861
0,E,2017-05-01 17:59:58.910
1,V,2017-05-01 17:59:59.004
0,R,2017-05-01 17:59:59.035
1,E,2017-05-01 17:59:59.078
1,R,2017-05-01 17:59:59.138
0,Space,2017-05-01 17:59:59.200
1,Space,2017-05-01 17:59:59.270
0,S,2017-05-01 17:59:59.349
1,S,2017-05-01 17:59:59.430
0,I,2017-05-01 17:59:59.452
0,N,2017-05-01 17:59:59.502
1,I,2017-05-01 17:59:59.534
1,N,2017-05-01 17:59:59.565
0,C,2017-05-01 17:59:59.596
0,E,2017-05-01 17:59:59.654
1,C,2017-05-01 17:59:59.710
1,E,2017-05-01 17:59:59.779
0,Space,2017-05-01 17:59:59.810
1,Space,2017-05-01 17:59:59.870
0,LShiftKey,2017-05-01 17:59:59.904
0,I,2017-05-01 18:00:00.014
1,LShiftKey,2017-05-01 18:00:00.054
1,I,2017-05-01 18:00:00.078
0,Space,2017-05-01 18:00:00.133
1,Space,2017-05-01 18:00:00.219
0,W,2017-05-01 18:00:00.266
1,W,2017-05-01 18:00:00.350
0,A,2017-05-01 18:00:00.428
0,S,2017-05-01 18:00:00.518
1,A,2017-05-01 18:00:00.566
0,Space,2017-05-01 18:00:00.603
1,S,2017-05-01 18:00:00.639
1,Space,2017-05-01 18:00:00.702
0,A,2017-05-01 18:00:00.748
0,Space,2017-05-01 18:00:00.822
1,A,2017-05-01 18:00:00.862
1,Space,2017-05-01 18:00:00.902
0,L,2017-05-01 18:00:00.996
0,I,2017-05-01 18:00:01.078
1,L,2017-05-01 18:00:01.143
1,I,2017-05-01 18:00:01.175
0,T,2017-05-01 18:00:01.190
1,T,2017-05-01 18:00:01.281
0,T,2017-05-01 18:00:01.343
1,T,2017-05-01 18:00:01.423
0,L,2017-05-01 18:00:01.430
0,E,2017-05-01 18:00:01.502
1,L,2017-05-01 18:00:01.527
0,Space,2017-05-01 18:00:01.602
1,E,2017-05-01 18:00:01.602
1,Space,2017-05-01 18:00:01.685
0,G,2017-05-01 18:00:01.888
1,G,2017-05-01 18:00:01.964
0,I,2017-05-01 18:00:01.979
1,I,2017-05-01 18:00:02.063
0,R,2017-05-01 18:00:02.080
1,R,2017-05-01 18:00:02.177
0,L,2017-05-01 18:00:02.208
1,L,2017-05-01 18:00:02.286
0,Space,2017-05-01 18:00:02.374
1,Space,2017-05-01 18:00:02.468
0,LShiftKey,2017-05-01 18:00:02.484
0,I,2017-05-01 18:00:02.593
1,I,2017-05-01 18:00:02.662
1,LShiftKey,2017-05-01 18:00:02.685
0,Back,2017-05-01 18:00:02.921
1,Back,2017-05-01 18:00:02.982
0,Back,2017-05-01 18:00:03.041
1,Back,2017-05-01 18:00:03.126
0,Oemcomma,2017-05-01 18:00:03.251
1,Oemcomma,2017-05-01 18:00:03.326
0,Space,2017-05-01 18:00:03.405
1,Space,2017-05-01 18:00:03.479
0,LShiftKey,2017-05-01 18:00:03.503
0,I,2017-05-01 18:00:03.596
1,I,2017-05-01 18:00:03.662
1,LShiftKey,2017-05-01 18:00:03.686
0,Oem7,2017-05-01 18:00:03.967
1,Oem7,2017-05-01 18:00:04.045
0,V,2017-05-01 18:00:04.182
0,E,2017-05-01 18:00:04.230
1,V,2017-05-01 18:00:04.294
0,Space,2017-05-01 18:00:04.356
1,E,2017-05-01 18:00:04.372
1,Space,2017-05-01 18:00:04.430
0,E,2017-05-01 18:00:04.471
0,N,2017-05-01 18:00:04.549
1,E,2017-05-01 18:00:04.575
1,N,2017-05-01 18:00:04.614
0,J,2017-05-01 18:00:04.767
1,J,2017-05-01 18:00:04.903
0,O,2017-05-01 18:00:04.934
0,Y,2017-05-01 18:00:05.039
1,O,2017-05-01 18:00:05.071
1,Y,2017-05-01 18:00:05.140
0,E,2017-05-01 18:00:05.328
0,D,2017-05-01 18:00:05.438
1,E,2017-05-01 18:00:05.494
0,Space,2017-05-01 18:00:05.550
1,D,2017-05-01 18:00:05.582
1,Space,2017-05-01 18:00:05.661
0,B,2017-05-01 18:00:05.880
1,B,2017-05-01 18:00:05.958
0,E,2017-05-01 18:00:05.964
0,I,2017-05-01 18:00:06.059
1,E,2017-05-01 18:00:06.074
0,N,2017-05-01 18:00:06.133
1,I,2017-05-01 18:00:06.182
0,G,2017-05-01 18:00:06.203
1,N,2017-05-01 18:00:06.234
1,G,2017-05-01 18:00:06.294
0,Space,2017-05-01 18:00:06.318
1,Space,2017-05-01 18:00:06.395
0,D,2017-05-01 18:00:07.484
1,D,2017-05-01 18:00:07.569
0,R,2017-05-01 18:00:07.632
1,R,2017-05-01 18:00:07.719
0,I,2017-05-01 18:00:07.750
1,I,2017-05-01 18:00:07.822
0,V,2017-05-01 18:00:07.835
0,E,2017-05-01 18:00:07.887
1,V,2017-05-01 18:00:07.943
0,N,2017-05-01 18:00:08.010
1,E,2017-05-01 18:00:08.010
1,N,2017-05-01 18:00:08.094
0,Space,2017-05-01 18:00:08.156
1,Space,2017-05-01 18:00:08.242
0,B,2017-05-01 18:00:08.680
0,Y,2017-05-01 18:00:08.820
1,B,2017-05-01 18:00:08.878
1,Y,2017-05-01 18:00:08.955
0,Space,2017-05-01 18:00:09.017
1,Space,2017-05-01 18:00:09.124
0,S,2017-05-01 18:00:09.202
0,O,2017-05-01 18:00:09.276
1,S,2017-05-01 18:00:09.302
0,M,2017-05-01 18:00:09.364
1,O,2017-05-01 18:00:09.414
0,E,2017-05-01 18:00:09.446
1,M,2017-05-01 18:00:09.470
1,E,2017-05-01 18:00:09.513
0,O,2017-05-01 18:00:09.575
0,N,2017-05-01 18:00:09.629
1,O,2017-05-01 18:00:09.678
1,N,2017-05-01 18:00:09.738
0,E,2017-05-01 18:00:09.754
1,E,2017-05-01 18:00:09.836
0,Space,2017-05-01 18:00:09.851
1,Space,2017-05-01 18:00:09.934
0,A,2017-05-01 18:00:10.263
1,A,2017-05-01 18:00:10.376
0,T,2017-05-01 18:00:10.486
1,T,2017-05-01 18:00:10.569
0,Space,2017-05-01 18:00:10.585
1,Space,2017-05-01 18:00:10.670
0,N,2017-05-01 18:00:10.781
0,I,2017-05-01 18:00:10.846
1,N,2017-05-01 18:00:10.894
1,I,2017-05-01 18:00:10.950
0,G,2017-05-01 18:00:10.982
1,G,2017-05-01 18:00:11.053
0,H,2017-05-01 18:00:11.084
1,H,2017-05-01 18:00:11.150
0,T,2017-05-01 18:00:11.177
1,T,2017-05-01 18:00:11.254
0,Space,2017-05-01 18:00:11.498
1,Space,2017-05-01 18:00:11.573
0,J,2017-05-01 18:00:11.707
0,U,2017-05-01 18:00:11.759
1,J,2017-05-01 18:00:11.806
1,U,2017-05-01 18:00:11.867
0,S,2017-05-01 18:00:11.913
1,S,2017-05-01 18:00:11.966
0,T,2017-05-01 18:00:12.048
0,Space,2017-05-01 18:00:12.110
1,T,2017-05-01 18:00:12.126
1,Space,2017-05-01 18:00:12.192
0,L,2017-05-01 18:00:12.270
0,I,2017-05-01 18:00:12.371
1,L,2017-05-01 18:00:12.422
0,S,2017-05-01 18:00:12.457
1,I,2017-05-01 18:00:12.473
1,S,2017-05-01 18:00:12.529
0,T,2017-05-01 18:00:12.674
0,E,2017-05-01 18:00:12.766
1,T,2017-05-01 18:00:12.798
0,N,2017-05-01 18:00:12.914
1,E,2017-05-01 18:00:12.945
1,N,2017-05-01 18:00:13.006
0,I,2017-05-01 18:00:13.023
0,N,2017-05-01 18:00:13.119
1,I,2017-05-01 18:00:13.166
1,N,2017-05-01 18:00:13.223
0,G,2017-05-01 18:00:13.301
1,G,2017-05-01 18:00:13.382
0,Space,2017-05-01 18:00:13.396
1,Space,2017-05-01 18:00:13.482
0,T,2017-05-01 18:00:13.639
1,T,2017-05-01 18:00:13.719
0,O,2017-05-01 18:00:13.734
0,Space,2017-05-01 18:00:13.831
1,O,2017-05-01 18:00:13.846
1,Space,2017-05-01 18:00:13.918
0,M,2017-05-01 18:00:14.060
0,U,2017-05-01 18:00:14.155
1,M,2017-05-01 18:00:14.198
1,U,2017-05-01 18:00:14.260
0,S,2017-05-01 18:00:14.292
0,I,2017-05-01 18:00:14.381
1,S,2017-05-01 18:00:14.381
1,I,2017-05-01 18:00:14.462
0,C,2017-05-01 18:00:14.532
1,C,2017-05-01 18:00:14.613
0,Space,2017-05-01 18:00:14.988
1,Space,2017-05-01 18:00:15.070
0,A,2017-05-01 18:00:15.136
1,A,2017-05-01 18:00:15.228
0,N,2017-05-01 18:00:15.244
1,N,2017-05-01 18:00:15.316
0,D,2017-05-01 18:00:15.347
1,D,2017-05-01 18:00:15.428
0,Space,2017-05-01 18:00:15.459
1,Space,2017-05-01 18:00:15.502
0,L,2017-05-01 18:00:16.101
1,L,2017-05-01 18:00:16.188
0,O,2017-05-01 18:00:16.297
1,O,2017-05-01 18:00:16.382
0,O,2017-05-01 18:00:16.435
0,K,2017-05-01 18:00:16.521
1,O,2017-05-01 18:00:16.566
1,K,2017-05-01 18:00:16.630
0,I,2017-05-01 18:00:16.708
0,N,2017-05-01 18:00:16.812
1,I,2017-05-01 18:00:16.854
1,N,2017-05-01 18:00:16.919
0,G,2017-05-01 18:00:16.950
1,G,2017-05-01 18:00:17.036
0,Space,2017-05-01 18:00:17.255
1,Space,2017-05-01 18:00:17.326
0,O,2017-05-01 18:00:17.400
0,U,2017-05-01 18:00:17.494
1,O,2017-05-01 18:00:17.550
1,U,2017-05-01 18:00:17.588
0,T,2017-05-01 18:00:17.588
1,T,2017-05-01 18:00:17.676
0,Space,2017-05-01 18:00:17.723
1,Space,2017-05-01 18:00:17.806
0,T,2017-05-01 18:00:17.854
0,H,2017-05-01 18:00:17.910
1,T,2017-05-01 18:00:17.926
1,H,2017-05-01 18:00:17.987
0,E,2017-05-01 18:00:18.128
0,Space,2017-05-01 18:00:18.144
1,E,2017-05-01 18:00:18.177
1,Space,2017-05-01 18:00:18.188
0,W,2017-05-01 18:00:18.393
0,I,2017-05-01 18:00:18.446
1,W,2017-05-01 18:00:18.486
0,N,2017-05-01 18:00:18.524
1,I,2017-05-01 18:00:18.582
1,N,2017-05-01 18:00:18.619
0,D,2017-05-01 18:00:18.822
1,D,2017-05-01 18:00:18.902
0,O,2017-05-01 18:00:18.919
1,O,2017-05-01 18:00:19.006
0,W,2017-05-01 18:00:19.086
1,W,2017-05-01 18:00:19.166
0,Space,2017-05-01 18:00:19.765
1,Space,2017-05-01 18:00:19.836
0,A,2017-05-01 18:00:19.946
1,A,2017-05-01 18:00:20.030
0,T,2017-05-01 18:00:20.130
1,T,2017-05-01 18:00:20.222
0,Space,2017-05-01 18:00:20.225
1,Space,2017-05-01 18:00:20.307
0,T,2017-05-01 18:00:20.354
0,H,2017-05-01 18:00:20.414
1,T,2017-05-01 18:00:20.438
1,H,2017-05-01 18:00:20.502
0,E,2017-05-01 18:00:20.519
1,E,2017-05-01 18:00:20.610
0,Space,2017-05-01 18:00:20.641
1,Space,2017-05-01 18:00:20.718
0,T,2017-05-01 18:00:20.790
0,R,2017-05-01 18:00:20.876
1,T,2017-05-01 18:00:20.956
1,R,2017-05-01 18:00:21.019
0,E,2017-05-01 18:00:21.144
1,E,2017-05-01 18:00:21.230
0,E,2017-05-01 18:00:21.282
1,E,2017-05-01 18:00:21.379
0,S,2017-05-01 18:00:21.488
1,S,2017-05-01 18:00:21.599
0,Space,2017-05-01 18:00:21.661
1,Space,2017-05-01 18:00:21.734
0,M,2017-05-01 18:00:21.885
0,O,2017-05-01 18:00:21.942
1,M,2017-05-01 18:00:21.998
1,O,2017-05-01 18:00:22.051
0,V,2017-05-01 18:00:22.067
1,V,2017-05-01 18:00:22.143
0,I,2017-05-01 18:00:22.174
0,N,2017-05-01 18:00:22.254
0,G,2017-05-01 18:00:22.287
1,I,2017-05-01 18:00:22.305
1,N,2017-05-01 18:00:22.350
1,G,2017-05-01 18:00:22.360
0,Space,2017-05-01 18:00:22.438
1,Space,2017-05-01 18:00:22.542
0,P,2017-05-01 18:00:22.698
1,P,2017-05-01 18:00:22.807
0,A,2017-05-01 18:00:22.838
0,S,2017-05-01 18:00:22.919
1,A,2017-05-01 18:00:22.966
1,S,2017-05-01 18:00:23.033
0,T,2017-05-01 18:00:23.174
1,T,2017-05-01 18:00:23.246
0,Space,2017-05-01 18:00:23.286
1,Space,2017-05-01 18:00:23.348
0,U,2017-05-01 18:00:23.426
1,U,2017-05-01 18:00:23.518
0,S,2017-05-01 18:00:23.551
1,S,2017-05-01 18:00:23.638
0,Space,2017-05-01 18:00:23.656
1,Space,2017-05-01 18:00:23.740
0,A,2017-05-01 18:00:23.834
0,N,2017-05-01 18:00:23.918
1,A,2017-05-01 18:00:23.945
1,N,2017-05-01 18:00:23.990
0,D,2017-05-01 18:00:24.003
0,Space,2017-05-01 18:00:24.086
1,D,2017-05-01 18:00:24.102
1,Space,2017-05-01 18:00:24.152
0,Back,2017-05-01 18:00:25.014
1,Back,2017-05-01 18:00:25.088
0,Back,2017-05-01 18:00:25.190
1,Back,2017-05-01 18:00:25.262
0,Back,2017-05-01 18:00:25.335
1,Back,2017-05-01 18:00:25.414
0,Back,2017-05-01 18:00:25.499
1,Back,2017-05-01 18:00:25.586
0,O,2017-05-01 18:00:26.111
1,O,2017-05-01 18:00:26.206
0,R,2017-05-01 18:00:26.254
1,R,2017-05-01 18:00:26.339
0,Space,2017-05-01 18:00:26.355
1,Space,2017-05-01 18:00:26.445
0,T,2017-05-01 18:00:26.460
1,T,2017-05-01 18:00:26.542
0,H,2017-05-01 18:00:26.547
1,H,2017-05-01 18:00:26.627
0,E,2017-05-01 18:00:26.627
0,Space,2017-05-01 18:00:26.686
1,E,2017-05-01 18:00:26.742
1,Space,2017-05-01 18:00:26.769
0,B,2017-05-01 18:00:26.894
0,U,2017-05-01 18:00:26.982
1,B,2017-05-01 18:00:27.022
1,U,2017-05-01 18:00:27.076
0,I,2017-05-01 18:00:27.185
1,I,2017-05-01 18:00:27.278
0,L,2017-05-01 18:00:27.375
1,L,2017-05-01 18:00:27.470
0,D,2017-05-01 18:00:27.548
1,D,2017-05-01 18:00:27.627
0,I,2017-05-01 18:00:27.658
0,N,2017-05-01 18:00:27.702
1,I,2017-05-01 18:00:27.742
1,N,2017-05-01 18:00:27.780
0,G,2017-05-01 18:00:27.811
1,G,2017-05-01 18:00:27.894
0,Space,2017-05-01 18:00:29.580
1,Space,2017-05-01 18:00:29.662
0,O,2017-05-01 18:00:29.764
1,O,2017-05-01 18:00:29.846
0,R,2017-05-01 18:00:29.858
0,Space,2017-05-01 18:00:29.947
1,R,2017-05-01 18:00:29.963
1,Space,2017-05-01 18:00:30.031
0,A,2017-05-01 18:00:30.110
0,N,2017-05-01 18:00:30.182
0,Y,2017-05-01 18:00:30.246
1,A,2017-05-01 18:00:30.253
1,N,2017-05-01 18:00:30.278
1,Y,2017-05-01 18:00:30.327
0,T,2017-05-01 18:00:30.389
1,T,2017-05-01 18:00:30.453
0,H,2017-05-01 18:00:30.469
1,H,2017-05-01 18:00:30.533
0,I,2017-05-01 18:00:30.627
0,N,2017-05-01 18:00:30.735
1,I,2017-05-01 18:00:30.782
0,G,2017-05-01 18:00:30.806
1,N,2017-05-01 18:00:30.846
1,G,2017-05-01 18:00:30.885
0,Space,2017-05-01 18:00:31.260
1,Space,2017-05-01 18:00:31.362
0,A,2017-05-01 18:00:31.659
1,A,2017-05-01 18:00:31.751
0,R,2017-05-01 18:00:31.860
0,O,2017-05-01 18:00:31.934
1,R,2017-05-01 18:00:31.936
0,U,2017-05-01 18:00:31.982
1,O,2017-05-01 18:00:32.048
0,N,2017-05-01 18:00:32.064
1,U,2017-05-01 18:00:32.118
0,D,2017-05-01 18:00:32.136
1,N,2017-05-01 18:00:32.166
1,D,2017-05-01 18:00:32.235
0,Space,2017-05-01 18:00:32.235
1,Space,2017-05-01 18:00:32.309
0,I,2017-05-01 18:00:32.403
1,I,2017-05-01 18:00:32.486
0,Back,2017-05-01 18:00:32.722
1,Back,2017-05-01 18:00:32.822
0,U,2017-05-01 18:00:32.951
1,U,2017-05-01 18:00:33.030
0,S,2017-05-01 18:00:33.063
0,Space,2017-05-01 18:00:33.134
1,S,2017-05-01 18:00:33.169
1,Space,2017-05-01 18:00:33.222
0,R,2017-05-01 18:00:33.321
0,E,2017-05-01 18:00:33.384
1,R,2017-05-01 18:00:33.438
1,E,2017-05-01 18:00:33.486
0,A,2017-05-01 18:00:33.571
0,L,2017-05-01 18:00:33.662
1,A,2017-05-01 18:00:33.702
1,L,2017-05-01 18:00:33.746
0,L,2017-05-01 18:00:33.775
1,L,2017-05-01 18:00:33.829
0,Y,2017-05-01 18:00:33.875
1,Y,2017-05-01 18:00:33.975
0,OemPeriod,2017-05-01 18:00:34.056
1,OemPeriod,2017-05-01 18:00:34.134
0,Space,2017-05-01 18:00:34.247
1,Space,2017-05-01 18:00:34.325
0,LShiftKey,2017-05-01 18:00:34.450
0,L,2017-05-01 18:00:34.762
1,L,2017-05-01 18:00:34.846
1,LShiftKey,2017-05-01 18:00:34.923
0,O,2017-05-01 18:00:34.970
1,O,2017-05-01 18:00:35.038
0,O,2017-05-01 18:00:35.101
0,K,2017-05-01 18:00:35.198
1,O,2017-05-01 18:00:35.227
1,K,2017-05-01 18:00:35.320
