1,B,2017-04-27 10:25:28.812
0,R,2017-04-27 10:25:28.827
0,E,2017-04-27 10:25:28.940
0,A,2017-04-27 10:25:29.029
1,R,2017-04-27 10:25:29.078
1,E,2017-04-27 10:25:29.098
1,A,2017-04-27 10:25:29.196
0,T,2017-04-27 10:25:29.259
0,H,2017-04-27 10:25:29.344
1,T,2017-04-27 10:25:29.366
0,I,2017-04-27 10:25:29.416
1,H,2017-04-27 10:25:29.470
1,I,2017-04-27 10:25:29.512
0,N,2017-04-27 10:25:29.559
1,N,2017-04-27 10:25:29.630
0,G,2017-04-27 10:25:29.712
1,G,2017-04-27 10:25:29.843
0,OemPeriod,2017-04-27 10:25:32.942
1,OemPeriod,2017-04-27 10:25:33.019
0,Space,2017-04-27 10:25:33.179
1,Space,2017-04-27 10:25:33.277
0,LShiftKey,2017-04-27 10:25:33.348
0,I,2017-04-27 10:25:33.463
1,I,2017-04-27 10:25:33.547
1,LShiftKey,2017-04-27 10:25:33.680
0,Space,2017-04-27 10:25:33.817
1,Space,2017-04-27 10:25:33.902
0,Back,2017-04-27 10:25:34.398
1,Back,2017-04-27 10:25:34.438
0,Back,2017-04-27 10:25:34.502
1,Back,2017-04-27 10:25:34.566
0,LShiftKey,2017-04-27 10:25:34.717
0,D,2017-04-27 10:25:34.833
1,D,2017-04-27 10:25:34.908
1,LShiftKey,2017-04-27 10:25:34.940
0,U,2017-04-27 10:25:35.002
1,U,2017-04-27 10:25:35.102
0,R,2017-04-27 10:25:35.765
0,I,2017-04-27 10:25:35.822
1,R,2017-04-27 10:25:35.846
1,I,2017-04-27 10:25:35.903
0,N,2017-04-27 10:25:35.950
1,N,2017-04-27 10:25:36.036
0,G,2017-04-27 10:25:36.134
0,Space,2017-04-27 10:25:36.199
1,G,2017-04-27 10:25:36.238
1,Space,2017-04-27 10:25:36.303
0,T,2017-04-27 10:25:36.966
1,T,2017-04-27 10:25:37.037
0,H,2017-04-27 10:25:37.037
1,H,2017-04-27 10:25:37.141
0,A,2017-04-27 10:25:37.282
1,A,2017-04-27 10:25:37.387
0,T,2017-04-27 10:25:37.434
1,T,2017-04-27 10:25:37.519
0,Space,2017-04-27 10:25:37.536
1,Space,2017-04-27 10:25:37.645
0,LShiftKey,2017-04-27 10:25:37.703
0,I,2017-04-27 10:25:37.781
1,LShiftKey,2017-04-27 10:25:37.846
1,I,2017-04-27 10:25:37.859
0,Space,2017-04-27 10:25:37.895
1,Space,2017-04-27 10:25:37.987
0,Back,2017-04-27 10:25:38.251
1,Back,2017-04-27 10:25:38.310
0,Back,2017-04-27 10:25:38.720
1,Back,2017-04-27 10:25:38.798
0,T,2017-04-27 10:25:38.821
1,T,2017-04-27 10:25:38.903
0,I,2017-04-27 10:25:38.906
1,I,2017-04-27 10:25:38.989
0,M,2017-04-27 10:25:39.053
1,M,2017-04-27 10:25:39.140
0,E,2017-04-27 10:25:39.156
1,E,2017-04-27 10:25:39.224
0,Oemcomma,2017-04-27 10:25:39.287
0,Space,2017-04-27 10:25:39.359
1,Oemcomma,2017-04-27 10:25:39.391
1,Space,2017-04-27 10:25:39.443
0,LShiftKey,2017-04-27 10:25:39.475
0,I,2017-04-27 10:25:39.569
1,LShiftKey,2017-04-27 10:25:39.615
1,I,2017-04-27 10:25:39.654
0,Space,2017-04-27 10:25:39.702
1,Space,2017-04-27 10:25:39.798
0,W,2017-04-27 10:25:43.740
1,W,2017-04-27 10:25:43.814
0,I,2017-04-27 10:25:43.892
1,I,2017-04-27 10:25:43.959
0,Back,2017-04-27 10:25:45.157
0,Oem5,2017-04-27 10:25:45.172
1,Back,2017-04-27 10:25:45.214
1,Oem5,2017-04-27 10:25:45.219
0,Back,2017-04-27 10:25:45.325
1,Back,2017-04-27 10:25:45.390
0,Back,2017-04-27 10:25:46.012
1,Back,2017-04-27 10:25:46.086
0,T,2017-04-27 10:25:47.729
0,R,2017-04-27 10:25:47.814
1,T,2017-04-27 10:25:47.870
0,Y,2017-04-27 10:25:47.929
1,R,2017-04-27 10:25:47.945
0,Space,2017-04-27 10:25:48.029
1,Y,2017-04-27 10:25:48.054
1,Space,2017-04-27 10:25:48.129
0,T,2017-04-27 10:25:48.145
1,T,2017-04-27 10:25:48.236
0,O,2017-04-27 10:25:48.298
0,Space,2017-04-27 10:25:48.415
1,O,2017-04-27 10:25:48.415
1,Space,2017-04-27 10:25:48.488
0,B,2017-04-27 10:25:49.219
1,B,2017-04-27 10:25:49.320
0,R,2017-04-27 10:25:49.435
0,E,2017-04-27 10:25:49.494
0,A,2017-04-27 10:25:49.580
1,R,2017-04-27 10:25:49.614
1,E,2017-04-27 10:25:49.638
1,A,2017-04-27 10:25:49.700
0,T,2017-04-27 10:25:49.751
1,T,2017-04-27 10:25:49.837
0,H,2017-04-27 10:25:49.853
1,H,2017-04-27 10:25:49.927
0,Space,2017-04-27 10:25:50.052
1,Space,2017-04-27 10:25:50.167
0,A,2017-04-27 10:25:50.630
1,A,2017-04-27 10:25:50.754
0,S,2017-04-27 10:25:50.785
0,Space,2017-04-27 10:25:50.885
1,S,2017-04-27 10:25:50.902
1,Space,2017-04-27 10:25:50.969
0,S,2017-04-27 10:25:51.254
1,S,2017-04-27 10:25:51.340
0,L,2017-04-27 10:25:51.454
1,L,2017-04-27 10:25:51.519
0,O,2017-04-27 10:25:51.570
1,O,2017-04-27 10:25:51.653
0,W,2017-04-27 10:25:51.685
1,W,2017-04-27 10:25:51.771
0,L,2017-04-27 10:25:52.287
1,L,2017-04-27 10:25:52.366
0,Y,2017-04-27 10:25:52.472
1,Y,2017-04-27 10:25:52.588
0,Space,2017-04-27 10:25:52.941
1,Space,2017-04-27 10:25:53.025
0,A,2017-04-27 10:25:53.072
1,A,2017-04-27 10:25:53.187
0,D,2017-04-27 10:25:53.325
1,D,2017-04-27 10:25:53.390
0,Back,2017-04-27 10:25:53.641
1,Back,2017-04-27 10:25:53.727
0,N,2017-04-27 10:25:53.841
0,D,2017-04-27 10:25:53.919
1,N,2017-04-27 10:25:53.943
0,Space,2017-04-27 10:25:53.974
1,D,2017-04-27 10:25:54.006
1,Space,2017-04-27 10:25:54.075
0,D,2017-04-27 10:25:54.342
1,D,2017-04-27 10:25:54.423
0,E,2017-04-27 10:25:54.489
1,E,2017-04-27 10:25:54.566
0,E,2017-04-27 10:25:54.627
1,E,2017-04-27 10:25:54.704
0,L,2017-04-27 10:25:54.727
1,L,2017-04-27 10:25:54.799
0,Back,2017-04-27 10:25:55.142
1,Back,2017-04-27 10:25:55.223
0,P,2017-04-27 10:25:55.505
1,P,2017-04-27 10:25:55.574
0,L,2017-04-27 10:25:55.674
1,L,2017-04-27 10:25:55.757
0,Y,2017-04-27 10:25:55.890
0,Space,2017-04-27 10:25:55.992
1,Y,2017-04-27 10:25:56.023
1,Space,2017-04-27 10:25:56.093
0,A,2017-04-27 10:25:56.129
0,S,2017-04-27 10:25:56.207
1,A,2017-04-27 10:25:56.231
0,Space,2017-04-27 10:25:56.329
1,S,2017-04-27 10:25:56.350
1,Space,2017-04-27 10:25:56.429
0,LShiftKey,2017-04-27 10:25:56.476
0,I,2017-04-27 10:25:56.529
1,I,2017-04-27 10:25:56.615
1,LShiftKey,2017-04-27 10:25:56.645
0,Space,2017-04-27 10:25:56.660
1,Space,2017-04-27 10:25:56.745
0,C,2017-04-27 10:25:56.776
0,A,2017-04-27 10:25:56.864
1,C,2017-04-27 10:25:56.918
0,N,2017-04-27 10:25:56.924
1,A,2017-04-27 10:25:56.983
0,Space,2017-04-27 10:25:57.015
1,N,2017-04-27 10:25:57.039
1,Space,2017-04-27 10:25:57.145
0,OemPeriod,2017-04-27 10:25:57.161
1,OemPeriod,2017-04-27 10:25:57.237
0,Back,2017-04-27 10:25:57.630
1,Back,2017-04-27 10:25:57.710
0,Back,2017-04-27 10:25:57.752
1,Back,2017-04-27 10:25:57.830
0,OemPeriod,2017-04-27 10:25:57.978
1,OemPeriod,2017-04-27 10:25:58.057
0,Space,2017-04-27 10:25:58.209
1,Space,2017-04-27 10:25:58.287
0,LShiftKey,2017-04-27 10:26:01.265
0,I,2017-04-27 10:26:01.350
1,I,2017-04-27 10:26:01.431
1,LShiftKey,2017-04-27 10:26:01.482
0,Space,2017-04-27 10:26:01.534
1,Space,2017-04-27 10:26:01.630
0,T,2017-04-27 10:26:01.698
0,R,2017-04-27 10:26:01.758
1,T,2017-04-27 10:26:01.823
0,Y,2017-04-27 10:26:01.882
1,R,2017-04-27 10:26:01.898
0,Space,2017-04-27 10:26:01.996
1,Y,2017-04-27 10:26:02.015
1,Space,2017-04-27 10:26:02.086
0,T,2017-04-27 10:26:02.268
1,T,2017-04-27 10:26:02.351
0,O,2017-04-27 10:26:02.374
0,Space,2017-04-27 10:26:02.495
1,O,2017-04-27 10:26:02.518
1,Space,2017-04-27 10:26:02.580
0,F,2017-04-27 10:26:03.000
1,F,2017-04-27 10:26:03.103
0,O,2017-04-27 10:26:03.185
1,O,2017-04-27 10:26:03.262
0,L,2017-04-27 10:26:03.385
1,L,2017-04-27 10:26:03.462
0,L,2017-04-27 10:26:03.518
1,L,2017-04-27 10:26:03.590
0,O,2017-04-27 10:26:03.685
1,O,2017-04-27 10:26:03.751
0,W,2017-04-27 10:26:03.803
1,W,2017-04-27 10:26:03.876
0,Space,2017-04-27 10:26:03.954
1,Space,2017-04-27 10:26:04.039
0,A,2017-04-27 10:26:04.070
0,Space,2017-04-27 10:26:04.153
1,A,2017-04-27 10:26:04.175
1,Space,2017-04-27 10:26:04.231
0,S,2017-04-27 10:26:05.674
0,L,2017-04-27 10:26:05.726
1,S,2017-04-27 10:26:05.774
1,L,2017-04-27 10:26:05.784
0,O,2017-04-27 10:26:05.874
1,O,2017-04-27 10:26:05.950
0,W,2017-04-27 10:26:06.206
1,W,2017-04-27 10:26:06.302
0,Space,2017-04-27 10:26:06.359
1,Space,2017-04-27 10:26:06.443
0,P,2017-04-27 10:26:06.543
0,A,2017-04-27 10:26:06.644
1,P,2017-04-27 10:26:06.662
1,A,2017-04-27 10:26:06.744
0,C,2017-04-27 10:26:06.822
1,C,2017-04-27 10:26:06.887
0,E,2017-04-27 10:26:06.975
1,E,2017-04-27 10:26:07.070
0,Space,2017-04-27 10:26:07.101
1,Space,2017-04-27 10:26:07.187
0,R,2017-04-27 10:26:07.277
1,R,2017-04-27 10:26:07.387
0,T,2017-04-27 10:26:08.781
1,T,2017-04-27 10:26:08.886
0,H,2017-04-27 10:26:08.886
1,H,2017-04-27 10:26:08.935
0,Y,2017-04-27 10:26:08.997
1,Y,2017-04-27 10:26:09.076
0,M,2017-04-27 10:26:09.183
1,M,2017-04-27 10:26:09.260
0,N,2017-04-27 10:26:09.354
1,N,2017-04-27 10:26:09.430
0,Space,2017-04-27 10:26:09.616
1,Space,2017-04-27 10:26:09.720
0,A,2017-04-27 10:26:10.069
1,A,2017-04-27 10:26:10.153
0,N,2017-04-27 10:26:10.169
1,N,2017-04-27 10:26:10.254
0,D,2017-04-27 10:26:10.270
1,D,2017-04-27 10:26:10.354
0,Back,2017-04-27 10:26:10.632
1,Back,2017-04-27 10:26:10.702
0,Back,2017-04-27 10:26:10.754
1,Back,2017-04-27 10:26:10.830
0,Back,2017-04-27 10:26:10.886
1,Back,2017-04-27 10:26:10.966
0,Back,2017-04-27 10:26:11.033
1,Back,2017-04-27 10:26:11.094
0,Space,2017-04-27 10:26:12.157
1,Space,2017-04-27 10:26:12.257
0,A,2017-04-27 10:26:12.391
1,A,2017-04-27 10:26:12.487
0,N,2017-04-27 10:26:12.502
1,N,2017-04-27 10:26:12.558
0,D,2017-04-27 10:26:12.578
0,Space,2017-04-27 10:26:12.660
1,D,2017-04-27 10:26:12.675
1,Space,2017-04-27 10:26:12.737
0,C,2017-04-27 10:26:14.230
1,C,2017-04-27 10:26:14.318
0,O,2017-04-27 10:26:14.321
0,N,2017-04-27 10:26:14.415
1,O,2017-04-27 10:26:14.438
1,N,2017-04-27 10:26:14.533
0,C,2017-04-27 10:26:14.685
1,C,2017-04-27 10:26:14.767
0,E,2017-04-27 10:26:14.869
1,E,2017-04-27 10:26:14.950
0,N,2017-04-27 10:26:14.986
1,N,2017-04-27 10:26:15.069
0,T,2017-04-27 10:26:15.117
0,R,2017-04-27 10:26:15.219
1,T,2017-04-27 10:26:15.279
0,A,2017-04-27 10:26:15.292
1,R,2017-04-27 10:26:15.350
1,A,2017-04-27 10:26:15.433
0,T,2017-04-27 10:26:15.517
1,T,2017-04-27 10:26:15.596
0,E,2017-04-27 10:26:15.717
1,E,2017-04-27 10:26:15.804
0,Space,2017-04-27 10:26:15.851
1,Space,2017-04-27 10:26:15.937
0,M,2017-04-27 10:26:16.033
1,M,2017-04-27 10:26:16.104
0,O,2017-04-27 10:26:16.902
1,O,2017-04-27 10:26:16.967
0,R,2017-04-27 10:26:17.104
0,E,2017-04-27 10:26:17.183
1,R,2017-04-27 10:26:17.252
1,E,2017-04-27 10:26:17.286
0,Space,2017-04-27 10:26:17.302
1,Space,2017-04-27 10:26:17.393
0,O,2017-04-27 10:26:17.572
1,O,2017-04-27 10:26:17.642
0,N,2017-04-27 10:26:17.671
1,N,2017-04-27 10:26:17.771
0,Space,2017-04-27 10:26:17.787
1,Space,2017-04-27 10:26:17.838
0,M,2017-04-27 10:26:17.934
1,M,2017-04-27 10:26:18.007
0,Y,2017-04-27 10:26:18.119
1,Y,2017-04-27 10:26:18.203
0,Space,2017-04-27 10:26:18.219
1,Space,2017-04-27 10:26:18.303
0,B,2017-04-27 10:26:18.574
1,B,2017-04-27 10:26:18.652
0,O,2017-04-27 10:26:20.392
1,O,2017-04-27 10:26:20.476
0,D,2017-04-27 10:26:20.492
1,D,2017-04-27 10:26:20.575
