1,Y,2017-05-02 12:24:17.094
0,Space,2017-05-02 12:24:17.110
1,Space,2017-05-02 12:24:17.205
0,F,2017-05-02 12:24:17.330
0,A,2017-05-02 12:24:17.443
1,F,2017-05-02 12:24:17.474
1,A,2017-05-02 12:24:17.546
0,M,2017-05-02 12:24:17.577
1,M,2017-05-02 12:24:17.649
0,I,2017-05-02 12:24:17.727
1,I,2017-05-02 12:24:17.811
0,L,2017-05-02 12:24:17.874
1,L,2017-05-02 12:24:17.993
0,Y,2017-05-02 12:24:18.009
1,Y,2017-05-02 12:24:18.111
0,Space,2017-05-02 12:24:18.127
0,I,2017-05-02 12:24:18.201
1,Space,2017-05-02 12:24:18.237
0,N,2017-05-02 12:24:18.313
1,I,2017-05-02 12:24:18.329
0,Space,2017-05-02 12:24:18.395
1,N,2017-05-02 12:24:18.437
1,Space,2017-05-02 12:24:18.508
0,LShiftKey,2017-05-02 12:24:18.758
0,C,2017-05-02 12:24:18.899
1,C,2017-05-02 12:24:18.977
1,LShiftKey,2017-05-02 12:24:19.009
0,O,2017-05-02 12:24:19.118
0,N,2017-05-02 12:24:19.211
1,O,2017-05-02 12:24:19.221
1,N,2017-05-02 12:24:19.289
0,R,2017-05-02 12:24:19.304
1,R,2017-05-02 12:24:19.410
0,O,2017-05-02 12:24:19.929
1,O,2017-05-02 12:24:20.024
0,E,2017-05-02 12:24:20.055
1,E,2017-05-02 12:24:20.169
0,Oemcomma,2017-05-02 12:24:20.645
1,Oemcomma,2017-05-02 12:24:20.737
0,Space,2017-05-02 12:24:20.799
0,LShiftKey,2017-05-02 12:24:20.887
1,Space,2017-05-02 12:24:20.903
0,T,2017-05-02 12:24:21.012
1,T,2017-05-02 12:24:21.096
1,LShiftKey,2017-05-02 12:24:21.127
0,E,2017-05-02 12:24:21.221
1,E,2017-05-02 12:24:21.289
0,X,2017-05-02 12:24:21.566
1,X,2017-05-02 12:24:21.670
0,A,2017-05-02 12:24:21.842
0,S,2017-05-02 12:24:21.918
1,A,2017-05-02 12:24:21.981
1,S,2017-05-02 12:24:22.042
0,OemPeriod,2017-05-02 12:24:22.638
1,OemPeriod,2017-05-02 12:24:22.759
0,Space,2017-05-02 12:24:22.916
1,Space,2017-05-02 12:24:23.010
0,LShiftKey,2017-05-02 12:24:23.041
0,M,2017-05-02 12:24:23.244
1,M,2017-05-02 12:24:23.319
1,LShiftKey,2017-05-02 12:24:23.350
0,Y,2017-05-02 12:24:23.475
0,Space,2017-05-02 12:24:23.563
1,Y,2017-05-02 12:24:23.578
1,Space,2017-05-02 12:24:23.645
0,F,2017-05-02 12:24:23.701
1,F,2017-05-02 12:24:23.789
0,A,2017-05-02 12:24:23.804
0,M,2017-05-02 12:24:23.912
1,A,2017-05-02 12:24:23.927
1,M,2017-05-02 12:24:23.982
0,I,2017-05-02 12:24:24.057
1,I,2017-05-02 12:24:24.136
0,L,2017-05-02 12:24:24.214
1,L,2017-05-02 12:24:24.285
0,Y,2017-05-02 12:24:24.301
1,Y,2017-05-02 12:24:24.379
0,Space,2017-05-02 12:24:24.394
1,Space,2017-05-02 12:24:24.485
0,J,2017-05-02 12:24:24.563
1,J,2017-05-02 12:24:24.645
0,S,2017-05-02 12:24:24.780
0,U,2017-05-02 12:24:24.813
1,S,2017-05-02 12:24:24.893
1,U,2017-05-02 12:24:24.909
0,Back,2017-05-02 12:24:25.614
1,Back,2017-05-02 12:24:25.714
0,Back,2017-05-02 12:24:25.761
1,Back,2017-05-02 12:24:25.865
0,U,2017-05-02 12:24:26.273
1,U,2017-05-02 12:24:26.354
0,S,2017-05-02 12:24:26.385
0,T,2017-05-02 12:24:26.453
1,S,2017-05-02 12:24:26.502
1,T,2017-05-02 12:24:26.560
0,Space,2017-05-02 12:24:26.591
0,M,2017-05-02 12:24:26.629
1,Space,2017-05-02 12:24:26.701
0,O,2017-05-02 12:24:26.742
1,M,2017-05-02 12:24:26.797
1,O,2017-05-02 12:24:26.844
0,V,2017-05-02 12:24:26.922
1,V,2017-05-02 12:24:26.990
0,E,2017-05-02 12:24:27.152
1,E,2017-05-02 12:24:27.271
0,D,2017-05-02 12:24:27.381
1,D,2017-05-02 12:24:27.474
0,Space,2017-05-02 12:24:27.505
1,Space,2017-05-02 12:24:27.620
0,T,2017-05-02 12:24:28.109
0,O,2017-05-02 12:24:28.186
1,T,2017-05-02 12:24:28.213
0,Space,2017-05-02 12:24:28.250
1,O,2017-05-02 12:24:28.314
1,Space,2017-05-02 12:24:28.361
0,B,2017-05-02 12:24:28.486
1,B,2017-05-02 12:24:28.541
0,Back,2017-05-02 12:24:29.328
1,Back,2017-05-02 12:24:29.431
0,L,2017-05-02 12:24:29.989
1,L,2017-05-02 12:24:30.066
0,I,2017-05-02 12:24:30.129
1,I,2017-05-02 12:24:30.205
0,V,2017-05-02 12:24:30.243
0,E,2017-05-02 12:24:30.336
1,V,2017-05-02 12:24:30.389
0,Space,2017-05-02 12:24:30.417
1,E,2017-05-02 12:24:30.461
0,O,2017-05-02 12:24:30.491
1,Space,2017-05-02 12:24:30.554
0,N,2017-05-02 12:24:30.569
1,O,2017-05-02 12:24:30.629
0,Space,2017-05-02 12:24:30.680
1,N,2017-05-02 12:24:30.717
1,Space,2017-05-02 12:24:30.792
0,T,2017-05-02 12:24:30.886
0,H,2017-05-02 12:24:30.993
1,T,2017-05-02 12:24:31.008
0,E,2017-05-02 12:24:31.082
1,H,2017-05-02 12:24:31.109
0,Space,2017-05-02 12:24:31.170
1,E,2017-05-02 12:24:31.198
0,L,2017-05-02 12:24:31.282
1,Space,2017-05-02 12:24:31.314
0,A,2017-05-02 12:24:31.393
1,L,2017-05-02 12:24:31.425
1,A,2017-05-02 12:24:31.510
0,K,2017-05-02 12:24:31.526
1,K,2017-05-02 12:24:31.614
0,E,2017-05-02 12:24:31.630
1,E,2017-05-02 12:24:31.747
0,Oemcomma,2017-05-02 12:24:31.857
1,Oemcomma,2017-05-02 12:24:31.955
0,Space,2017-05-02 12:24:31.955
1,Space,2017-05-02 12:24:32.060
0,S,2017-05-02 12:24:32.093
1,S,2017-05-02 12:24:32.186
0,O,2017-05-02 12:24:32.233
1,O,2017-05-02 12:24:32.312
0,Space,2017-05-02 12:24:32.343
1,Space,2017-05-02 12:24:32.428
0,I,2017-05-02 12:24:32.491
1,I,2017-05-02 12:24:32.570
0,T,2017-05-02 12:24:32.601
1,T,2017-05-02 12:24:32.681
0,Space,2017-05-02 12:24:32.697
1,Space,2017-05-02 12:24:32.808
0,I,2017-05-02 12:24:33.074
1,I,2017-05-02 12:24:33.182
0,S,2017-05-02 12:24:33.182
0,Space,2017-05-02 12:24:33.282
1,S,2017-05-02 12:24:33.297
1,Space,2017-05-02 12:24:33.395
0,V,2017-05-02 12:24:33.676
1,V,2017-05-02 12:24:33.762
0,E,2017-05-02 12:24:33.840
0,R,2017-05-02 12:24:33.909
1,E,2017-05-02 12:24:33.957
1,R,2017-05-02 12:24:34.024
0,Y,2017-05-02 12:24:34.040
0,Space,2017-05-02 12:24:34.117
1,Y,2017-05-02 12:24:34.126
1,Space,2017-05-02 12:24:34.210
0,R,2017-05-02 12:24:34.413
0,E,2017-05-02 12:24:34.495
1,R,2017-05-02 12:24:34.565
1,E,2017-05-02 12:24:34.619
0,L,2017-05-02 12:24:34.666
1,L,2017-05-02 12:24:34.762
0,A,2017-05-02 12:24:34.793
1,A,2017-05-02 12:24:34.888
0,X,2017-05-02 12:24:35.122
1,X,2017-05-02 12:24:35.249
0,I,2017-05-02 12:24:35.280
1,I,2017-05-02 12:24:35.398
0,N,2017-05-02 12:24:35.430
1,N,2017-05-02 12:24:35.532
0,G,2017-05-02 12:24:35.547
1,G,2017-05-02 12:24:35.659
0,Space,2017-05-02 12:24:35.675
1,Space,2017-05-02 12:24:35.749
0,W,2017-05-02 12:24:35.767
1,W,2017-05-02 12:24:35.862
0,H,2017-05-02 12:24:35.877
0,E,2017-05-02 12:24:35.949
1,H,2017-05-02 12:24:35.968
1,E,2017-05-02 12:24:36.058
0,N,2017-05-02 12:24:36.089
0,Space,2017-05-02 12:24:36.210
1,N,2017-05-02 12:24:36.225
1,Space,2017-05-02 12:24:36.277
0,LShiftKey,2017-05-02 12:24:36.295
0,I,2017-05-02 12:24:36.498
0,Space,2017-05-02 12:24:36.594
1,I,2017-05-02 12:24:36.625
1,LShiftKey,2017-05-02 12:24:36.669
1,Space,2017-05-02 12:24:36.715
0,G,2017-05-02 12:24:36.918
1,G,2017-05-02 12:24:37.018
0,E,2017-05-02 12:24:37.065
0,T,2017-05-02 12:24:37.170
1,E,2017-05-02 12:24:37.221
0,Space,2017-05-02 12:24:37.280
1,T,2017-05-02 12:24:37.293
0,T,2017-05-02 12:24:37.377
1,Space,2017-05-02 12:24:37.413
0,O,2017-05-02 12:24:37.454
1,T,2017-05-02 12:24:37.462
0,Space,2017-05-02 12:24:37.562
1,O,2017-05-02 12:24:37.597
1,Space,2017-05-02 12:24:37.645
0,C,2017-05-02 12:24:37.942
1,C,2017-05-02 12:24:38.076
0,I,2017-05-02 12:24:38.123
0,S,2017-05-02 12:24:38.217
1,I,2017-05-02 12:24:38.229
1,S,2017-05-02 12:24:38.330
0,Back,2017-05-02 12:24:38.564
1,Back,2017-05-02 12:24:38.629
0,Back,2017-05-02 12:24:38.702
1,Back,2017-05-02 12:24:38.765
0,Back,2017-05-02 12:24:38.829
1,Back,2017-05-02 12:24:38.915
0,V,2017-05-02 12:24:39.360
1,V,2017-05-02 12:24:39.481
0,I,2017-05-02 12:24:39.528
1,I,2017-05-02 12:24:39.611
0,S,2017-05-02 12:24:39.611
1,S,2017-05-02 12:24:39.729
0,I,2017-05-02 12:24:39.807
1,I,2017-05-02 12:24:39.894
0,T,2017-05-02 12:24:39.911
1,T,2017-05-02 12:24:40.021
0,Space,2017-05-02 12:24:40.209
1,Space,2017-05-02 12:24:40.310
0,A,2017-05-02 12:24:40.529
1,A,2017-05-02 12:24:40.642
0,Back,2017-05-02 12:24:41.347
1,Back,2017-05-02 12:24:41.461
0,A,2017-05-02 12:24:41.741
1,A,2017-05-02 12:24:41.859
0,N,2017-05-02 12:24:41.891
1,N,2017-05-02 12:24:41.992
0,D,2017-05-02 12:24:42.054
1,D,2017-05-02 12:24:42.153
0,Back,2017-05-02 12:24:42.739
1,Back,2017-05-02 12:24:42.817
0,Back,2017-05-02 12:24:42.880
1,Back,2017-05-02 12:24:42.964
0,Back,2017-05-02 12:24:42.979
1,Back,2017-05-02 12:24:43.110
0,Back,2017-05-02 12:24:43.365
1,Back,2017-05-02 12:24:43.480
0,OemPeriod,2017-05-02 12:24:43.992
1,OemPeriod,2017-05-02 12:24:44.109
0,Space,2017-05-02 12:24:44.250
1,Space,2017-05-02 12:24:44.391
0,LShiftKey,2017-05-02 12:24:45.142
0,I,2017-05-02 12:24:45.536
1,I,2017-05-02 12:24:45.618
0,Space,2017-05-02 12:24:45.697
1,LShiftKey,2017-05-02 12:24:45.712
1,Space,2017-05-02 12:24:45.781
0,H,2017-05-02 12:24:45.876
0,A,2017-05-02 12:24:45.925
1,H,2017-05-02 12:24:45.949
1,A,2017-05-02 12:24:46.065
0,V,2017-05-02 12:24:46.158
0,E,2017-05-02 12:24:46.222
1,V,2017-05-02 12:24:46.269
1,E,2017-05-02 12:24:46.316
0,Space,2017-05-02 12:24:46.394
0,T,2017-05-02 12:24:46.461
1,Space,2017-05-02 12:24:46.501
1,T,2017-05-02 12:24:46.552
0,W,2017-05-02 12:24:46.615
0,O,2017-05-02 12:24:46.722
1,W,2017-05-02 12:24:46.738
0,Space,2017-05-02 12:24:46.775
1,O,2017-05-02 12:24:46.845
1,Space,2017-05-02 12:24:46.908
0,D,2017-05-02 12:24:47.612
1,D,2017-05-02 12:24:47.725
0,O,2017-05-02 12:24:47.772
1,O,2017-05-02 12:24:47.872
0,G,2017-05-02 12:24:47.904
0,S,2017-05-02 12:24:47.994
1,G,2017-05-02 12:24:48.062
1,S,2017-05-02 12:24:48.140
0,Space,2017-05-02 12:24:49.678
1,Space,2017-05-02 12:24:49.800
0,N,2017-05-02 12:24:49.909
1,N,2017-05-02 12:24:49.995
0,A,2017-05-02 12:24:50.042
1,A,2017-05-02 12:24:50.144
0,M,2017-05-02 12:24:50.222
1,M,2017-05-02 12:24:50.346
0,E,2017-05-02 12:24:50.362
1,E,2017-05-02 12:24:50.449
0,S,2017-05-02 12:24:50.652
1,S,2017-05-02 12:24:50.745
0,Back,2017-05-02 12:24:50.980
1,Back,2017-05-02 12:24:51.081
0,D,2017-05-02 12:24:51.097
1,D,2017-05-02 12:24:51.194
0,Space,2017-05-02 12:24:51.225
1,Space,2017-05-02 12:24:51.334
0,LShiftKey,2017-05-02 12:24:51.350
0,P,2017-05-02 12:24:51.475
1,LShiftKey,2017-05-02 12:24:51.562
1,P,2017-05-02 12:24:51.593
0,A,2017-05-02 12:24:51.671
1,A,2017-05-02 12:24:51.809
0,N,2017-05-02 12:24:51.825
1,N,2017-05-02 12:24:51.893
0,D,2017-05-02 12:24:51.912
0,A,2017-05-02 12:24:52.016
1,D,2017-05-02 12:24:52.046
1,A,2017-05-02 12:24:52.131
0,Space,2017-05-02 12:24:52.225
1,Space,2017-05-02 12:24:52.343
0,A,2017-05-02 12:24:52.374
1,A,2017-05-02 12:24:52.484
0,N,2017-05-02 12:24:52.515
1,N,2017-05-02 12:24:52.600
0,D,2017-05-02 12:24:52.631
1,D,2017-05-02 12:24:52.724
0,Space,2017-05-02 12:24:52.740
1,Space,2017-05-02 12:24:52.838
0,LShiftKey,2017-05-02 12:24:52.854
0,C,2017-05-02 12:24:53.072
1,C,2017-05-02 12:24:53.201
1,LShiftKey,2017-05-02 12:24:53.216
0,H,2017-05-02 12:24:53.232
1,H,2017-05-02 12:24:53.328
0,I,2017-05-02 12:24:53.438
1,I,2017-05-02 12:24:53.537
0,P,2017-05-02 12:24:53.615
1,P,2017-05-02 12:24:53.704
0,P,2017-05-02 12:24:53.766
1,P,2017-05-02 12:24:53.850
0,E,2017-05-02 12:24:53.882
0,R,2017-05-02 12:24:53.933
1,E,2017-05-02 12:24:53.994
1,R,2017-05-02 12:24:54.041
0,Space,2017-05-02 12:24:54.073
1,Space,2017-05-02 12:24:54.149
0,A,2017-05-02 12:24:54.165
1,A,2017-05-02 12:24:54.262
0,N,2017-05-02 12:24:54.293
0,D,2017-05-02 12:24:54.369
1,N,2017-05-02 12:24:54.385
1,D,2017-05-02 12:24:54.451
0,Space,2017-05-02 12:24:54.467
1,Space,2017-05-02 12:24:54.556
0,W,2017-05-02 12:24:55.690
1,W,2017-05-02 12:24:55.774
0,H,2017-05-02 12:24:55.795
1,H,2017-05-02 12:24:55.878
0,E,2017-05-02 12:24:55.898
1,E,2017-05-02 12:24:55.981
0,N,2017-05-02 12:24:56.012
1,N,2017-05-02 12:24:56.130
0,Space,2017-05-02 12:24:56.146
0,LShiftKey,2017-05-02 12:24:56.182
1,Space,2017-05-02 12:24:56.213
0,I,2017-05-02 12:24:56.295
1,LShiftKey,2017-05-02 12:24:56.371
1,I,2017-05-02 12:24:56.386
0,Space,2017-05-02 12:24:56.402
1,Space,2017-05-02 12:24:56.513
0,G,2017-05-02 12:24:56.560
1,G,2017-05-02 12:24:56.682
0,O,2017-05-02 12:24:56.807
0,Space,2017-05-02 12:24:56.904
1,Space,2017-05-02 12:24:56.974
1,O,2017-05-02 12:24:56.981
0,H,2017-05-02 12:24:57.214
1,H,2017-05-02 12:24:57.326
0,O,2017-05-02 12:24:57.373
1,O,2017-05-02 12:24:57.497
0,M,2017-05-02 12:24:57.528
1,M,2017-05-02 12:24:57.634
0,W,2017-05-02 12:24:57.650
1,W,2017-05-02 12:24:57.765
0,Oemcomma,2017-05-02 12:24:57.811
1,Oemcomma,2017-05-02 12:24:57.911
0,Space,2017-05-02 12:24:57.942
1,Space,2017-05-02 12:24:58.024
0,Back,2017-05-02 12:24:58.275
1,Back,2017-05-02 12:24:58.349
0,Back,2017-05-02 12:24:58.402
1,Back,2017-05-02 12:24:58.486
0,Back,2017-05-02 12:24:58.542
1,Back,2017-05-02 12:24:58.648
0,E,2017-05-02 12:24:58.664
1,E,2017-05-02 12:24:58.780
0,Space,2017-05-02 12:24:58.795
1,Space,2017-05-02 12:24:58.928
0,Back,2017-05-02 12:24:59.256
1,Back,2017-05-02 12:24:59.366
0,Oemcomma,2017-05-02 12:24:59.458
1,Oemcomma,2017-05-02 12:24:59.548
0,Space,2017-05-02 12:24:59.579
1,Space,2017-05-02 12:24:59.661
0,LShiftKey,2017-05-02 12:24:59.692
0,I,2017-05-02 12:24:59.802
1,I,2017-05-02 12:24:59.881
1,LShiftKey,2017-05-02 12:24:59.896
0,Space,2017-05-02 12:24:59.928
1,Space,2017-05-02 12:25:00.023
0,H,2017-05-02 12:25:00.086
1,H,2017-05-02 12:25:00.162
0,E,2017-05-02 12:25:00.193
1,E,2017-05-02 12:25:00.289
0,T,2017-05-02 12:25:00.320
1,T,2017-05-02 12:25:00.399
0,Space,2017-05-02 12:25:00.446
0,T,2017-05-02 12:25:00.518
1,Space,2017-05-02 12:25:00.550
1,T,2017-05-02 12:25:00.610
0,O,2017-05-02 12:25:00.688
1,O,2017-05-02 12:25:00.757
0,Back,2017-05-02 12:25:00.905
1,Back,2017-05-02 12:25:00.986
0,Back,2017-05-02 12:25:01.033
1,Back,2017-05-02 12:25:01.123
0,Back,2017-05-02 12:25:01.170
1,Back,2017-05-02 12:25:01.270
0,Back,2017-05-02 12:25:01.309
1,Back,2017-05-02 12:25:01.387
0,Back,2017-05-02 12:25:01.449
1,Back,2017-05-02 12:25:01.538
0,Back,2017-05-02 12:25:01.600
1,Back,2017-05-02 12:25:01.702
0,G,2017-05-02 12:25:02.109
1,G,2017-05-02 12:25:02.213
0,E,2017-05-02 12:25:02.278
0,T,2017-05-02 12:25:02.395
1,E,2017-05-02 12:25:02.426
1,T,2017-05-02 12:25:02.531
0,Space,2017-05-02 12:25:02.546
0,T,2017-05-02 12:25:02.644
1,Space,2017-05-02 12:25:02.660
0,O,2017-05-02 12:25:02.755
1,T,2017-05-02 12:25:02.771
0,Space,2017-05-02 12:25:02.845
1,O,2017-05-02 12:25:02.878
1,Space,2017-05-02 12:25:02.938
0,T,2017-05-02 12:25:03.001
1,T,2017-05-02 12:25:03.098
0,A,2017-05-02 12:25:03.505
1,A,2017-05-02 12:25:03.674
0,K,2017-05-02 12:25:03.721
1,K,2017-05-02 12:25:03.837
0,E,2017-05-02 12:25:03.883
1,E,2017-05-02 12:25:04.001
0,Space,2017-05-02 12:25:04.080
1,Space,2017-05-02 12:25:04.185
0,T,2017-05-02 12:25:04.294
1,T,2017-05-02 12:25:04.386
0,H,2017-05-02 12:25:04.417
1,H,2017-05-02 12:25:04.489
0,E,2017-05-02 12:25:04.505
1,E,2017-05-02 12:25:04.604
0,M,2017-05-02 12:25:04.667
1,M,2017-05-02 12:25:04.787
0,Space,2017-05-02 12:25:05.099
1,Space,2017-05-02 12:25:05.178
0,T,2017-05-02 12:25:05.210
1,T,2017-05-02 12:25:05.330
0,O,2017-05-02 12:25:05.345
0,Space,2017-05-02 12:25:05.439
1,O,2017-05-02 12:25:05.454
1,Space,2017-05-02 12:25:05.544
0,P,2017-05-02 12:25:05.685
1,P,2017-05-02 12:25:05.761
0,A,2017-05-02 12:25:05.855
1,A,2017-05-02 12:25:06.025
0,E,2017-05-02 12:25:06.087
1,E,2017-05-02 12:25:06.211
0,Back,2017-05-02 12:25:06.633
1,Back,2017-05-02 12:25:06.712
0,R,2017-05-02 12:25:06.743
1,R,2017-05-02 12:25:06.865
0,K,2017-05-02 12:25:06.896
1,K,2017-05-02 12:25:06.994
0,S,2017-05-02 12:25:07.056
1,S,2017-05-02 12:25:07.134
0,Space,2017-05-02 12:25:07.153
1,Space,2017-05-02 12:25:07.233
0,A,2017-05-02 12:25:07.264
1,A,2017-05-02 12:25:07.352
0,N,2017-05-02 12:25:07.384
1,N,2017-05-02 12:25:07.455
0,D,2017-05-02 12:25:07.486
1,D,2017-05-02 12:25:07.578
0,Space,2017-05-02 12:25:07.594
1,Space,2017-05-02 12:25:07.680
0,P,2017-05-02 12:25:07.945
1,P,2017-05-02 12:25:08.050
0,L,2017-05-02 12:25:08.159
1,L,2017-05-02 12:25:08.222
0,A,2017-05-02 12:25:08.245
1,A,2017-05-02 12:25:08.365
0,Y,2017-05-02 12:25:08.490
1,Y,2017-05-02 12:25:08.595
0,Space,2017-05-02 12:25:08.735
1,Space,2017-05-02 12:25:08.781
0,W,2017-05-02 12:25:08.880
1,W,2017-05-02 12:25:08.965
0,I,2017-05-02 12:25:08.999
1,I,2017-05-02 12:25:09.082
0,T,2017-05-02 12:25:09.113
0,H,2017-05-02 12:25:09.150
1,T,2017-05-02 12:25:09.219
0,Space,2017-05-02 12:25:09.282
1,H,2017-05-02 12:25:09.297
0,T,2017-05-02 12:25:09.394
1,Space,2017-05-02 12:25:09.410
0,H,2017-05-02 12:25:09.478
1,T,2017-05-02 12:25:09.502
1,H,2017-05-02 12:25:09.585
0,E,2017-05-02 12:25:09.601
1,E,2017-05-02 12:25:09.669
0,M,2017-05-02 12:25:09.723
1,M,2017-05-02 12:25:09.849
0,Space,2017-05-02 12:25:09.990
1,Space,2017-05-02 12:25:10.089
0,O,2017-05-02 12:25:10.120
0,N,2017-05-02 12:25:10.233
1,O,2017-05-02 12:25:10.262
1,N,2017-05-02 12:25:10.346
0,Space,2017-05-02 12:25:10.362
1,Space,2017-05-02 12:25:10.422
0,T,2017-05-02 12:25:11.040
1,T,2017-05-02 12:25:11.141
0,H,2017-05-02 12:25:11.153
1,H,2017-05-02 12:25:11.235
0,E,2017-05-02 12:25:11.266
0,Space,2017-05-02 12:25:11.334
1,E,2017-05-02 12:25:11.350
1,Space,2017-05-02 12:25:11.442
0,L,2017-05-02 12:25:11.473
0,A,2017-05-02 12:25:11.554
1,L,2017-05-02 12:25:11.585
1,A,2017-05-02 12:25:11.673
0,K,2017-05-02 12:25:11.704
1,K,2017-05-02 12:25:11.778
0,E,2017-05-02 12:25:11.794
1,E,2017-05-02 12:25:11.894
0,OemPeriod,2017-05-02 12:25:12.034
0,Space,2017-05-02 12:25:12.128
1,OemPeriod,2017-05-02 12:25:12.159
1,Space,2017-05-02 12:25:12.275
0,LShiftKey,2017-05-02 12:25:17.026
0,I,2017-05-02 12:25:17.518
1,I,2017-05-02 12:25:17.629
1,LShiftKey,2017-05-02 12:25:17.723
0,Space,2017-05-02 12:25:17.754
1,Space,2017-05-02 12:25:17.890
0,T,2017-05-02 12:25:18.376
1,T,2017-05-02 12:25:18.471
0,H,2017-05-02 12:25:18.518
0,I,2017-05-02 12:25:18.612
1,H,2017-05-02 12:25:18.627
1,I,2017-05-02 12:25:18.701
0,N,2017-05-02 12:25:18.732
1,N,2017-05-02 12:25:18.835
0,K,2017-05-02 12:25:18.866
1,K,2017-05-02 12:25:18.982
0,Space,2017-05-02 12:25:19.017
1,Space,2017-05-02 12:25:19.130
0,I,2017-05-02 12:25:19.146
1,I,2017-05-02 12:25:19.223
0,T,2017-05-02 12:25:19.317
1,T,2017-05-02 12:25:19.449
0,Space,2017-05-02 12:25:19.621
1,Space,2017-05-02 12:25:19.717
0,I,2017-05-02 12:25:19.826
0,S,2017-05-02 12:25:19.878
1,I,2017-05-02 12:25:19.894
1,S,2017-05-02 12:25:20.004
0,Space,2017-05-02 12:25:20.129
1,Space,2017-05-02 12:25:20.212
0,P,2017-05-02 12:25:20.725
1,P,2017-05-02 12:25:20.803
0,E,2017-05-02 12:25:20.850
1,E,2017-05-02 12:25:20.954
0,A,2017-05-02 12:25:21.063
1,A,2017-05-02 12:25:21.170
0,C,2017-05-02 12:25:21.279
1,C,2017-05-02 12:25:21.401
0,E,2017-05-02 12:25:21.651
1,E,2017-05-02 12:25:21.769
0,F,2017-05-02 12:25:21.878
1,F,2017-05-02 12:25:21.977
0,U,2017-05-02 12:25:22.055
1,U,2017-05-02 12:25:22.153
0,L,2017-05-02 12:25:22.247
1,L,2017-05-02 12:25:22.345
0,Space,2017-05-02 12:25:22.423
1,Space,2017-05-02 12:25:22.514
0,T,2017-05-02 12:25:22.514
1,T,2017-05-02 12:25:22.618
0,O,2017-05-02 12:25:23.174
1,O,2017-05-02 12:25:23.277
0,Space,2017-05-02 12:25:23.324
1,Space,2017-05-02 12:25:23.428
0,B,2017-05-02 12:25:24.342
1,B,2017-05-02 12:25:24.435
