0,Space,2017-04-26 11:04:24.451
1,LShiftKey,2017-04-26 11:04:24.545
1,Space,2017-04-26 11:04:24.604
0,F,2017-04-26 11:04:24.638
1,F,2017-04-26 11:04:24.716
0,E,2017-04-26 11:04:25.310
1,E,2017-04-26 11:04:25.395
0,E,2017-04-26 11:04:25.492
1,E,2017-04-26 11:04:25.610
0,L,2017-04-26 11:04:25.657
0,Space,2017-04-26 11:04:25.732
1,L,2017-04-26 11:04:25.787
1,Space,2017-04-26 11:04:25.842
0,LControlKey,2017-04-26 11:04:26.002
0,Back,2017-04-26 11:04:26.080
1,Back,2017-04-26 11:04:26.156
0,Back,2017-04-26 11:04:26.233
1,Back,2017-04-26 11:04:26.331
0,Back,2017-04-26 11:04:26.442
1,LControlKey,2017-04-26 11:04:26.547
1,Back,2017-04-26 11:04:26.606
0,Back,2017-04-26 11:04:26.699
1,Back,2017-04-26 11:04:26.827
0,Oemcomma,2017-04-26 11:04:27.440
0,Space,2017-04-26 11:04:27.548
1,Oemcomma,2017-04-26 11:04:27.586
0,A,2017-04-26 11:04:27.646
1,Space,2017-04-26 11:04:27.679
1,A,2017-04-26 11:04:27.744
0,N,2017-04-26 11:04:27.791
0,D,2017-04-26 11:04:27.838
1,N,2017-04-26 11:04:27.891
0,Space,2017-04-26 11:04:27.942
1,D,2017-04-26 11:04:27.975
1,Space,2017-04-26 11:04:28.039
0,LShiftKey,2017-04-26 11:04:28.387
0,I,2017-04-26 11:04:28.466
0,Space,2017-04-26 11:04:28.572
1,LShiftKey,2017-04-26 11:04:28.609
1,I,2017-04-26 11:04:28.671
1,Space,2017-04-26 11:04:28.703
0,F,2017-04-26 11:04:28.749
1,F,2017-04-26 11:04:28.796
0,E,2017-04-26 11:04:28.908
1,E,2017-04-26 11:04:28.996
0,E,2017-04-26 11:04:29.061
1,E,2017-04-26 11:04:29.217
0,L,2017-04-26 11:04:29.278
1,L,2017-04-26 11:04:29.339
0,Space,2017-04-26 11:04:29.377
1,Space,2017-04-26 11:04:29.486
0,T,2017-04-26 11:04:29.908
0,H,2017-04-26 11:04:30.004
1,T,2017-04-26 11:04:30.046
0,A,2017-04-26 11:04:30.101
1,H,2017-04-26 11:04:30.149
1,A,2017-04-26 11:04:30.207
0,T,2017-04-26 11:04:30.254
0,Space,2017-04-26 11:04:30.316
1,T,2017-04-26 11:04:30.356
1,Space,2017-04-26 11:04:30.433
0,P,2017-04-26 11:04:30.944
0,R,2017-04-26 11:04:31.052
1,P,2017-04-26 11:04:31.100
0,A,2017-04-26 11:04:31.154
1,R,2017-04-26 11:04:31.201
1,A,2017-04-26 11:04:31.295
0,C,2017-04-26 11:04:31.389
1,C,2017-04-26 11:04:31.533
0,T,2017-04-26 11:04:31.642
0,I,2017-04-26 11:04:31.776
1,T,2017-04-26 11:04:31.854
1,I,2017-04-26 11:04:31.909
0,C,2017-04-26 11:04:31.945
1,C,2017-04-26 11:04:32.004
0,L,2017-04-26 11:04:32.053
1,L,2017-04-26 11:04:32.147
0,E,2017-04-26 11:04:32.197
1,E,2017-04-26 11:04:32.316
0,Back,2017-04-26 11:04:32.700
1,Back,2017-04-26 11:04:32.778
0,Back,2017-04-26 11:04:32.865
0,E,2017-04-26 11:04:32.975
1,Back,2017-04-26 11:04:33.053
1,E,2017-04-26 11:04:33.109
0,Space,2017-04-26 11:04:33.141
1,Space,2017-04-26 11:04:33.228
0,H,2017-04-26 11:04:33.332
0,A,2017-04-26 11:04:33.426
1,H,2017-04-26 11:04:33.484
1,A,2017-04-26 11:04:33.534
0,D,2017-04-26 11:04:33.568
0,Space,2017-04-26 11:04:33.667
1,D,2017-04-26 11:04:33.711
1,Space,2017-04-26 11:04:33.784
0,A,2017-04-26 11:04:33.831
0,Space,2017-04-26 11:04:33.907
1,A,2017-04-26 11:04:33.994
1,Space,2017-04-26 11:04:34.050
0,H,2017-04-26 11:04:34.146
1,H,2017-04-26 11:04:34.235
0,U,2017-04-26 11:04:34.340
1,U,2017-04-26 11:04:34.436
0,G,2017-04-26 11:04:34.498
1,G,2017-04-26 11:04:34.607
0,E,2017-04-26 11:04:34.654
1,E,2017-04-26 11:04:34.772
0,Space,2017-04-26 11:04:34.850
1,Space,2017-04-26 11:04:34.924
0,I,2017-04-26 11:04:35.046
1,I,2017-04-26 11:04:35.132
0,M,2017-04-26 11:04:35.211
1,M,2017-04-26 11:04:35.324
0,P,2017-04-26 11:04:35.377
0,A,2017-04-26 11:04:35.444
1,P,2017-04-26 11:04:35.480
1,A,2017-04-26 11:04:35.559
0,C,2017-04-26 11:04:35.638
1,C,2017-04-26 11:04:35.767
0,T,2017-04-26 11:04:35.845
1,T,2017-04-26 11:04:35.999
0,Space,2017-04-26 11:04:36.061
1,Space,2017-04-26 11:04:36.183
0,O,2017-04-26 11:04:36.355
1,O,2017-04-26 11:04:36.494
0,N,2017-04-26 11:04:36.557
0,Space,2017-04-26 11:04:36.628
1,N,2017-04-26 11:04:36.672
1,Space,2017-04-26 11:04:36.762
0,M,2017-04-26 11:04:38.796
1,M,2017-04-26 11:04:38.931
0,Y,2017-04-26 11:04:39.031
1,Y,2017-04-26 11:04:39.131
0,Space,2017-04-26 11:04:39.168
1,Space,2017-04-26 11:04:39.214
0,E,2017-04-26 11:04:39.279
0,M,2017-04-26 11:04:39.382
1,E,2017-04-26 11:04:39.523
1,M,2017-04-26 11:04:39.594
0,O,2017-04-26 11:04:39.641
1,O,2017-04-26 11:04:39.716
0,T,2017-04-26 11:04:39.823
0,I,2017-04-26 11:04:39.993
1,T,2017-04-26 11:04:40.071
0,O,2017-04-26 11:04:40.125
1,I,2017-04-26 11:04:40.180
1,O,2017-04-26 11:04:40.289
0,N,2017-04-26 11:04:40.429
1,N,2017-04-26 11:04:40.508
0,A,2017-04-26 11:04:40.570
1,A,2017-04-26 11:04:40.605
0,L,2017-04-26 11:04:40.841
0,Space,2017-04-26 11:04:40.919
1,L,2017-04-26 11:04:40.971
1,Space,2017-04-26 11:04:41.021
0,I,2017-04-26 11:04:41.277
1,I,2017-04-26 11:04:41.371
0,N,2017-04-26 11:04:41.429
0,T,2017-04-26 11:04:41.484
1,N,2017-04-26 11:04:41.528
1,T,2017-04-26 11:04:41.633
0,E,2017-04-26 11:04:41.742
1,E,2017-04-26 11:04:41.849
0,L,2017-04-26 11:04:42.347
1,L,2017-04-26 11:04:42.428
0,L,2017-04-26 11:04:42.480
1,L,2017-04-26 11:04:42.580
0,I,2017-04-26 11:04:42.669
1,I,2017-04-26 11:04:42.772
0,G,2017-04-26 11:04:42.840
1,G,2017-04-26 11:04:43.030
0,E,2017-04-26 11:04:43.108
0,N,2017-04-26 11:04:43.232
1,E,2017-04-26 11:04:43.325
1,N,2017-04-26 11:04:43.387
0,C,2017-04-26 11:04:43.421
1,C,2017-04-26 11:04:43.508
0,E,2017-04-26 11:04:43.610
1,E,2017-04-26 11:04:43.767
0,OemPeriod,2017-04-26 11:04:43.845
0,Space,2017-04-26 11:04:43.908
1,OemPeriod,2017-04-26 11:04:43.957
1,Space,2017-04-26 11:04:44.089
0,LShiftKey,2017-04-26 11:04:45.305
0,W,2017-04-26 11:04:45.578
1,W,2017-04-26 11:04:45.716
1,LShiftKey,2017-04-26 11:04:45.751
0,H,2017-04-26 11:04:45.970
1,H,2017-04-26 11:04:46.052
0,E,2017-04-26 11:04:46.101
0,N,2017-04-26 11:04:46.188
1,E,2017-04-26 11:04:46.261
1,N,2017-04-26 11:04:46.324
0,E,2017-04-26 11:04:46.734
1,E,2017-04-26 11:04:46.859
0,V,2017-04-26 11:04:46.930
1,V,2017-04-26 11:04:47.012
0,E,2017-04-26 11:04:47.046
0,R,2017-04-26 11:04:47.132
1,E,2017-04-26 11:04:47.179
1,R,2017-04-26 11:04:47.279
0,Space,2017-04-26 11:04:47.341
1,Space,2017-04-26 11:04:47.388
0,LShiftKey,2017-04-26 11:04:47.449
0,I,2017-04-26 11:04:47.543
0,Space,2017-04-26 11:04:47.643
1,I,2017-04-26 11:04:47.688
1,LShiftKey,2017-04-26 11:04:47.750
1,Space,2017-04-26 11:04:47.797
0,P,2017-04-26 11:04:48.203
0,R,2017-04-26 11:04:48.293
1,P,2017-04-26 11:04:48.353
0,A,2017-04-26 11:04:48.404
1,R,2017-04-26 11:04:48.438
1,A,2017-04-26 11:04:48.537
0,C,2017-04-26 11:04:48.600
1,C,2017-04-26 11:04:48.722
0,T,2017-04-26 11:04:48.800
0,I,2017-04-26 11:04:48.892
1,T,2017-04-26 11:04:48.962
1,I,2017-04-26 11:04:49.020
0,C,2017-04-26 11:04:49.256
1,C,2017-04-26 11:04:49.388
0,E,2017-04-26 11:04:49.478
0,Space,2017-04-26 11:04:49.594
1,E,2017-04-26 11:04:49.672
1,Space,2017-04-26 11:04:49.725
0,R,2017-04-26 11:04:49.807
1,R,2017-04-26 11:04:49.912
0,Back,2017-04-26 11:04:50.209
1,Back,2017-04-26 11:04:50.334
0,M,2017-04-26 11:04:50.445
1,M,2017-04-26 11:04:50.596
0,E,2017-04-26 11:04:50.686
1,E,2017-04-26 11:04:50.740
0,M,2017-04-26 11:04:50.787
1,M,2017-04-26 11:04:50.860
0,Back,2017-04-26 11:04:51.521
1,Back,2017-04-26 11:04:51.621
0,D,2017-04-26 11:04:51.777
1,D,2017-04-26 11:04:51.895
0,I,2017-04-26 11:04:51.957
1,I,2017-04-26 11:04:52.004
0,T,2017-04-26 11:04:52.376
1,T,2017-04-26 11:04:52.513
0,A,2017-04-26 11:04:52.569
0,T,2017-04-26 11:04:52.616
1,A,2017-04-26 11:04:52.680
0,I,2017-04-26 11:04:52.730
0,O,2017-04-26 11:04:52.764
1,T,2017-04-26 11:04:52.826
1,I,2017-04-26 11:04:52.875
0,N,2017-04-26 11:04:52.925
1,O,2017-04-26 11:04:52.972
0,Space,2017-04-26 11:04:53.035
1,N,2017-04-26 11:04:53.082
1,Space,2017-04-26 11:04:53.162
0,R,2017-04-26 11:04:53.287
0,E,2017-04-26 11:04:53.436
1,R,2017-04-26 11:04:53.514
1,E,2017-04-26 11:04:53.617
0,G,2017-04-26 11:04:53.757
1,G,2017-04-26 11:04:53.916
0,U,2017-04-26 11:04:53.994
1,U,2017-04-26 11:04:54.041
0,L,2017-04-26 11:04:54.752
0,A,2017-04-26 11:04:54.844
1,L,2017-04-26 11:04:54.886
0,R,2017-04-26 11:04:54.944
1,A,2017-04-26 11:04:54.977
1,R,2017-04-26 11:04:55.076
0,L,2017-04-26 11:04:55.656
1,L,2017-04-26 11:04:55.777
0,Y,2017-04-26 11:04:55.856
1,Y,2017-04-26 11:04:55.932
0,Space,2017-04-26 11:04:55.989
1,Space,2017-04-26 11:04:56.098
0,F,2017-04-26 11:04:56.192
0,O,2017-04-26 11:04:56.223
1,F,2017-04-26 11:04:56.307
1,O,2017-04-26 11:04:56.346
0,R,2017-04-26 11:04:56.409
0,Space,2017-04-26 11:04:56.509
1,R,2017-04-26 11:04:56.573
1,Space,2017-04-26 11:04:56.632
0,A,2017-04-26 11:04:56.679
1,A,2017-04-26 11:04:56.813
0,Space,2017-04-26 11:04:56.907
1,Space,2017-04-26 11:04:56.987
0,A,2017-04-26 11:04:57.057
1,A,2017-04-26 11:04:57.176
0,Back,2017-04-26 11:04:57.771
1,Back,2017-04-26 11:04:57.851
0,C,2017-04-26 11:04:58.948
0,O,2017-04-26 11:04:59.036
1,C,2017-04-26 11:04:59.092
0,U,2017-04-26 11:04:59.138
1,O,2017-04-26 11:04:59.185
1,U,2017-04-26 11:04:59.241
0,P,2017-04-26 11:04:59.287
1,P,2017-04-26 11:04:59.398
0,L,2017-04-26 11:04:59.523
0,E,2017-04-26 11:04:59.604
1,L,2017-04-26 11:04:59.656
1,E,2017-04-26 11:04:59.711
0,Space,2017-04-26 11:05:00.164
1,Space,2017-04-26 11:05:00.276
0,O,2017-04-26 11:05:00.381
1,O,2017-04-26 11:05:00.513
0,F,2017-04-26 11:05:00.622
0,Space,2017-04-26 11:05:00.669
1,F,2017-04-26 11:05:00.734
1,Space,2017-04-26 11:05:00.785
0,M,2017-04-26 11:05:00.820
1,M,2017-04-26 11:05:00.883
0,O,2017-04-26 11:05:00.962
1,O,2017-04-26 11:05:01.068
0,N,2017-04-26 11:05:01.155
1,N,2017-04-26 11:05:01.212
0,T,2017-04-26 11:05:01.261
1,T,2017-04-26 11:05:01.348
0,H,2017-04-26 11:05:01.424
1,H,2017-04-26 11:05:01.470
0,S,2017-04-26 11:05:02.264
0,Space,2017-04-26 11:05:02.380
1,S,2017-04-26 11:05:02.437
1,Space,2017-04-26 11:05:02.518
0,LShiftKey,2017-04-26 11:05:02.581
0,I,2017-04-26 11:05:02.706
0,Space,2017-04-26 11:05:02.815
1,I,2017-04-26 11:05:02.880
1,LShiftKey,2017-04-26 11:05:02.931
1,Space,2017-04-26 11:05:02.965
0,F,2017-04-26 11:05:03.027
1,F,2017-04-26 11:05:03.144
0,E,2017-04-26 11:05:03.269
1,E,2017-04-26 11:05:03.372
0,E,2017-04-26 11:05:03.448
1,E,2017-04-26 11:05:03.581
0,LControlKey,2017-04-26 11:05:03.831
0,Back,2017-04-26 11:05:03.894
1,Back,2017-04-26 11:05:04.018
1,LControlKey,2017-04-26 11:05:04.096
0,W,2017-04-26 11:05:05.483
0,I,2017-04-26 11:05:05.612
1,W,2017-04-26 11:05:05.649
1,I,2017-04-26 11:05:05.731
0,T,2017-04-26 11:05:05.778
1,T,2017-04-26 11:05:05.844
0,T,2017-04-26 11:05:05.926
1,T,2017-04-26 11:05:06.055
0,LControlKey,2017-04-26 11:05:06.669
0,Back,2017-04-26 11:05:06.778
1,Back,2017-04-26 11:05:06.876
1,LControlKey,2017-04-26 11:05:06.942
0,D,2017-04-26 11:05:07.238
0,I,2017-04-26 11:05:07.332
1,D,2017-04-26 11:05:07.378
1,I,2017-04-26 11:05:07.435
0,Back,2017-04-26 11:05:08.452
1,Back,2017-04-26 11:05:08.532
0,Back,2017-04-26 11:05:08.615
1,Back,2017-04-26 11:05:08.732
0,W,2017-04-26 11:05:09.063
1,W,2017-04-26 11:05:09.211
0,I,2017-04-26 11:05:09.289
1,I,2017-04-26 11:05:09.348
0,T,2017-04-26 11:05:09.392
1,T,2017-04-26 11:05:09.495
0,N,2017-04-26 11:05:09.808
0,E,2017-04-26 11:05:09.908
1,N,2017-04-26 11:05:09.961
1,E,2017-04-26 11:05:10.028
0,S,2017-04-26 11:05:10.137
1,S,2017-04-26 11:05:10.236
0,S,2017-04-26 11:05:10.302
0,Space,2017-04-26 11:05:10.416
1,S,2017-04-26 11:05:10.494
1,Space,2017-04-26 11:05:10.553
0,I,2017-04-26 11:05:10.600
0,T,2017-04-26 11:05:10.692
1,I,2017-04-26 11:05:10.748
1,T,2017-04-26 11:05:10.812
0,S,2017-04-26 11:05:11.814
0,Space,2017-04-26 11:05:11.909
1,S,2017-04-26 11:05:11.975
1,Space,2017-04-26 11:05:12.028
0,D,2017-04-26 11:05:12.702
0,I,2017-04-26 11:05:12.819
1,D,2017-04-26 11:05:12.884
1,I,2017-04-26 11:05:12.996
0,R,2017-04-26 11:05:13.074
0,E,2017-04-26 11:05:13.121
1,R,2017-04-26 11:05:13.174
1,E,2017-04-26 11:05:13.225
0,C,2017-04-26 11:05:13.855
1,C,2017-04-26 11:05:14.000
0,T,2017-04-26 11:05:14.125
1,T,2017-04-26 11:05:14.268
0,Space,2017-04-26 11:05:14.333
1,Space,2017-04-26 11:05:14.428
0,I,2017-04-26 11:05:14.674
1,I,2017-04-26 11:05:14.763
0,M,2017-04-26 11:05:14.829
1,M,2017-04-26 11:05:14.940
0,P,2017-04-26 11:05:15.034
1,P,2017-04-26 11:05:15.135
0,A,2017-04-26 11:05:15.197
1,A,2017-04-26 11:05:15.276
0,C,2017-04-26 11:05:15.378
1,C,2017-04-26 11:05:15.425
0,T,2017-04-26 11:05:15.520
0,Space,2017-04-26 11:05:15.651
1,T,2017-04-26 11:05:15.701
1,Space,2017-04-26 11:05:15.854
0,O,2017-04-26 11:05:16.104
1,O,2017-04-26 11:05:16.220
0,N,2017-04-26 11:05:16.267
1,N,2017-04-26 11:05:16.390
0,Space,2017-04-26 11:05:16.468
1,Space,2017-04-26 11:05:16.564
0,M,2017-04-26 11:05:18.959
1,M,2017-04-26 11:05:19.071
0,Y,2017-04-26 11:05:19.212
1,Y,2017-04-26 11:05:19.315
0,Space,2017-04-26 11:05:19.364
1,Space,2017-04-26 11:05:19.468
0,D,2017-04-26 11:05:19.536
1,D,2017-04-26 11:05:19.684
0,A,2017-04-26 11:05:19.726
1,A,2017-04-26 11:05:19.860
0,Y,2017-04-26 11:05:19.954
1,Y,2017-04-26 11:05:20.001
0,OemMinus,2017-04-26 11:05:20.718
1,OemMinus,2017-04-26 11:05:20.828
0,T,2017-04-26 11:05:20.865
1,T,2017-04-26 11:05:21.010
0,O,2017-04-26 11:05:21.088
1,O,2017-04-26 11:05:21.148
0,OemMinus,2017-04-26 11:05:21.744
1,OemMinus,2017-04-26 11:05:21.836
0,D,2017-04-26 11:05:21.882
1,D,2017-04-26 11:05:22.003
0,A,2017-04-26 11:05:22.191
0,Y,2017-04-26 11:05:22.348
1,A,2017-04-26 11:05:22.393
1,Y,2017-04-26 11:05:22.444
0,Space,2017-04-26 11:05:22.479
1,Space,2017-04-26 11:05:22.605
0,A,2017-04-26 11:05:22.668
1,A,2017-04-26 11:05:22.723
0,C,2017-04-26 11:05:22.775
1,C,2017-04-26 11:05:22.920
0,T,2017-04-26 11:05:22.998
0,I,2017-04-26 11:05:23.118
1,T,2017-04-26 11:05:23.181
1,I,2017-04-26 11:05:23.239
0,V,2017-04-26 11:05:23.460
0,I,2017-04-26 11:05:23.571
1,V,2017-04-26 11:05:23.633
1,I,2017-04-26 11:05:23.690
0,T,2017-04-26 11:05:23.736
0,I,2017-04-26 11:05:23.820
1,T,2017-04-26 11:05:23.867
0,E,2017-04-26 11:05:23.918
1,I,2017-04-26 11:05:23.952
1,E,2017-04-26 11:05:24.095
0,S,2017-04-26 11:05:24.174
1,S,2017-04-26 11:05:24.294
0,OemPeriod,2017-04-26 11:05:24.497
1,OemPeriod,2017-04-26 11:05:24.622
0,Space,2017-04-26 11:05:24.793
1,Space,2017-04-26 11:05:24.960
0,LShiftKey,2017-04-26 11:05:25.148
0,I,2017-04-26 11:05:25.257
1,I,2017-04-26 11:05:25.381
1,LShiftKey,2017-04-26 11:05:25.459
0,Space,2017-04-26 11:05:25.506
1,Space,2017-04-26 11:05:25.553
0,LControlKey,2017-04-26 11:05:27.946
0,Back,2017-04-26 11:05:27.993
1,Back,2017-04-26 11:05:28.105
1,LControlKey,2017-04-26 11:05:28.199
0,LShiftKey,2017-04-26 11:05:28.511
0,I,2017-04-26 11:05:28.878
1,I,2017-04-26 11:05:29.020
1,LShiftKey,2017-04-26 11:05:29.055
0,T,2017-04-26 11:05:29.164
0,Space,2017-04-26 11:05:29.276
1,T,2017-04-26 11:05:29.311
1,Space,2017-04-26 11:05:29.378
0,K,2017-04-26 11:05:30.255
1,K,2017-04-26 11:05:30.388
0,E,2017-04-26 11:05:30.428
1,E,2017-04-26 11:05:30.524
0,E,2017-04-26 11:05:30.596
0,P,2017-04-26 11:05:30.706
1,E,2017-04-26 11:05:30.816
1,P,2017-04-26 11:05:30.871
0,S,2017-04-26 11:05:30.905
0,Space,2017-04-26 11:05:30.952
1,S,2017-04-26 11:05:31.014
1,Space,2017-04-26 11:05:31.068
0,M,2017-04-26 11:05:31.193
1,M,2017-04-26 11:05:31.324
0,E,2017-04-26 11:05:31.370
0,Space,2017-04-26 11:05:31.460
1,E,2017-04-26 11:05:31.531
1,Space,2017-04-26 11:05:31.598
0,C,2017-04-26 11:05:31.817
1,C,2017-04-26 11:05:31.954
0,A,2017-04-26 11:05:32.032
1,A,2017-04-26 11:05:32.116
0,L,2017-04-26 11:05:32.152
1,L,2017-04-26 11:05:32.310
0,M,2017-04-26 11:05:32.731
1,M,2017-04-26 11:05:32.835
0,Space,2017-04-26 11:05:32.897
0,A,2017-04-26 11:05:32.964
1,Space,2017-04-26 11:05:32.999
0,N,2017-04-26 11:05:33.080
1,A,2017-04-26 11:05:33.127
0,D,2017-04-26 11:05:33.184
1,N,2017-04-26 11:05:33.216
0,Space,2017-04-26 11:05:33.280
1,D,2017-04-26 11:05:33.316
1,Space,2017-04-26 11:05:33.377
0,C,2017-04-26 11:05:33.427
1,C,2017-04-26 11:05:33.575
0,O,2017-04-26 11:05:33.653
1,O,2017-04-26 11:05:33.700
0,N,2017-04-26 11:05:33.756
0,T,2017-04-26 11:05:33.836
1,N,2017-04-26 11:05:33.871
1,T,2017-04-26 11:05:33.951
0,R,2017-04-26 11:05:34.045
0,O,2017-04-26 11:05:34.151
1,R,2017-04-26 11:05:34.212
1,O,2017-04-26 11:05:34.255
0,L,2017-04-26 11:05:34.365
0,Space,2017-04-26 11:05:34.476
1,L,2017-04-26 11:05:34.519
1,Space,2017-04-26 11:05:34.624
0,M,2017-04-26 11:05:34.702
1,M,2017-04-26 11:05:34.805
0,Y,2017-04-26 11:05:34.918
1,Y,2017-04-26 11:05:35.012
0,Space,2017-04-26 11:05:35.053
1,Space,2017-04-26 11:05:35.156
0,T,2017-04-26 11:05:35.263
0,H,2017-04-26 11:05:35.348
1,T,2017-04-26 11:05:35.404
1,H,2017-04-26 11:05:35.451
0,O,2017-04-26 11:05:35.560
1,O,2017-04-26 11:05:35.708
0,U,2017-04-26 11:05:35.763
1,U,2017-04-26 11:05:35.874
0,G,2017-04-26 11:05:36.311
0,H,2017-04-26 11:05:36.394
1,G,2017-04-26 11:05:36.458
1,H,2017-04-26 11:05:36.509
0,T,2017-04-26 11:05:36.543
1,T,2017-04-26 11:05:36.644
0,S,2017-04-26 11:05:36.966
1,S,2017-04-26 11:05:37.138
0,Space,2017-04-26 11:05:37.200
0,W,2017-04-26 11:05:37.284
1,Space,2017-04-26 11:05:37.322
0,E,2017-04-26 11:05:37.383
1,W,2017-04-26 11:05:37.477
1,E,2017-04-26 11:05:37.597
0,L,2017-04-26 11:05:37.769
1,L,2017-04-26 11:05:37.868
0,L,2017-04-26 11:05:37.932
1,L,2017-04-26 11:05:38.056
0,OemPeriod,2017-04-26 11:05:38.234
1,OemPeriod,2017-04-26 11:05:38.377
0,Return,2017-04-26 11:05:38.894
1,Return,2017-04-26 11:05:39.004
0,LShiftKey,2017-04-26 11:05:39.121
0,H,2017-04-26 11:05:39.262
1,LShiftKey,2017-04-26 11:05:39.372
1,H,2017-04-26 11:05:39.411
0,O,2017-04-26 11:05:39.458
0,W,2017-04-26 11:05:39.505
1,O,2017-04-26 11:05:39.588
0,E,2017-04-26 11:05:39.635
