1,Space,2017-04-26 09:19:19.879
0,T,2017-04-26 09:19:19.926
1,T,2017-04-26 09:19:20.004
0,O,2017-04-26 09:19:20.037
1,O,2017-04-26 09:19:20.127
0,Space,2017-04-26 09:19:20.252
1,Space,2017-04-26 09:19:20.334
0,R,2017-04-26 09:19:20.381
1,R,2017-04-26 09:19:20.470
0,U,2017-04-26 09:19:20.595
1,U,2017-04-26 09:19:20.663
0,N,2017-04-26 09:19:20.867
1,N,2017-04-26 09:19:20.928
0,N,2017-04-26 09:19:21.021
1,N,2017-04-26 09:19:21.102
0,I,2017-04-26 09:19:21.181
1,I,2017-04-26 09:19:21.268
0,N,2017-04-26 09:19:21.378
1,N,2017-04-26 09:19:21.447
0,G,2017-04-26 09:19:21.494
1,G,2017-04-26 09:19:21.570
0,Space,2017-04-26 09:19:21.633
1,Space,2017-04-26 09:19:21.698
0,F,2017-04-26 09:19:22.104
1,F,2017-04-26 09:19:22.201
0,O,2017-04-26 09:19:22.263
1,O,2017-04-26 09:19:22.353
0,R,2017-04-26 09:19:22.368
1,R,2017-04-26 09:19:22.452
0,Space,2017-04-26 09:19:22.483
1,Space,2017-04-26 09:19:22.558
0,Back,2017-04-26 09:19:28.450
1,Back,2017-04-26 09:19:28.515
0,Back,2017-04-26 09:19:28.599
1,Back,2017-04-26 09:19:28.668
0,Back,2017-04-26 09:19:28.738
1,Back,2017-04-26 09:19:28.812
0,Back,2017-04-26 09:19:28.869
1,Back,2017-04-26 09:19:28.907
0,Back,2017-04-26 09:19:28.985
1,Back,2017-04-26 09:19:29.043
0,Back,2017-04-26 09:19:29.112
1,Back,2017-04-26 09:19:29.172
0,Back,2017-04-26 09:19:29.245
1,Back,2017-04-26 09:19:29.338
0,Back,2017-04-26 09:19:29.379
1,Back,2017-04-26 09:19:29.435
0,Back,2017-04-26 09:19:29.493
1,Back,2017-04-26 09:19:29.563
0,Back,2017-04-26 09:19:29.638
1,Back,2017-04-26 09:19:29.699
0,Back,2017-04-26 09:19:29.759
1,Back,2017-04-26 09:19:29.827
0,Back,2017-04-26 09:19:29.886
1,Back,2017-04-26 09:19:29.955
0,Back,2017-04-26 09:19:30.024
1,Back,2017-04-26 09:19:30.091
0,Back,2017-04-26 09:19:30.160
1,Back,2017-04-26 09:19:30.236
0,Back,2017-04-26 09:19:30.316
1,Back,2017-04-26 09:19:30.371
0,Back,2017-04-26 09:19:30.459
1,Back,2017-04-26 09:19:30.516
0,Back,2017-04-26 09:19:30.612
1,Back,2017-04-26 09:19:30.652
0,Back,2017-04-26 09:19:30.727
1,Back,2017-04-26 09:19:30.787
0,Back,2017-04-26 09:19:30.862
1,Back,2017-04-26 09:19:30.932
0,Back,2017-04-26 09:19:31.011
1,Back,2017-04-26 09:19:31.068
0,Back,2017-04-26 09:19:31.157
1,Back,2017-04-26 09:19:31.220
0,Back,2017-04-26 09:19:31.309
1,Back,2017-04-26 09:19:31.380
0,Back,2017-04-26 09:19:31.445
1,Back,2017-04-26 09:19:31.523
0,Back,2017-04-26 09:19:31.596
1,Back,2017-04-26 09:19:31.667
0,Back,2017-04-26 09:19:31.717
1,Back,2017-04-26 09:19:31.807
0,Back,2017-04-26 09:19:31.886
1,Back,2017-04-26 09:19:31.967
0,Back,2017-04-26 09:19:32.014
1,Back,2017-04-26 09:19:32.118
0,Back,2017-04-26 09:19:32.384
1,Back,2017-04-26 09:19:32.467
0,LShiftKey,2017-04-26 09:19:32.857
0,T,2017-04-26 09:19:33.035
1,T,2017-04-26 09:19:33.124
1,LShiftKey,2017-04-26 09:19:33.147
0,H,2017-04-26 09:19:33.382
1,H,2017-04-26 09:19:33.472
0,E,2017-04-26 09:19:33.503
1,E,2017-04-26 09:19:33.591
0,Space,2017-04-26 09:19:33.638
1,Space,2017-04-26 09:19:33.711
0,S,2017-04-26 09:19:33.773
1,S,2017-04-26 09:19:33.859
0,I,2017-04-26 09:19:33.874
1,I,2017-04-26 09:19:33.957
0,T,2017-04-26 09:19:34.176
1,T,2017-04-26 09:19:34.247
0,U,2017-04-26 09:19:34.294
1,U,2017-04-26 09:19:34.380
0,A,2017-04-26 09:19:34.492
1,A,2017-04-26 09:19:34.588
0,T,2017-04-26 09:19:34.635
1,T,2017-04-26 09:19:34.698
0,I,2017-04-26 09:19:34.923
1,I,2017-04-26 09:19:34.996
0,O,2017-04-26 09:19:35.069
1,O,2017-04-26 09:19:35.156
0,N,2017-04-26 09:19:35.260
1,N,2017-04-26 09:19:35.343
0,Space,2017-04-26 09:19:35.421
1,Space,2017-04-26 09:19:35.503
0,T,2017-04-26 09:19:35.612
1,T,2017-04-26 09:19:35.700
0,H,2017-04-26 09:19:35.782
0,A,2017-04-26 09:19:35.894
1,H,2017-04-26 09:19:35.925
1,A,2017-04-26 09:19:35.986
0,T,2017-04-26 09:19:36.033
1,T,2017-04-26 09:19:36.111
0,Space,2017-04-26 09:19:36.251
1,Space,2017-04-26 09:19:36.329
0,A,2017-04-26 09:19:36.469
1,A,2017-04-26 09:19:36.555
0,L,2017-04-26 09:19:36.571
1,L,2017-04-26 09:19:36.659
0,W,2017-04-26 09:19:36.894
1,W,2017-04-26 09:19:36.975
0,A,2017-04-26 09:19:37.116
1,A,2017-04-26 09:19:37.202
0,Y,2017-04-26 09:19:37.343
1,Y,2017-04-26 09:19:37.429
0,S,2017-04-26 09:19:37.492
1,S,2017-04-26 09:19:37.556
0,Space,2017-04-26 09:19:37.616
1,Space,2017-04-26 09:19:37.683
0,M,2017-04-26 09:19:38.062
1,M,2017-04-26 09:19:38.152
0,A,2017-04-26 09:19:38.214
1,A,2017-04-26 09:19:38.319
0,K,2017-04-26 09:19:38.350
1,K,2017-04-26 09:19:38.447
0,E,2017-04-26 09:19:39.673
1,E,2017-04-26 09:19:39.763
0,Space,2017-04-26 09:19:39.903
1,Space,2017-04-26 09:19:39.979
0,M,2017-04-26 09:19:40.414
1,M,2017-04-26 09:19:40.492
0,E,2017-04-26 09:19:40.528
1,E,2017-04-26 09:19:40.636
0,Space,2017-04-26 09:19:40.683
1,Space,2017-04-26 09:19:40.756
0,F,2017-04-26 09:19:40.822
1,F,2017-04-26 09:19:40.896
0,E,2017-04-26 09:19:41.052
1,E,2017-04-26 09:19:41.139
0,E,2017-04-26 09:19:41.249
1,E,2017-04-26 09:19:41.324
0,L,2017-04-26 09:19:41.368
1,L,2017-04-26 09:19:41.448
0,Space,2017-04-26 09:19:41.542
1,Space,2017-04-26 09:19:41.628
0,M,2017-04-26 09:19:42.906
1,M,2017-04-26 09:19:42.998
0,O,2017-04-26 09:19:43.091
1,O,2017-04-26 09:19:43.169
0,R,2017-04-26 09:19:43.216
1,R,2017-04-26 09:19:43.299
0,E,2017-04-26 09:19:43.396
1,E,2017-04-26 09:19:43.479
0,Space,2017-04-26 09:19:43.526
1,Space,2017-04-26 09:19:43.618
0,R,2017-04-26 09:19:43.649
1,R,2017-04-26 09:19:43.736
0,E,2017-04-26 09:19:43.846
1,E,2017-04-26 09:19:43.931
0,L,2017-04-26 09:19:44.331
1,L,2017-04-26 09:19:44.435
0,A,2017-04-26 09:19:44.466
1,A,2017-04-26 09:19:44.567
0,X,2017-04-26 09:19:44.708
1,X,2017-04-26 09:19:44.786
0,Space,2017-04-26 09:19:44.849
1,Space,2017-04-26 09:19:44.947
0,A,2017-04-26 09:19:45.468
1,A,2017-04-26 09:19:45.575
0,N,2017-04-26 09:19:45.653
1,N,2017-04-26 09:19:45.736
0,D,2017-04-26 09:19:45.783
1,D,2017-04-26 09:19:45.861
0,Space,2017-04-26 09:19:45.908
1,Space,2017-04-26 09:19:45.972
0,P,2017-04-26 09:19:48.059
1,P,2017-04-26 09:19:48.137
0,E,2017-04-26 09:19:48.199
1,E,2017-04-26 09:19:48.284
0,A,2017-04-26 09:19:48.460
1,A,2017-04-26 09:19:48.545
0,C,2017-04-26 09:19:48.701
1,C,2017-04-26 09:19:48.792
0,E,2017-04-26 09:19:48.917
1,E,2017-04-26 09:19:49.020
0,F,2017-04-26 09:19:49.442
1,F,2017-04-26 09:19:49.527
0,U,2017-04-26 09:19:49.621
1,U,2017-04-26 09:19:49.710
0,L,2017-04-26 09:19:49.835
1,L,2017-04-26 09:19:49.915
0,Space,2017-04-26 09:19:50.030
1,Space,2017-04-26 09:19:50.112
0,W,2017-04-26 09:19:50.714
1,W,2017-04-26 09:19:50.801
0,I,2017-04-26 09:19:50.864
1,I,2017-04-26 09:19:50.928
0,T,2017-04-26 09:19:51.084
1,T,2017-04-26 09:19:51.169
0,H,2017-04-26 09:19:51.247
1,H,2017-04-26 09:19:51.326
0,Space,2017-04-26 09:19:51.467
1,Space,2017-04-26 09:19:51.536
0,M,2017-04-26 09:19:51.614
1,M,2017-04-26 09:19:51.718
0,Y,2017-04-26 09:19:51.859
1,Y,2017-04-26 09:19:51.938
0,S,2017-04-26 09:19:52.063
1,S,2017-04-26 09:19:52.180
0,E,2017-04-26 09:19:52.274
1,E,2017-04-26 09:19:52.352
0,L,2017-04-26 09:19:52.649
1,L,2017-04-26 09:19:52.734
0,F,2017-04-26 09:19:52.750
1,F,2017-04-26 09:19:52.854
0,Space,2017-04-26 09:19:52.916
1,Space,2017-04-26 09:19:52.999
0,I,2017-04-26 09:19:53.738
1,I,2017-04-26 09:19:53.824
0,S,2017-04-26 09:19:53.855
1,S,2017-04-26 09:19:53.944
0,Space,2017-04-26 09:19:53.975
1,Space,2017-04-26 09:19:54.059
0,G,2017-04-26 09:19:54.961
1,G,2017-04-26 09:19:55.046
0,O,2017-04-26 09:19:55.171
1,O,2017-04-26 09:19:55.252
0,Space,2017-04-26 09:19:55.392
1,Space,2017-04-26 09:19:55.472
0,T,2017-04-26 09:19:57.977
1,T,2017-04-26 09:19:58.051
0,O,2017-04-26 09:19:58.149
1,O,2017-04-26 09:19:58.235
0,Space,2017-04-26 09:20:00.306
1,Space,2017-04-26 09:20:00.371
0,R,2017-04-26 09:20:01.054
1,R,2017-04-26 09:20:01.137
0,U,2017-04-26 09:20:01.231
1,U,2017-04-26 09:20:01.313
0,N,2017-04-26 09:20:01.453
1,N,2017-04-26 09:20:01.532
0,N,2017-04-26 09:20:01.615
1,N,2017-04-26 09:20:01.706
0,I,2017-04-26 09:20:02.220
1,I,2017-04-26 09:20:02.322
0,N,2017-04-26 09:20:02.401
1,N,2017-04-26 09:20:02.492
0,G,2017-04-26 09:20:02.586
1,G,2017-04-26 09:20:02.671
0,Back,2017-04-26 09:20:03.249
1,Back,2017-04-26 09:20:03.337
0,Back,2017-04-26 09:20:03.431
1,Back,2017-04-26 09:20:03.503
0,Back,2017-04-26 09:20:03.613
1,Back,2017-04-26 09:20:03.676
0,Back,2017-04-26 09:20:04.064
1,Back,2017-04-26 09:20:04.129
0,N,2017-04-26 09:20:06.032
1,N,2017-04-26 09:20:06.123
0,I,2017-04-26 09:20:06.217
1,I,2017-04-26 09:20:06.286
0,N,2017-04-26 09:20:06.630
1,N,2017-04-26 09:20:06.707
0,G,2017-04-26 09:20:06.785
1,G,2017-04-26 09:20:06.872
0,OemPeriod,2017-04-26 09:20:07.075
1,OemPeriod,2017-04-26 09:20:07.160
0,Space,2017-04-26 09:20:07.300
1,Space,2017-04-26 09:20:07.364
0,LShiftKey,2017-04-26 09:20:09.282
0,W,2017-04-26 09:20:09.423
1,W,2017-04-26 09:20:09.500
1,LShiftKey,2017-04-26 09:20:09.552
0,H,2017-04-26 09:20:10.191
1,H,2017-04-26 09:20:10.282
0,E,2017-04-26 09:20:10.344
1,E,2017-04-26 09:20:10.444
0,N,2017-04-26 09:20:10.475
1,N,2017-04-26 09:20:10.536
0,Space,2017-04-26 09:20:10.646
1,Space,2017-04-26 09:20:10.737
0,LShiftKey,2017-04-26 09:20:10.955
0,I,2017-04-26 09:20:11.096
1,I,2017-04-26 09:20:11.166
1,LShiftKey,2017-04-26 09:20:11.166
0,Space,2017-04-26 09:20:11.369
1,Space,2017-04-26 09:20:11.448
0,H,2017-04-26 09:20:13.239
1,H,2017-04-26 09:20:13.339
0,A,2017-04-26 09:20:13.401
1,A,2017-04-26 09:20:13.512
0,V,2017-04-26 09:20:13.934
1,V,2017-04-26 09:20:14.025
0,E,2017-04-26 09:20:14.072
1,E,2017-04-26 09:20:14.160
0,Space,2017-04-26 09:20:14.160
1,Space,2017-04-26 09:20:14.231
0,Back,2017-04-26 09:20:15.723
1,Back,2017-04-26 09:20:15.823
0,Back,2017-04-26 09:20:15.979
1,Back,2017-04-26 09:20:16.047
0,Back,2017-04-26 09:20:16.125
1,Back,2017-04-26 09:20:16.202
0,Back,2017-04-26 09:20:16.296
1,Back,2017-04-26 09:20:16.355
0,Back,2017-04-26 09:20:16.432
1,Back,2017-04-26 09:20:16.497
0,Back,2017-04-26 09:20:16.559
1,Back,2017-04-26 09:20:16.652
0,Space,2017-04-26 09:20:18.235
1,Space,2017-04-26 09:20:18.305
0,W,2017-04-26 09:20:18.586
1,W,2017-04-26 09:20:18.664
0,I,2017-04-26 09:20:18.774
1,I,2017-04-26 09:20:18.841
0,L,2017-04-26 09:20:18.966
1,L,2017-04-26 09:20:19.048
0,L,2017-04-26 09:20:19.094
1,L,2017-04-26 09:20:19.169
0,Space,2017-04-26 09:20:19.294
1,Space,2017-04-26 09:20:19.385
0,H,2017-04-26 09:20:19.463
1,H,2017-04-26 09:20:19.559
0,A,2017-04-26 09:20:19.590
1,A,2017-04-26 09:20:19.689
0,V,2017-04-26 09:20:19.721
1,V,2017-04-26 09:20:19.787
0,E,2017-04-26 09:20:19.845
1,E,2017-04-26 09:20:19.924
0,Space,2017-04-26 09:20:19.945
1,Space,2017-04-26 09:20:20.027
0,A,2017-04-26 09:20:20.330
1,A,2017-04-26 09:20:20.425
0,Space,2017-04-26 09:20:20.425
1,Space,2017-04-26 09:20:20.507
0,Back,2017-04-26 09:20:25.882
1,Back,2017-04-26 09:20:25.964
0,Space,2017-04-26 09:20:26.786
1,Space,2017-04-26 09:20:26.872
0,S,2017-04-26 09:20:27.059
1,S,2017-04-26 09:20:27.131
0,I,2017-04-26 09:20:27.271
1,I,2017-04-26 09:20:27.356
0,T,2017-04-26 09:20:27.563
1,T,2017-04-26 09:20:27.625
0,U,2017-04-26 09:20:27.735
1,U,2017-04-26 09:20:27.825
0,A,2017-04-26 09:20:27.919
1,A,2017-04-26 09:20:27.998
0,T,2017-04-26 09:20:28.045
1,T,2017-04-26 09:20:28.121
0,I,2017-04-26 09:20:28.387
1,I,2017-04-26 09:20:28.452
0,O,2017-04-26 09:20:28.530
1,O,2017-04-26 09:20:28.598
0,N,2017-04-26 09:20:28.723
1,N,2017-04-26 09:20:28.786
0,Space,2017-04-26 09:20:28.864
1,Space,2017-04-26 09:20:28.942
0,T,2017-04-26 09:20:29.067
1,T,2017-04-26 09:20:29.141
0,A,2017-04-26 09:20:29.298
1,A,2017-04-26 09:20:29.403
0,Back,2017-04-26 09:20:30.230
1,Back,2017-04-26 09:20:30.327
0,H,2017-04-26 09:20:30.671
1,H,2017-04-26 09:20:30.757
0,A,2017-04-26 09:20:30.788
1,A,2017-04-26 09:20:30.875
0,T,2017-04-26 09:20:31.031
1,T,2017-04-26 09:20:31.112
0,Space,2017-04-26 09:20:31.190
1,Space,2017-04-26 09:20:31.252
0,M,2017-04-26 09:20:33.434
1,M,2017-04-26 09:20:33.520
0,A,2017-04-26 09:20:33.583
1,A,2017-04-26 09:20:33.686
0,K,2017-04-26 09:20:33.702
1,K,2017-04-26 09:20:33.784
0,E,2017-04-26 09:20:33.862
1,E,2017-04-26 09:20:33.944
0,Space,2017-04-26 09:20:34.022
1,Space,2017-04-26 09:20:34.107
0,M,2017-04-26 09:20:34.547
1,M,2017-04-26 09:20:34.632
0,E,2017-04-26 09:20:34.679
1,E,2017-04-26 09:20:34.761
0,Space,2017-04-26 09:20:34.776
1,Space,2017-04-26 09:20:34.844
0,F,2017-04-26 09:20:35.875
1,F,2017-04-26 09:20:35.952
0,E,2017-04-26 09:20:36.109
1,E,2017-04-26 09:20:36.192
0,E,2017-04-26 09:20:36.691
1,E,2017-04-26 09:20:36.754
0,L,2017-04-26 09:20:36.832
1,L,2017-04-26 09:20:36.915
0,Space,2017-04-26 09:20:37.029
1,Space,2017-04-26 09:20:37.120
0,S,2017-04-26 09:20:37.840
1,S,2017-04-26 09:20:37.920
0,T,2017-04-26 09:20:38.029
1,T,2017-04-26 09:20:38.113
0,R,2017-04-26 09:20:38.207
1,R,2017-04-26 09:20:38.287
0,E,2017-04-26 09:20:38.381
1,E,2017-04-26 09:20:38.468
0,S,2017-04-26 09:20:39.173
1,S,2017-04-26 09:20:39.259
0,S,2017-04-26 09:20:39.348
1,S,2017-04-26 09:20:39.437
0,Back,2017-04-26 09:20:40.343
1,Back,2017-04-26 09:20:40.419
0,Back,2017-04-26 09:20:40.503
1,Back,2017-04-26 09:20:40.585
0,Back,2017-04-26 09:20:40.663
1,Back,2017-04-26 09:20:40.739
0,Back,2017-04-26 09:20:40.825
1,Back,2017-04-26 09:20:40.900
0,Back,2017-04-26 09:20:40.983
1,Back,2017-04-26 09:20:41.052
0,Back,2017-04-26 09:20:41.155
1,Back,2017-04-26 09:20:41.236
0,Back,2017-04-26 09:20:41.349
1,Back,2017-04-26 09:20:41.420
0,Back,2017-04-26 09:20:41.964
1,Back,2017-04-26 09:20:42.039
0,Back,2017-04-26 09:20:42.118
1,Back,2017-04-26 09:20:42.203
0,Back,2017-04-26 09:20:42.271
1,Back,2017-04-26 09:20:42.347
0,Back,2017-04-26 09:20:42.409
1,Back,2017-04-26 09:20:42.486
0,G,2017-04-26 09:20:43.865
1,G,2017-04-26 09:20:43.954
0,E,2017-04-26 09:20:44.032
1,E,2017-04-26 09:20:44.121
0,T,2017-04-26 09:20:44.152
1,T,2017-04-26 09:20:44.230
0,Space,2017-04-26 09:20:44.417
1,Space,2017-04-26 09:20:44.476
0,N,2017-04-26 09:20:44.886
1,N,2017-04-26 09:20:44.956
0,E,2017-04-26 09:20:45.024
1,E,2017-04-26 09:20:45.116
0,R,2017-04-26 09:20:45.201
1,R,2017-04-26 09:20:45.282
0,V,2017-04-26 09:20:45.672
1,V,2017-04-26 09:20:45.760
0,O,2017-04-26 09:20:45.853
1,O,2017-04-26 09:20:45.953
0,U,2017-04-26 09:20:46.313
1,U,2017-04-26 09:20:46.403
0,S,2017-04-26 09:20:46.450
1,S,2017-04-26 09:20:46.536
0,Space,2017-04-26 09:20:46.583
1,Space,2017-04-26 09:20:46.673
0,Back,2017-04-26 09:20:47.524
1,Back,2017-04-26 09:20:47.608
0,Oemcomma,2017-04-26 09:20:47.936
1,Oemcomma,2017-04-26 09:20:48.020
0,Space,2017-04-26 09:20:48.114
1,Space,2017-04-26 09:20:48.187
0,LShiftKey,2017-04-26 09:20:48.472
0,I,2017-04-26 09:20:48.566
1,LShiftKey,2017-04-26 09:20:48.651
1,I,2017-04-26 09:20:48.651
0,Space,2017-04-26 09:20:48.760
1,Space,2017-04-26 09:20:48.834
0,Back,2017-04-26 09:20:54.055
1,Back,2017-04-26 09:20:54.161
0,Back,2017-04-26 09:20:54.240
1,Back,2017-04-26 09:20:54.322
0,LShiftKey,2017-04-26 09:20:55.008
0,I,2017-04-26 09:20:55.102
1,I,2017-04-26 09:20:55.178
1,LShiftKey,2017-04-26 09:20:55.193
0,Space,2017-04-26 09:20:55.348
1,Space,2017-04-26 09:20:55.412
0,P,2017-04-26 09:20:56.343
1,P,2017-04-26 09:20:56.443
0,R,2017-04-26 09:20:56.709
1,R,2017-04-26 09:20:56.801
0,O,2017-04-26 09:20:58.950
1,O,2017-04-26 09:20:59.037
0,G,2017-04-26 09:20:59.209
1,G,2017-04-26 09:20:59.288
0,R,2017-04-26 09:20:59.398
1,R,2017-04-26 09:20:59.465
0,A,2017-04-26 09:20:59.574
1,A,2017-04-26 09:20:59.656
0,M,2017-04-26 09:21:00.171
1,M,2017-04-26 09:21:00.239
0,Space,2017-04-26 09:21:00.379
1,Space,2017-04-26 09:21:00.459
0,M,2017-04-26 09:21:00.605
1,M,2017-04-26 09:21:00.714
0,Y,2017-04-26 09:21:00.855
1,Y,2017-04-26 09:21:00.944
0,Space,2017-04-26 09:21:01.085
1,Space,2017-04-26 09:21:01.168
0,D,2017-04-26 09:21:01.297
1,D,2017-04-26 09:21:01.371
0,A,2017-04-26 09:21:01.408
1,A,2017-04-26 09:21:01.505
0,Y,2017-04-26 09:21:01.540
1,Y,2017-04-26 09:21:01.603
0,Space,2017-04-26 09:21:01.697
1,Space,2017-04-26 09:21:01.785
0,F,2017-04-26 09:21:07.681
1,F,2017-04-26 09:21:07.754
0,O,2017-04-26 09:21:07.847
1,O,2017-04-26 09:21:07.929
0,R,2017-04-26 09:21:07.961
1,R,2017-04-26 09:21:08.023
0,Space,2017-04-26 09:21:08.101
1,Space,2017-04-26 09:21:08.209
0,H,2017-04-26 09:21:09.705
1,H,2017-04-26 09:21:09.802
0,A,2017-04-26 09:21:09.849
0,V,2017-04-26 09:21:09.936
1,A,2017-04-26 09:21:09.955
1,V,2017-04-26 09:21:10.018
0,I,2017-04-26 09:21:10.143
1,I,2017-04-26 09:21:10.211
0,I,2017-04-26 09:21:10.580
1,I,2017-04-26 09:21:10.674
0,N,2017-04-26 09:21:10.985
1,N,2017-04-26 09:21:11.060
0,G,2017-04-26 09:21:11.097
1,G,2017-04-26 09:21:11.186
0,Space,2017-04-26 09:21:11.218
1,Space,2017-04-26 09:21:11.295
0,T,2017-04-26 09:21:11.311
1,T,2017-04-26 09:21:11.405
0,I,2017-04-26 09:21:11.483
1,I,2017-04-26 09:21:11.570
0,M,2017-04-26 09:21:11.695
1,M,2017-04-26 09:21:11.782
0,E,2017-04-26 09:21:11.844
1,E,2017-04-26 09:21:11.939
0,Space,2017-04-26 09:21:11.955
1,Space,2017-04-26 09:21:12.032
0,F,2017-04-26 09:21:12.329
1,F,2017-04-26 09:21:12.344
0,O,2017-04-26 09:21:12.366
1,O,2017-04-26 09:21:12.374
0,R,2017-04-26 09:21:12.383
1,R,2017-04-26 09:21:12.420
0,Space,2017-04-26 09:21:12.462
1,Space,2017-04-26 09:21:12.529
0,R,2017-04-26 09:21:13.412
1,R,2017-04-26 09:21:13.475
0,U,2017-04-26 09:21:13.582
1,U,2017-04-26 09:21:13.672
0,N,2017-04-26 09:21:13.844
1,N,2017-04-26 09:21:13.900
0,N,2017-04-26 09:21:13.984
1,N,2017-04-26 09:21:14.067
0,I,2017-04-26 09:21:14.132
1,I,2017-04-26 09:21:14.231
0,N,2017-04-26 09:21:14.309
1,N,2017-04-26 09:21:14.392
0,G,2017-04-26 09:21:14.423
1,G,2017-04-26 09:21:14.496
0,Space,2017-04-26 09:21:14.527
1,Space,2017-04-26 09:21:14.603
0,D,2017-04-26 09:21:15.040
1,D,2017-04-26 09:21:15.119
0,U,2017-04-26 09:21:15.197
1,U,2017-04-26 09:21:15.264
0,R,2017-04-26 09:21:15.608
1,R,2017-04-26 09:21:15.700
0,I,2017-04-26 09:21:15.750
1,I,2017-04-26 09:21:15.836
0,N,2017-04-26 09:21:15.945
1,N,2017-04-26 09:21:16.039
0,G,2017-04-26 09:21:16.119
1,G,2017-04-26 09:21:16.203
0,Space,2017-04-26 09:21:16.251
1,Space,2017-04-26 09:21:16.326
0,T,2017-04-26 09:21:16.497
1,T,2017-04-26 09:21:16.572
0,H,2017-04-26 09:21:16.666
1,H,2017-04-26 09:21:16.753
0,E,2017-04-26 09:21:16.831
0,Space,2017-04-26 09:21:16.915
1,E,2017-04-26 09:21:16.929
1,Space,2017-04-26 09:21:16.988
0,M,2017-04-26 09:21:17.103
1,M,2017-04-26 09:21:17.193
0,O,2017-04-26 09:21:17.255
1,O,2017-04-26 09:21:17.342
0,R,2017-04-26 09:21:17.436
1,R,2017-04-26 09:21:17.531
0,N,2017-04-26 09:21:17.618
1,N,2017-04-26 09:21:17.718
0,I,2017-04-26 09:21:17.765
1,I,2017-04-26 09:21:17.860
0,N,2017-04-26 09:21:17.938
1,N,2017-04-26 09:21:18.023
0,G,2017-04-26 09:21:18.086
1,G,2017-04-26 09:21:18.166
0,Space,2017-04-26 09:21:18.182
1,Space,2017-04-26 09:21:18.250
0,A,2017-04-26 09:21:18.816
1,A,2017-04-26 09:21:18.911
0,N,2017-04-26 09:21:19.083
1,N,2017-04-26 09:21:19.167
0,Back,2017-04-26 09:21:19.620
1,Back,2017-04-26 09:21:19.708
0,Back,2017-04-26 09:21:19.768
1,Back,2017-04-26 09:21:19.870
0,Back,2017-04-26 09:21:20.214
1,Back,2017-04-26 09:21:20.330
0,S,2017-04-26 09:21:20.408
1,S,2017-04-26 09:21:20.505
0,Space,2017-04-26 09:21:20.583
1,Space,2017-04-26 09:21:20.649
0,A,2017-04-26 09:21:22.988
1,A,2017-04-26 09:21:23.088
0,N,2017-04-26 09:21:23.150
1,N,2017-04-26 09:21:23.238
0,D,2017-04-26 09:21:23.285
1,D,2017-04-26 09:21:23.364
0,Space,2017-04-26 09:21:23.402
1,Space,2017-04-26 09:21:23.477
0,A,2017-04-26 09:21:23.571
1,A,2017-04-26 09:21:23.668
0,F,2017-04-26 09:21:23.699
1,F,2017-04-26 09:21:23.785
0,T,2017-04-26 09:21:23.879
1,T,2017-04-26 09:21:23.952
0,E,2017-04-26 09:21:23.999
