1,Space,2017-05-01 13:57:55.705
0,A,2017-05-01 13:57:55.784
1,A,2017-05-01 13:57:55.883
0,Q,2017-05-01 13:57:56.008
1,Q,2017-05-01 13:57:56.117
0,U,2017-05-01 13:57:56.161
1,U,2017-05-01 13:57:56.238
0,A,2017-05-01 13:57:56.332
1,A,2017-05-01 13:57:56.411
0,S,2017-05-01 13:57:56.739
1,S,2017-05-01 13:57:56.822
0,C,2017-05-01 13:57:57.088
0,A,2017-05-01 13:57:57.181
1,C,2017-05-01 13:57:57.222
1,A,2017-05-01 13:57:57.275
0,P,2017-05-01 13:57:57.338
1,P,2017-05-01 13:57:57.407
0,E,2017-05-01 13:57:57.440
1,E,2017-05-01 13:57:57.506
0,OemPeriod,2017-05-01 13:57:58.030
1,OemPeriod,2017-05-01 13:57:58.102
0,Space,2017-05-01 13:57:58.328
1,Space,2017-05-01 13:57:58.398
0,LShiftKey,2017-05-01 13:57:58.746
0,I,2017-05-01 13:57:58.808
0,Space,2017-05-01 13:57:58.878
1,LShiftKey,2017-05-01 13:57:58.910
1,I,2017-05-01 13:57:58.918
1,Space,2017-05-01 13:57:58.958
0,H,2017-05-01 13:57:59.039
0,A,2017-05-01 13:57:59.079
1,H,2017-05-01 13:57:59.118
1,A,2017-05-01 13:57:59.190
0,V,2017-05-01 13:57:59.237
0,E,2017-05-01 13:57:59.278
1,V,2017-05-01 13:57:59.318
0,Space,2017-05-01 13:57:59.352
1,E,2017-05-01 13:57:59.383
1,Space,2017-05-01 13:57:59.414
0,S,2017-05-01 13:57:59.783
1,S,2017-05-01 13:57:59.907
0,E,2017-05-01 13:57:59.954
1,E,2017-05-01 13:58:00.050
0,V,2017-05-01 13:58:00.159
1,V,2017-05-01 13:58:00.242
0,E,2017-05-01 13:58:00.257
0,R,2017-05-01 13:58:00.340
1,E,2017-05-01 13:58:00.390
1,R,2017-05-01 13:58:00.470
0,L,2017-05-01 13:58:00.486
1,L,2017-05-01 13:58:00.594
0,Back,2017-05-01 13:58:00.828
1,Back,2017-05-01 13:58:00.894
0,A,2017-05-01 13:58:00.909
1,A,2017-05-01 13:58:01.020
0,L,2017-05-01 13:58:01.083
0,Space,2017-05-01 13:58:01.171
1,L,2017-05-01 13:58:01.207
1,Space,2017-05-01 13:58:01.259
0,T,2017-05-01 13:58:01.290
1,T,2017-05-01 13:58:01.382
0,A,2017-05-01 13:58:01.507
0,N,2017-05-01 13:58:01.590
1,A,2017-05-01 13:58:01.605
1,N,2017-05-01 13:58:01.671
0,K,2017-05-01 13:58:01.766
1,K,2017-05-01 13:58:01.838
0,S,2017-05-01 13:58:01.853
1,S,2017-05-01 13:58:01.918
0,Space,2017-05-01 13:58:01.940
1,Space,2017-05-01 13:58:02.006
0,A,2017-05-01 13:58:02.043
1,A,2017-05-01 13:58:02.146
0,T,2017-05-01 13:58:02.224
1,T,2017-05-01 13:58:02.317
0,Space,2017-05-01 13:58:02.332
1,Space,2017-05-01 13:58:02.406
0,H,2017-05-01 13:58:02.675
1,H,2017-05-01 13:58:02.782
0,M,2017-05-01 13:58:02.892
1,M,2017-05-01 13:58:02.989
0,U,2017-05-01 13:58:03.067
0,Y,2017-05-01 13:58:03.083
0,Space,2017-05-01 13:58:03.158
1,Y,2017-05-01 13:58:03.179
1,U,2017-05-01 13:58:03.199
1,Space,2017-05-01 13:58:03.238
0,Back,2017-05-01 13:58:03.521
1,Back,2017-05-01 13:58:03.574
0,Back,2017-05-01 13:58:03.652
1,Back,2017-05-01 13:58:03.711
0,Back,2017-05-01 13:58:03.772
1,Back,2017-05-01 13:58:03.846
0,Back,2017-05-01 13:58:03.902
1,Back,2017-05-01 13:58:03.983
0,Back,2017-05-01 13:58:04.020
1,Back,2017-05-01 13:58:04.115
0,M,2017-05-01 13:58:04.887
1,M,2017-05-01 13:58:04.972
0,Y,2017-05-01 13:58:05.097
0,Space,2017-05-01 13:58:05.162
1,Y,2017-05-01 13:58:05.223
1,Space,2017-05-01 13:58:05.255
0,A,2017-05-01 13:58:05.318
1,A,2017-05-01 13:58:05.422
0,P,2017-05-01 13:58:05.453
1,P,2017-05-01 13:58:05.529
0,A,2017-05-01 13:58:05.654
0,R,2017-05-01 13:58:05.710
1,A,2017-05-01 13:58:05.750
1,R,2017-05-01 13:58:05.816
0,T,2017-05-01 13:58:05.909
1,T,2017-05-01 13:58:05.996
0,M,2017-05-01 13:58:06.074
1,M,2017-05-01 13:58:06.164
0,E,2017-05-01 13:58:06.210
1,E,2017-05-01 13:58:06.271
0,N,2017-05-01 13:58:06.289
0,T,2017-05-01 13:58:06.335
1,N,2017-05-01 13:58:06.366
1,T,2017-05-01 13:58:06.406
0,Space,2017-05-01 13:58:06.438
1,Space,2017-05-01 13:58:06.506
0,W,2017-05-01 13:58:06.616
1,W,2017-05-01 13:58:06.700
0,I,2017-05-01 13:58:06.794
1,I,2017-05-01 13:58:06.870
0,T,2017-05-01 13:58:06.889
1,T,2017-05-01 13:58:06.983
0,H,2017-05-01 13:58:07.001
0,Space,2017-05-01 13:58:07.032
1,H,2017-05-01 13:58:07.062
1,Space,2017-05-01 13:58:07.102
0,B,2017-05-01 13:58:08.077
0,E,2017-05-01 13:58:08.148
1,B,2017-05-01 13:58:08.166
1,E,2017-05-01 13:58:08.232
0,T,2017-05-01 13:58:08.310
1,T,2017-05-01 13:58:08.388
0,T,2017-05-01 13:58:08.451
1,T,2017-05-01 13:58:08.545
0,A,2017-05-01 13:58:08.576
1,A,2017-05-01 13:58:08.677
0,Space,2017-05-01 13:58:08.724
1,Space,2017-05-01 13:58:08.766
0,F,2017-05-01 13:58:08.785
0,I,2017-05-01 13:58:08.872
1,F,2017-05-01 13:58:08.903
1,I,2017-05-01 13:58:08.966
0,S,2017-05-01 13:58:08.984
1,S,2017-05-01 13:58:09.063
0,H,2017-05-01 13:58:09.089
0,Space,2017-05-01 13:58:09.161
1,H,2017-05-01 13:58:09.198
1,Space,2017-05-01 13:58:09.256
0,T,2017-05-01 13:58:09.490
1,T,2017-05-01 13:58:09.578
0,H,2017-05-01 13:58:09.609
0,A,2017-05-01 13:58:09.630
1,H,2017-05-01 13:58:09.654
0,T,2017-05-01 13:58:09.686
1,A,2017-05-01 13:58:09.726
0,Space,2017-05-01 13:58:09.742
1,T,2017-05-01 13:58:09.790
1,Space,2017-05-01 13:58:09.809
0,Right,2017-05-01 13:58:12.736
1,Right,2017-05-01 13:58:12.805
0,Space,2017-05-01 13:58:13.009
1,Space,2017-05-01 13:58:13.107
0,OemOpenBrackets,2017-05-01 13:58:13.169
1,OemOpenBrackets,2017-05-01 13:58:13.262
0,Oem1,2017-05-01 13:58:13.371
0,A,2017-05-01 13:58:13.430
1,Oem1,2017-05-01 13:58:13.462
1,A,2017-05-01 13:58:13.522
0,M,2017-05-01 13:58:13.631
0,T,2017-05-01 13:58:13.647
1,M,2017-05-01 13:58:13.665
0,E,2017-05-01 13:58:13.718
1,T,2017-05-01 13:58:13.742
1,E,2017-05-01 13:58:13.777
0,Insert,2017-05-01 13:58:13.980
1,Insert,2017-05-01 13:58:14.074
0,Back,2017-05-01 13:58:14.525
1,Back,2017-05-01 13:58:14.600
0,Back,2017-05-01 13:58:14.838
1,Back,2017-05-01 13:58:14.910
0,Back,2017-05-01 13:58:14.985
1,Back,2017-05-01 13:58:15.062
0,Back,2017-05-01 13:58:15.119
1,Back,2017-05-01 13:58:15.190
0,Back,2017-05-01 13:58:15.252
1,Back,2017-05-01 13:58:15.334
0,Back,2017-05-01 13:58:15.388
1,Back,2017-05-01 13:58:15.458
0,P,2017-05-01 13:58:15.905
1,P,2017-05-01 13:58:15.988
0,L,2017-05-01 13:58:16.081
1,L,2017-05-01 13:58:16.157
0,A,2017-05-01 13:58:16.204
1,A,2017-05-01 13:58:16.341
0,N,2017-05-01 13:58:16.357
1,N,2017-05-01 13:58:16.439
0,T,2017-05-01 13:58:16.470
0,E,2017-05-01 13:58:16.542
1,T,2017-05-01 13:58:16.599
1,E,2017-05-01 13:58:16.640
0,D,2017-05-01 13:58:16.702
1,D,2017-05-01 13:58:16.788
0,Down,2017-05-01 13:58:17.194
1,Down,2017-05-01 13:58:17.273
0,Back,2017-05-01 13:58:18.009
1,Back,2017-05-01 13:58:18.109
0,Space,2017-05-01 13:58:18.862
1,Space,2017-05-01 13:58:18.958
0,Back,2017-05-01 13:58:19.990
1,Back,2017-05-01 13:58:20.070
0,Back,2017-05-01 13:58:20.103
1,Back,2017-05-01 13:58:20.183
0,Back,2017-05-01 13:58:20.257
1,Back,2017-05-01 13:58:20.335
0,Back,2017-05-01 13:58:20.403
1,Back,2017-05-01 13:58:20.470
0,Back,2017-05-01 13:58:20.538
1,Back,2017-05-01 13:58:20.614
0,Back,2017-05-01 13:58:20.674
1,Back,2017-05-01 13:58:20.758
0,OemPeriod,2017-05-01 13:58:21.260
1,OemPeriod,2017-05-01 13:58:21.371
0,Space,2017-05-01 13:58:21.465
1,Space,2017-05-01 13:58:21.556
0,LShiftKey,2017-05-01 13:58:21.634
0,I,2017-05-01 13:58:21.696
0,Space,2017-05-01 13:58:21.750
1,LShiftKey,2017-05-01 13:58:21.794
1,I,2017-05-01 13:58:21.809
1,Space,2017-05-01 13:58:21.851
0,L,2017-05-01 13:58:23.549
1,L,2017-05-01 13:58:23.598
0,I,2017-05-01 13:58:23.625
1,I,2017-05-01 13:58:23.763
0,K,2017-05-01 13:58:23.872
0,E,2017-05-01 13:58:23.903
1,E,2017-05-01 13:58:23.934
1,K,2017-05-01 13:58:23.943
0,Space,2017-05-01 13:58:24.035
1,Space,2017-05-01 13:58:24.118
0,T,2017-05-01 13:58:24.436
1,T,2017-05-01 13:58:24.515
0,O,2017-05-01 13:58:24.531
0,Space,2017-05-01 13:58:24.593
1,O,2017-05-01 13:58:24.638
1,Space,2017-05-01 13:58:24.672
0,W,2017-05-01 13:58:24.797
1,W,2017-05-01 13:58:24.889
0,A,2017-05-01 13:58:24.921
1,A,2017-05-01 13:58:25.011
0,T,2017-05-01 13:58:25.042
0,R,2017-05-01 13:58:25.073
1,R,2017-05-01 13:58:25.134
1,T,2017-05-01 13:58:25.142
0,Back,2017-05-01 13:58:25.615
1,Back,2017-05-01 13:58:25.691
0,C,2017-05-01 13:58:25.785
0,H,2017-05-01 13:58:25.870
1,C,2017-05-01 13:58:25.890
0,Space,2017-05-01 13:58:25.949
1,H,2017-05-01 13:58:25.982
1,Space,2017-05-01 13:58:26.029
0,T,2017-05-01 13:58:26.045
1,T,2017-05-01 13:58:26.130
0,H,2017-05-01 13:58:26.146
0,E,2017-05-01 13:58:26.161
0,Space,2017-05-01 13:58:26.222
1,E,2017-05-01 13:58:26.238
1,H,2017-05-01 13:58:26.270
1,Space,2017-05-01 13:58:26.313
0,F,2017-05-01 13:58:26.438
0,I,2017-05-01 13:58:26.502
1,F,2017-05-01 13:58:26.535
1,I,2017-05-01 13:58:26.579
0,S,2017-05-01 13:58:26.595
1,S,2017-05-01 13:58:26.673
0,H,2017-05-01 13:58:26.673
0,Space,2017-05-01 13:58:26.765
1,H,2017-05-01 13:58:26.814
1,Space,2017-05-01 13:58:26.862
0,T,2017-05-01 13:58:26.893
1,T,2017-05-01 13:58:26.966
0,O,2017-05-01 13:58:26.988
0,Space,2017-05-01 13:58:27.046
1,O,2017-05-01 13:58:27.086
1,Space,2017-05-01 13:58:27.126
0,R,2017-05-01 13:58:27.219
0,E,2017-05-01 13:58:27.294
1,R,2017-05-01 13:58:27.335
1,E,2017-05-01 13:58:27.387
0,P,2017-05-01 13:58:27.668
1,P,2017-05-01 13:58:27.742
0,Back,2017-05-01 13:58:27.912
1,Back,2017-05-01 13:58:27.991
0,L,2017-05-01 13:58:28.117
0,A,2017-05-01 13:58:28.182
1,L,2017-05-01 13:58:28.198
1,A,2017-05-01 13:58:28.264
0,X,2017-05-01 13:58:28.406
1,X,2017-05-01 13:58:28.510
0,Space,2017-05-01 13:58:28.823
0,A,2017-05-01 13:58:28.901
1,Space,2017-05-01 13:58:28.932
0,N,2017-05-01 13:58:28.983
1,A,2017-05-01 13:58:29.006
0,D,2017-05-01 13:58:29.041
1,N,2017-05-01 13:58:29.072
0,Space,2017-05-01 13:58:29.094
1,D,2017-05-01 13:58:29.134
1,Space,2017-05-01 13:58:29.156
0,A,2017-05-01 13:58:29.328
1,A,2017-05-01 13:58:29.423
0,L,2017-05-01 13:58:29.426
1,L,2017-05-01 13:58:29.486
0,S,2017-05-01 13:58:29.564
1,S,2017-05-01 13:58:29.646
0,O,2017-05-01 13:58:29.662
0,Space,2017-05-01 13:58:29.723
1,O,2017-05-01 13:58:29.758
1,Space,2017-05-01 13:58:29.802
0,M,2017-05-01 13:58:30.385
1,M,2017-05-01 13:58:30.483
0,A,2017-05-01 13:58:30.514
0,I,2017-05-01 13:58:30.573
1,A,2017-05-01 13:58:30.597
0,N,2017-05-01 13:58:30.638
1,I,2017-05-01 13:58:30.686
0,T,2017-05-01 13:58:30.728
1,N,2017-05-01 13:58:30.743
1,T,2017-05-01 13:58:30.811
0,A,2017-05-01 13:58:30.858
0,I,2017-05-01 13:58:30.918
1,A,2017-05-01 13:58:30.938
0,N,2017-05-01 13:58:30.982
1,I,2017-05-01 13:58:31.030
1,N,2017-05-01 13:58:31.067
0,Space,2017-05-01 13:58:31.129
1,Space,2017-05-01 13:58:31.205
0,T,2017-05-01 13:58:31.225
0,H,2017-05-01 13:58:31.290
1,T,2017-05-01 13:58:31.318
1,H,2017-05-01 13:58:31.379
0,E,2017-05-01 13:58:31.395
1,E,2017-05-01 13:58:31.457
0,Space,2017-05-01 13:58:31.488
1,Space,2017-05-01 13:58:31.575
0,P,2017-05-01 13:58:31.686
1,P,2017-05-01 13:58:31.763
0,L,2017-05-01 13:58:31.857
1,L,2017-05-01 13:58:31.942
0,A,2017-05-01 13:58:31.958
0,N,2017-05-01 13:58:32.055
1,A,2017-05-01 13:58:32.070
1,N,2017-05-01 13:58:32.134
0,T,2017-05-01 13:58:32.155
1,T,2017-05-01 13:58:32.241
0,S,2017-05-01 13:58:32.288
1,S,2017-05-01 13:58:32.366
0,OemPeriod,2017-05-01 13:58:32.388
1,OemPeriod,2017-05-01 13:58:32.457
0,Space,2017-05-01 13:58:32.974
0,LShiftKey,2017-05-01 13:58:33.056
1,Space,2017-05-01 13:58:33.071
1,LShiftKey,2017-05-01 13:58:33.181
0,T,2017-05-01 13:58:33.228
1,T,2017-05-01 13:58:33.325
0,Back,2017-05-01 13:58:33.700
1,Back,2017-05-01 13:58:33.765
0,LShiftKey,2017-05-01 13:58:34.136
0,T,2017-05-01 13:58:34.198
1,LShiftKey,2017-05-01 13:58:34.270
0,H,2017-05-01 13:58:34.272
1,T,2017-05-01 13:58:34.310
1,H,2017-05-01 13:58:34.334
0,E,2017-05-01 13:58:34.371
1,E,2017-05-01 13:58:34.455
0,Space,2017-05-01 13:58:34.461
1,Space,2017-05-01 13:58:34.535
0,A,2017-05-01 13:58:34.580
1,A,2017-05-01 13:58:34.667
0,C,2017-05-01 13:58:34.730
1,C,2017-05-01 13:58:34.853
0,T,2017-05-01 13:58:34.978
1,T,2017-05-01 13:58:35.047
0,Space,2017-05-01 13:58:35.193
1,Space,2017-05-01 13:58:35.278
0,O,2017-05-01 13:58:35.364
0,F,2017-05-01 13:58:35.447
1,O,2017-05-01 13:58:35.454
1,F,2017-05-01 13:58:35.523
0,Space,2017-05-01 13:58:35.538
1,Space,2017-05-01 13:58:35.597
0,P,2017-05-01 13:58:36.390
1,P,2017-05-01 13:58:36.478
0,L,2017-05-01 13:58:36.587
0,A,2017-05-01 13:58:36.654
1,L,2017-05-01 13:58:36.679
1,A,2017-05-01 13:58:36.730
0,N,2017-05-01 13:58:36.777
1,N,2017-05-01 13:58:36.863
0,T,2017-05-01 13:58:36.922
1,T,2017-05-01 13:58:36.990
0,I,2017-05-01 13:58:37.000
0,N,2017-05-01 13:58:37.065
1,I,2017-05-01 13:58:37.081
1,N,2017-05-01 13:58:37.147
0,G,2017-05-01 13:58:37.162
1,G,2017-05-01 13:58:37.263
0,Space,2017-05-01 13:58:37.310
1,Space,2017-05-01 13:58:37.391
0,A,2017-05-01 13:58:37.442
0,N,2017-05-01 13:58:37.486
1,A,2017-05-01 13:58:37.534
1,N,2017-05-01 13:58:37.563
0,Back,2017-05-01 13:58:37.766
1,Back,2017-05-01 13:58:37.839
0,Back,2017-05-01 13:58:37.887
1,Back,2017-05-01 13:58:37.958
0,Back,2017-05-01 13:58:38.020
1,Back,2017-05-01 13:58:38.086
0,Back,2017-05-01 13:58:38.638
1,Back,2017-05-01 13:58:38.728
0,G,2017-05-01 13:58:39.265
1,G,2017-05-01 13:58:39.345
0,Space,2017-05-01 13:58:40.593
1,Space,2017-05-01 13:58:40.682
0,A,2017-05-01 13:58:40.697
0,N,2017-05-01 13:58:40.773
1,A,2017-05-01 13:58:40.822
1,N,2017-05-01 13:58:40.845
0,D,2017-05-01 13:58:40.854
0,Space,2017-05-01 13:58:40.902
1,D,2017-05-01 13:58:40.942
1,Space,2017-05-01 13:58:40.979
0,T,2017-05-01 13:58:41.088
1,T,2017-05-01 13:58:41.190
0,R,2017-05-01 13:58:41.239
0,I,2017-05-01 13:58:41.318
1,R,2017-05-01 13:58:41.342
1,I,2017-05-01 13:58:41.395
0,M,2017-05-01 13:58:41.489
1,M,2017-05-01 13:58:41.573
0,M,2017-05-01 13:58:41.621
1,M,2017-05-01 13:58:41.704
0,I,2017-05-01 13:58:41.829
0,N,2017-05-01 13:58:41.878
1,I,2017-05-01 13:58:41.918
0,G,2017-05-01 13:58:41.939
1,N,2017-05-01 13:58:41.966
1,G,2017-05-01 13:58:42.029
0,Space,2017-05-01 13:58:42.076
1,Space,2017-05-01 13:58:42.150
0,P,2017-05-01 13:58:42.374
1,P,2017-05-01 13:58:42.448
0,L,2017-05-01 13:58:42.557
1,L,2017-05-01 13:58:42.637
0,A,2017-05-01 13:58:42.684
1,A,2017-05-01 13:58:42.762
0,N,2017-05-01 13:58:42.794
1,N,2017-05-01 13:58:42.862
0,T,2017-05-01 13:58:42.877
1,T,2017-05-01 13:58:42.950
0,S,2017-05-01 13:58:42.987
1,S,2017-05-01 13:58:43.062
0,Space,2017-05-01 13:58:43.093
1,Space,2017-05-01 13:58:43.158
0,Back,2017-05-01 13:58:43.584
1,Back,2017-05-01 13:58:43.678
0,Back,2017-05-01 13:58:43.738
1,Back,2017-05-01 13:58:43.814
0,Back,2017-05-01 13:58:43.888
1,Back,2017-05-01 13:58:43.962
0,Back,2017-05-01 13:58:44.024
1,Back,2017-05-01 13:58:44.105
0,Back,2017-05-01 13:58:44.168
1,Back,2017-05-01 13:58:44.239
0,Back,2017-05-01 13:58:44.302
1,Back,2017-05-01 13:58:44.373
0,Back,2017-05-01 13:58:44.451
1,Back,2017-05-01 13:58:44.526
0,T,2017-05-01 13:58:44.592
1,T,2017-05-01 13:58:44.673
0,H,2017-05-01 13:58:44.720
0,E,2017-05-01 13:58:44.742
1,H,2017-05-01 13:58:44.798
1,E,2017-05-01 13:58:44.803
0,Space,2017-05-01 13:58:44.865
1,Space,2017-05-01 13:58:44.926
0,P,2017-05-01 13:58:45.073
1,P,2017-05-01 13:58:45.158
0,L,2017-05-01 13:58:45.251
1,L,2017-05-01 13:58:45.340
0,A,2017-05-01 13:58:45.371
1,A,2017-05-01 13:58:45.446
0,N,2017-05-01 13:58:45.462
1,N,2017-05-01 13:58:45.527
0,T,2017-05-01 13:58:45.552
1,T,2017-05-01 13:58:45.635
0,Space,2017-05-01 13:58:45.729
1,Space,2017-05-01 13:58:45.845
0,Back,2017-05-01 13:58:46.235
1,Back,2017-05-01 13:58:46.318
0,S,2017-05-01 13:58:46.357
1,S,2017-05-01 13:58:46.438
0,Space,2017-05-01 13:58:46.453
1,Space,2017-05-01 13:58:46.517
0,I,2017-05-01 13:58:46.580
0,N,2017-05-01 13:58:46.654
1,I,2017-05-01 13:58:46.710
0,Space,2017-05-01 13:58:46.725
1,N,2017-05-01 13:58:46.774
1,Space,2017-05-01 13:58:46.822
0,M,2017-05-01 13:58:46.869
1,M,2017-05-01 13:58:46.965
0,Y,2017-05-01 13:58:47.059
0,Space,2017-05-01 13:58:47.134
1,Y,2017-05-01 13:58:47.182
1,Space,2017-05-01 13:58:47.206
0,A,2017-05-01 13:58:47.253
1,A,2017-05-01 13:58:47.334
0,Q,2017-05-01 13:58:47.479
1,Q,2017-05-01 13:58:47.589
0,U,2017-05-01 13:58:47.604
1,U,2017-05-01 13:58:47.662
0,A,2017-05-01 13:58:47.706
1,A,2017-05-01 13:58:47.788
0,R,2017-05-01 13:58:47.882
1,R,2017-05-01 13:58:47.966
0,I,2017-05-01 13:58:47.981
0,U,2017-05-01 13:58:48.082
1,I,2017-05-01 13:58:48.134
1,U,2017-05-01 13:58:48.205
0,M,2017-05-01 13:58:48.346
0,Space,2017-05-01 13:58:48.422
1,M,2017-05-01 13:58:48.462
1,Space,2017-05-01 13:58:48.495
0,I,2017-05-01 13:58:48.554
1,I,2017-05-01 13:58:48.638
0,S,2017-05-01 13:58:48.641
0,Space,2017-05-01 13:58:48.718
1,S,2017-05-01 13:58:48.734
1,Space,2017-05-01 13:58:48.779
0,A,2017-05-01 13:58:48.826
0,Space,2017-05-01 13:58:48.903
1,A,2017-05-01 13:58:48.909
1,Space,2017-05-01 13:58:48.974
0,L,2017-05-01 13:58:49.024
1,L,2017-05-01 13:58:49.126
0,O,2017-05-01 13:58:49.206
0,T,2017-05-01 13:58:49.222
1,O,2017-05-01 13:58:49.270
1,T,2017-05-01 13:58:49.291
0,Space,2017-05-01 13:58:49.306
1,Space,2017-05-01 13:58:49.378
0,L,2017-05-01 13:58:49.472
1,L,2017-05-01 13:58:49.566
0,I,2017-05-01 13:58:49.654
1,I,2017-05-01 13:58:49.732
0,K,2017-05-01 13:58:49.810
1,K,2017-05-01 13:58:49.892
0,E,2017-05-01 13:58:49.892
0,Space,2017-05-01 13:58:49.950
1,E,2017-05-01 13:58:49.990
1,Space,2017-05-01 13:58:50.011
0,G,2017-05-01 13:58:50.113
1,G,2017-05-01 13:58:50.194
0,A,2017-05-01 13:58:50.228
1,A,2017-05-01 13:58:50.298
0,R,2017-05-01 13:58:50.470
1,R,2017-05-01 13:58:50.587
0,D,2017-05-01 13:58:50.696
1,D,2017-05-01 13:58:50.801
0,E,2017-05-01 13:58:51.145
0,N,2017-05-01 13:58:51.238
1,E,2017-05-01 13:58:51.254
1,N,2017-05-01 13:58:51.330
0,I,2017-05-01 13:58:51.392
0,N,2017-05-01 13:58:51.462
1,I,2017-05-01 13:58:51.502
1,N,2017-05-01 13:58:51.539
0,G,2017-05-01 13:58:51.555
1,G,2017-05-01 13:58:51.630
0,Space,2017-05-01 13:58:51.652
1,Space,2017-05-01 13:58:51.718
0,A,2017-05-01 13:58:51.770
0,N,2017-05-01 13:58:51.830
1,A,2017-05-01 13:58:51.862
1,N,2017-05-01 13:58:51.917
0,D,2017-05-01 13:58:51.933
0,Space,2017-05-01 13:58:51.990
1,D,2017-05-01 13:58:52.022
1,Space,2017-05-01 13:58:52.065
0,I,2017-05-01 13:58:52.174
1,I,2017-05-01 13:58:52.254
0,S,2017-05-01 13:58:52.255
1,S,2017-05-01 13:58:52.338
0,Space,2017-05-01 13:58:52.338
1,Space,2017-05-01 13:58:52.414
0,G,2017-05-01 13:58:52.492
1,G,2017-05-01 13:58:52.625
0,Back,2017-05-01 13:58:52.859
0,V,2017-05-01 13:58:52.931
1,Back,2017-05-01 13:58:52.946
1,V,2017-05-01 13:58:53.029
0,E,2017-05-01 13:58:53.092
0,R,2017-05-01 13:58:53.150
1,E,2017-05-01 13:58:53.190
0,Y,2017-05-01 13:58:53.203
1,R,2017-05-01 13:58:53.230
0,Space,2017-05-01 13:58:53.266
1,Y,2017-05-01 13:58:53.313
1,Space,2017-05-01 13:58:53.341
0,R,2017-05-01 13:58:53.368
0,E,2017-05-01 13:58:53.458
1,R,2017-05-01 13:58:53.501
1,E,2017-05-01 13:58:53.555
0,L,2017-05-01 13:58:53.664
1,L,2017-05-01 13:58:53.759
0,A,2017-05-01 13:58:53.822
1,A,2017-05-01 13:58:53.895
0,X,2017-05-01 13:58:54.052
1,X,2017-05-01 13:58:54.142
0,I,2017-05-01 13:58:54.175
0,N,2017-05-01 13:58:54.256
1,I,2017-05-01 13:58:54.311
0,G,2017-05-01 13:58:54.344
1,N,2017-05-01 13:58:54.406
1,G,2017-05-01 13:58:54.446
0,OemPeriod,2017-05-01 13:58:54.581
1,OemPeriod,2017-05-01 13:58:54.667
0,Space,2017-05-01 13:58:54.854
1,Space,2017-05-01 13:58:54.934
0,Space,2017-05-01 13:58:57.102
1,Space,2017-05-01 13:58:57.194
0,Back,2017-05-01 13:58:57.491
1,Back,2017-05-01 13:58:57.556
0,LShiftKey,2017-05-01 13:58:58.160
0,I,2017-05-01 13:58:58.254
0,Space,2017-05-01 13:58:58.326
