1,P,2017-04-28 12:25:38.687
1,Space,2017-04-28 12:25:38.789
0,P,2017-04-28 12:25:38.824
1,P,2017-04-28 12:25:38.956
0,O,2017-04-28 12:25:39.024
1,O,2017-04-28 12:25:39.140
0,O,2017-04-28 12:25:39.440
1,O,2017-04-28 12:25:39.587
0,L,2017-04-28 12:25:39.672
0,Space,2017-04-28 12:25:39.771
1,L,2017-04-28 12:25:39.802
1,Space,2017-04-28 12:25:39.888
0,O,2017-04-28 12:25:39.974
0,R,2017-04-28 12:25:40.049
1,O,2017-04-28 12:25:40.080
0,Space,2017-04-28 12:25:40.139
1,R,2017-04-28 12:25:40.150
1,Space,2017-04-28 12:25:40.230
0,T,2017-04-28 12:25:40.245
0,H,2017-04-28 12:25:40.326
1,T,2017-04-28 12:25:40.340
0,E,2017-04-28 12:25:40.398
1,H,2017-04-28 12:25:40.438
1,E,2017-04-28 12:25:40.470
0,Space,2017-04-28 12:25:40.488
1,Space,2017-04-28 12:25:40.566
0,D,2017-04-28 12:25:40.573
1,D,2017-04-28 12:25:40.662
0,I,2017-04-28 12:25:40.688
0,V,2017-04-28 12:25:40.777
1,I,2017-04-28 12:25:40.880
0,E,2017-04-28 12:25:40.914
1,V,2017-04-28 12:25:40.950
1,E,2017-04-28 12:25:40.975
0,Space,2017-04-28 12:25:41.007
1,Space,2017-04-28 12:25:41.089
0,W,2017-04-28 12:25:41.127
0,E,2017-04-28 12:25:41.200
1,W,2017-04-28 12:25:41.262
0,L,2017-04-28 12:25:41.298
1,E,2017-04-28 12:25:41.331
1,L,2017-04-28 12:25:41.373
0,L,2017-04-28 12:25:41.449
0,Space,2017-04-28 12:25:41.510
1,L,2017-04-28 12:25:41.532
1,Space,2017-04-28 12:25:41.604
0,O,2017-04-28 12:25:41.664
0,N,2017-04-28 12:25:41.750
1,O,2017-04-28 12:25:41.830
0,Space,2017-04-28 12:25:41.850
1,N,2017-04-28 12:25:41.894
1,Space,2017-04-28 12:25:41.956
0,C,2017-04-28 12:25:42.081
0,A,2017-04-28 12:25:42.166
1,C,2017-04-28 12:25:42.214
0,P,2017-04-28 12:25:42.275
1,A,2017-04-28 12:25:42.291
1,P,2017-04-28 12:25:42.352
0,M,2017-04-28 12:25:42.512
1,M,2017-04-28 12:25:42.598
0,Back,2017-04-28 12:25:42.981
1,Back,2017-04-28 12:25:43.054
0,Back,2017-04-28 12:25:43.111
1,Back,2017-04-28 12:25:43.182
0,M,2017-04-28 12:25:43.314
0,P,2017-04-28 12:25:43.399
1,M,2017-04-28 12:25:43.438
1,P,2017-04-28 12:25:43.536
0,U,2017-04-28 12:25:43.567
1,U,2017-04-28 12:25:43.656
0,S,2017-04-28 12:25:43.719
1,S,2017-04-28 12:25:43.805
0,Space,2017-04-28 12:25:44.767
1,Space,2017-04-28 12:25:44.839
0,I,2017-04-28 12:25:44.902
0,N,2017-04-28 12:25:44.979
0,Space,2017-04-28 12:25:45.038
1,I,2017-04-28 12:25:45.043
1,N,2017-04-28 12:25:45.086
0,T,2017-04-28 12:25:45.102
1,Space,2017-04-28 12:25:45.142
1,T,2017-04-28 12:25:45.185
0,H,2017-04-28 12:25:45.216
0,E,2017-04-28 12:25:45.262
1,H,2017-04-28 12:25:45.310
0,Space,2017-04-28 12:25:45.352
1,E,2017-04-28 12:25:45.383
1,Space,2017-04-28 12:25:45.444
0,R,2017-04-28 12:25:46.036
0,E,2017-04-28 12:25:46.102
1,R,2017-04-28 12:25:46.158
1,E,2017-04-28 12:25:46.201
0,C,2017-04-28 12:25:46.283
1,C,2017-04-28 12:25:46.377
0,Space,2017-04-28 12:25:46.409
1,Space,2017-04-28 12:25:46.490
0,C,2017-04-28 12:25:46.538
0,E,2017-04-28 12:25:46.638
1,C,2017-04-28 12:25:46.702
1,E,2017-04-28 12:25:46.754
0,N,2017-04-28 12:25:46.786
0,T,2017-04-28 12:25:46.857
1,N,2017-04-28 12:25:46.895
1,T,2017-04-28 12:25:46.940
0,E,2017-04-28 12:25:47.002
0,R,2017-04-28 12:25:47.078
1,E,2017-04-28 12:25:47.163
1,R,2017-04-28 12:25:47.194
0,OemPeriod,2017-04-28 12:25:47.339
1,OemPeriod,2017-04-28 12:25:47.454
0,Space,2017-04-28 12:25:47.501
1,Space,2017-04-28 12:25:47.579
0,LShiftKey,2017-04-28 12:25:47.801
0,LShiftKey,2017-04-28 12:25:48.301
0,LShiftKey,2017-04-28 12:25:48.354
0,LShiftKey,2017-04-28 12:25:48.370
0,LShiftKey,2017-04-28 12:25:48.401
0,LShiftKey,2017-04-28 12:25:48.455
0,LShiftKey,2017-04-28 12:25:48.470
0,LShiftKey,2017-04-28 12:25:48.502
0,LShiftKey,2017-04-28 12:25:48.533
0,LShiftKey,2017-04-28 12:25:48.570
0,LShiftKey,2017-04-28 12:25:48.602
0,LShiftKey,2017-04-28 12:25:48.631
0,I,2017-04-28 12:25:48.639
1,I,2017-04-28 12:25:48.726
1,LShiftKey,2017-04-28 12:25:48.770
0,Space,2017-04-28 12:25:48.817
1,Space,2017-04-28 12:25:48.921
0,L,2017-04-28 12:25:49.086
1,L,2017-04-28 12:25:49.202
0,I,2017-04-28 12:25:49.239
1,I,2017-04-28 12:25:49.322
0,K,2017-04-28 12:25:49.402
1,K,2017-04-28 12:25:49.489
0,E,2017-04-28 12:25:49.505
0,Space,2017-04-28 12:25:49.574
1,E,2017-04-28 12:25:49.592
1,Space,2017-04-28 12:25:49.638
0,B,2017-04-28 12:25:49.688
1,B,2017-04-28 12:25:49.778
0,E,2017-04-28 12:25:49.794
1,E,2017-04-28 12:25:49.862
0,I,2017-04-28 12:25:49.909
0,N,2017-04-28 12:25:49.996
1,I,2017-04-28 12:25:50.054
0,G,2017-04-28 12:25:50.098
1,N,2017-04-28 12:25:50.126
0,Space,2017-04-28 12:25:50.190
1,G,2017-04-28 12:25:50.198
1,Space,2017-04-28 12:25:50.267
0,I,2017-04-28 12:25:50.314
0,N,2017-04-28 12:25:50.366
1,I,2017-04-28 12:25:50.442
0,Space,2017-04-28 12:25:50.474
1,N,2017-04-28 12:25:50.494
0,T,2017-04-28 12:25:50.503
1,Space,2017-04-28 12:25:50.534
1,T,2017-04-28 12:25:50.580
0,H,2017-04-28 12:25:50.611
0,E,2017-04-28 12:25:50.654
1,E,2017-04-28 12:25:50.714
1,H,2017-04-28 12:25:50.738
0,Space,2017-04-28 12:25:50.743
1,Space,2017-04-28 12:25:50.839
0,D,2017-04-28 12:25:50.859
1,D,2017-04-28 12:25:50.959
0,O,2017-04-28 12:25:50.974
1,O,2017-04-28 12:25:51.038
0,O,2017-04-28 12:25:51.105
0,P,2017-04-28 12:25:51.198
1,O,2017-04-28 12:25:51.246
1,P,2017-04-28 12:25:51.343
0,Back,2017-04-28 12:25:51.561
1,Back,2017-04-28 12:25:51.622
0,Back,2017-04-28 12:25:51.692
1,Back,2017-04-28 12:25:51.758
0,Back,2017-04-28 12:25:51.822
1,Back,2017-04-28 12:25:51.878
0,E,2017-04-28 12:25:51.961
1,E,2017-04-28 12:25:52.046
0,E,2017-04-28 12:25:52.193
1,E,2017-04-28 12:25:52.276
0,P,2017-04-28 12:25:52.349
0,Space,2017-04-28 12:25:52.446
1,P,2017-04-28 12:25:52.470
1,Space,2017-04-28 12:25:52.549
0,W,2017-04-28 12:25:52.612
0,A,2017-04-28 12:25:52.686
1,W,2017-04-28 12:25:52.742
0,T,2017-04-28 12:25:52.787
1,A,2017-04-28 12:25:52.814
1,T,2017-04-28 12:25:52.872
0,E,2017-04-28 12:25:52.934
0,R,2017-04-28 12:25:53.023
1,E,2017-04-28 12:25:53.100
1,R,2017-04-28 12:25:53.131
0,Space,2017-04-28 12:25:53.210
1,Space,2017-04-28 12:25:53.291
0,A,2017-04-28 12:25:53.414
1,A,2017-04-28 12:25:53.507
0,N,2017-04-28 12:25:53.540
0,D,2017-04-28 12:25:53.581
1,N,2017-04-28 12:25:53.597
1,D,2017-04-28 12:25:53.670
0,Space,2017-04-28 12:25:53.701
1,Space,2017-04-28 12:25:53.782
0,F,2017-04-28 12:25:53.783
1,F,2017-04-28 12:25:53.855
0,E,2017-04-28 12:25:53.934
1,E,2017-04-28 12:25:53.990
0,E,2017-04-28 12:25:54.055
1,E,2017-04-28 12:25:54.131
0,L,2017-04-28 12:25:54.233
0,I,2017-04-28 12:25:54.355
0,N,2017-04-28 12:25:54.390
1,L,2017-04-28 12:25:54.406
1,I,2017-04-28 12:25:54.454
0,G,2017-04-28 12:25:54.471
1,N,2017-04-28 12:25:54.526
1,G,2017-04-28 12:25:54.561
0,Space,2017-04-28 12:25:54.577
0,T,2017-04-28 12:25:54.655
1,Space,2017-04-28 12:25:54.671
1,T,2017-04-28 12:25:54.751
0,H,2017-04-28 12:25:54.771
0,E,2017-04-28 12:25:54.830
1,H,2017-04-28 12:25:54.862
1,E,2017-04-28 12:25:54.905
0,Space,2017-04-28 12:25:54.921
1,Space,2017-04-28 12:25:54.991
0,C,2017-04-28 12:25:55.055
1,C,2017-04-28 12:25:55.171
0,O,2017-04-28 12:25:55.255
1,O,2017-04-28 12:25:55.338
0,O,2017-04-28 12:25:55.402
1,O,2017-04-28 12:25:55.520
0,L,2017-04-28 12:25:55.535
1,L,2017-04-28 12:25:55.686
0,N,2017-04-28 12:25:55.856
1,N,2017-04-28 12:25:55.971
0,E,2017-04-28 12:25:55.987
1,E,2017-04-28 12:25:56.046
0,S,2017-04-28 12:25:56.187
1,S,2017-04-28 12:25:56.254
0,S,2017-04-28 12:25:56.304
1,S,2017-04-28 12:25:56.395
0,Space,2017-04-28 12:25:56.471
1,Space,2017-04-28 12:25:56.559
0,O,2017-04-28 12:25:56.578
0,N,2017-04-28 12:25:56.647
1,O,2017-04-28 12:25:56.718
0,Space,2017-04-28 12:25:56.722
1,N,2017-04-28 12:25:56.790
1,Space,2017-04-28 12:25:56.831
0,M,2017-04-28 12:25:56.887
1,M,2017-04-28 12:25:56.988
0,Y,2017-04-28 12:25:57.103
0,Space,2017-04-28 12:25:57.182
1,Y,2017-04-28 12:25:57.230
1,Space,2017-04-28 12:25:57.292
0,S,2017-04-28 12:25:57.323
1,S,2017-04-28 12:25:57.395
0,K,2017-04-28 12:25:57.411
1,K,2017-04-28 12:25:57.499
0,I,2017-04-28 12:25:57.576
0,N,2017-04-28 12:25:57.676
1,I,2017-04-28 12:25:57.739
0,Space,2017-04-28 12:25:57.808
1,N,2017-04-28 12:25:57.870
0,A,2017-04-28 12:25:57.920
1,Space,2017-04-28 12:25:57.955
0,S,2017-04-28 12:25:58.010
1,A,2017-04-28 12:25:58.073
0,Space,2017-04-28 12:25:58.120
1,S,2017-04-28 12:25:58.136
1,Space,2017-04-28 12:25:58.215
0,LShiftKey,2017-04-28 12:25:58.235
0,I,2017-04-28 12:25:58.309
1,I,2017-04-28 12:25:58.389
1,LShiftKey,2017-04-28 12:25:58.455
0,Oem7,2017-04-28 12:25:58.540
0,M,2017-04-28 12:25:58.609
1,Oem7,2017-04-28 12:25:58.677
0,Space,2017-04-28 12:25:58.724
1,M,2017-04-28 12:25:58.750
1,Space,2017-04-28 12:25:58.820
0,S,2017-04-28 12:25:58.862
1,S,2017-04-28 12:25:58.962
0,U,2017-04-28 12:25:58.994
1,U,2017-04-28 12:25:59.089
0,P,2017-04-28 12:25:59.104
1,P,2017-04-28 12:25:59.173
0,Back,2017-04-28 12:25:59.442
1,Back,2017-04-28 12:25:59.530
0,S,2017-04-28 12:25:59.564
1,S,2017-04-28 12:25:59.637
0,P,2017-04-28 12:25:59.695
1,P,2017-04-28 12:25:59.789
0,E,2017-04-28 12:25:59.864
1,E,2017-04-28 12:25:59.947
0,N,2017-04-28 12:25:59.996
1,N,2017-04-28 12:26:00.095
0,D,2017-04-28 12:26:00.159
1,D,2017-04-28 12:26:00.266
0,E,2017-04-28 12:26:00.344
1,E,2017-04-28 12:26:00.411
0,D,2017-04-28 12:26:00.497
1,D,2017-04-28 12:26:00.597
0,Space,2017-04-28 12:26:01.445
1,Space,2017-04-28 12:26:01.540
0,I,2017-04-28 12:26:01.867
0,N,2017-04-28 12:26:01.968
1,I,2017-04-28 12:26:02.030
0,Space,2017-04-28 12:26:02.062
1,N,2017-04-28 12:26:02.111
1,Space,2017-04-28 12:26:02.167
0,T,2017-04-28 12:26:02.184
1,T,2017-04-28 12:26:02.263
0,H,2017-04-28 12:26:02.268
0,E,2017-04-28 12:26:02.342
1,H,2017-04-28 12:26:02.367
0,Space,2017-04-28 12:26:02.414
1,E,2017-04-28 12:26:02.422
1,Space,2017-04-28 12:26:02.503
0,B,2017-04-28 12:26:02.687
1,B,2017-04-28 12:26:02.804
0,L,2017-04-28 12:26:02.919
1,L,2017-04-28 12:26:03.052
0,U,2017-04-28 12:26:03.072
1,U,2017-04-28 12:26:03.187
0,E,2017-04-28 12:26:03.218
1,E,2017-04-28 12:26:03.294
0,OemPeriod,2017-04-28 12:26:04.271
0,Space,2017-04-28 12:26:04.388
1,OemPeriod,2017-04-28 12:26:04.406
1,Space,2017-04-28 12:26:04.487
0,LShiftKey,2017-04-28 12:26:04.518
0,T,2017-04-28 12:26:04.603
1,LShiftKey,2017-04-28 12:26:04.692
1,T,2017-04-28 12:26:04.708
0,H,2017-04-28 12:26:04.723
1,H,2017-04-28 12:26:04.799
0,E,2017-04-28 12:26:04.815
1,E,2017-04-28 12:26:04.894
0,Space,2017-04-28 12:26:05.034
1,Space,2017-04-28 12:26:05.153
0,S,2017-04-28 12:26:05.187
1,S,2017-04-28 12:26:05.304
0,O,2017-04-28 12:26:05.336
0,U,2017-04-28 12:26:05.427
1,O,2017-04-28 12:26:05.492
1,U,2017-04-28 12:26:05.523
0,N,2017-04-28 12:26:05.650
1,N,2017-04-28 12:26:05.771
0,D,2017-04-28 12:26:05.803
0,S,2017-04-28 12:26:05.891
1,D,2017-04-28 12:26:05.980
0,Space,2017-04-28 12:26:06.027
1,S,2017-04-28 12:26:06.043
1,Space,2017-04-28 12:26:06.109
0,F,2017-04-28 12:26:06.187
1,F,2017-04-28 12:26:06.288
0,A,2017-04-28 12:26:06.472
1,A,2017-04-28 12:26:06.548
0,D,2017-04-28 12:26:06.619
1,D,2017-04-28 12:26:06.726
0,E,2017-04-28 12:26:06.788
1,E,2017-04-28 12:26:06.892
0,Space,2017-04-28 12:26:06.924
1,Space,2017-04-28 12:26:07.035
0,A,2017-04-28 12:26:07.104
0,W,2017-04-28 12:26:07.262
1,A,2017-04-28 12:26:07.294
0,A,2017-04-28 12:26:07.407
1,W,2017-04-28 12:26:07.453
1,A,2017-04-28 12:26:07.513
0,Y,2017-04-28 12:26:07.604
1,Y,2017-04-28 12:26:07.705
0,Space,2017-04-28 12:26:08.072
1,Space,2017-04-28 12:26:08.175
0,A,2017-04-28 12:26:08.438
0,N,2017-04-28 12:26:08.530
1,A,2017-04-28 12:26:08.545
0,D,2017-04-28 12:26:08.624
1,N,2017-04-28 12:26:08.638
0,Space,2017-04-28 12:26:08.670
1,D,2017-04-28 12:26:08.709
1,Space,2017-04-28 12:26:08.776
0,A,2017-04-28 12:26:08.876
1,A,2017-04-28 12:26:08.976
0,L,2017-04-28 12:26:08.992
1,L,2017-04-28 12:26:09.054
0,L,2017-04-28 12:26:09.107
0,Space,2017-04-28 12:26:09.188
1,L,2017-04-28 12:26:09.220
0,LShiftKey,2017-04-28 12:26:09.292
1,Space,2017-04-28 12:26:09.323
0,I,2017-04-28 12:26:09.392
1,I,2017-04-28 12:26:09.477
1,LShiftKey,2017-04-28 12:26:09.592
0,Space,2017-04-28 12:26:09.608
1,Space,2017-04-28 12:26:09.721
0,H,2017-04-28 12:26:10.011
1,H,2017-04-28 12:26:10.131
0,E,2017-04-28 12:26:10.162
0,A,2017-04-28 12:26:10.214
1,E,2017-04-28 12:26:10.254
0,R,2017-04-28 12:26:10.321
1,A,2017-04-28 12:26:10.358
1,R,2017-04-28 12:26:10.433
0,Space,2017-04-28 12:26:10.481
1,Space,2017-04-28 12:26:10.581
0,I,2017-04-28 12:26:10.643
1,I,2017-04-28 12:26:10.726
0,S,2017-04-28 12:26:10.781
1,S,2017-04-28 12:26:10.843
0,Space,2017-04-28 12:26:10.897
1,Space,2017-04-28 12:26:10.996
0,M,2017-04-28 12:26:11.175
1,M,2017-04-28 12:26:11.257
0,Y,2017-04-28 12:26:11.381
0,Space,2017-04-28 12:26:11.481
1,Y,2017-04-28 12:26:11.512
1,Space,2017-04-28 12:26:11.597
0,M,2017-04-28 12:26:12.013
1,M,2017-04-28 12:26:12.118
0,O,2017-04-28 12:26:12.133
0,V,2017-04-28 12:26:12.224
1,O,2017-04-28 12:26:12.255
0,E,2017-04-28 12:26:12.311
1,V,2017-04-28 12:26:12.374
0,M,2017-04-28 12:26:12.392
1,E,2017-04-28 12:26:12.407
1,M,2017-04-28 12:26:12.485
0,E,2017-04-28 12:26:12.501
0,N,2017-04-28 12:26:12.582
1,E,2017-04-28 12:26:12.598
1,N,2017-04-28 12:26:12.665
0,T,2017-04-28 12:26:12.701
1,T,2017-04-28 12:26:12.789
0,Space,2017-04-28 12:26:13.085
1,Space,2017-04-28 12:26:13.150
0,A,2017-04-28 12:26:13.382
0,S,2017-04-28 12:26:13.460
1,A,2017-04-28 12:26:13.523
1,S,2017-04-28 12:26:13.554
0,Space,2017-04-28 12:26:13.570
1,Space,2017-04-28 12:26:13.646
0,T,2017-04-28 12:26:13.656
1,T,2017-04-28 12:26:13.718
0,H,2017-04-28 12:26:13.742
0,E,2017-04-28 12:26:13.790
1,H,2017-04-28 12:26:13.822
0,Space,2017-04-28 12:26:13.878
1,E,2017-04-28 12:26:13.886
1,Space,2017-04-28 12:26:13.956
0,B,2017-04-28 12:26:14.118
1,B,2017-04-28 12:26:14.198
0,U,2017-04-28 12:26:14.335
1,U,2017-04-28 12:26:14.427
0,B,2017-04-28 12:26:14.566
1,B,2017-04-28 12:26:14.646
0,B,2017-04-28 12:26:14.703
1,B,2017-04-28 12:26:14.787
0,L,2017-04-28 12:26:14.818
1,L,2017-04-28 12:26:14.918
0,E,2017-04-28 12:26:14.950
0,S,2017-04-28 12:26:15.065
1,E,2017-04-28 12:26:15.142
1,S,2017-04-28 12:26:15.188
0,Space,2017-04-28 12:26:15.235
1,Space,2017-04-28 12:26:15.321
0,S,2017-04-28 12:26:16.236
1,S,2017-04-28 12:26:16.321
0,W,2017-04-28 12:26:16.467
0,E,2017-04-28 12:26:16.589
1,W,2017-04-28 12:26:16.647
1,E,2017-04-28 12:26:16.705
0,E,2017-04-28 12:26:16.820
1,E,2017-04-28 12:26:16.921
0,P,2017-04-28 12:26:16.990
0,Space,2017-04-28 12:26:17.092
1,P,2017-04-28 12:26:17.142
1,Space,2017-04-28 12:26:17.192
0,P,2017-04-28 12:26:17.223
1,P,2017-04-28 12:26:17.312
0,A,2017-04-28 12:26:17.456
0,S,2017-04-28 12:26:17.545
1,A,2017-04-28 12:26:17.622
1,S,2017-04-28 12:26:17.677
0,T,2017-04-28 12:26:17.694
0,Space,2017-04-28 12:26:17.790
1,T,2017-04-28 12:26:17.810
1,Space,2017-04-28 12:26:17.870
0,M,2017-04-28 12:26:17.941
1,M,2017-04-28 12:26:18.043
0,Y,2017-04-28 12:26:18.156
0,Space,2017-04-28 12:26:18.262
1,Y,2017-04-28 12:26:18.318
1,Space,2017-04-28 12:26:18.370
0,E,2017-04-28 12:26:18.425
0,A,2017-04-28 12:26:18.569
1,E,2017-04-28 12:26:18.606
0,R,2017-04-28 12:26:18.659
1,A,2017-04-28 12:26:18.723
0,S,2017-04-28 12:26:18.841
1,R,2017-04-28 12:26:18.886
1,S,2017-04-28 12:26:18.954
0,Space,2017-04-28 12:26:21.347
1,Space,2017-04-28 12:26:21.438
0,A,2017-04-28 12:26:21.469
1,A,2017-04-28 12:26:21.585
0,N,2017-04-28 12:26:21.681
1,N,2017-04-28 12:26:21.762
0,D,2017-04-28 12:26:21.803
1,D,2017-04-28 12:26:21.880
0,Oemcomma,2017-04-28 12:26:21.966
0,Space,2017-04-28 12:26:22.038
1,Oemcomma,2017-04-28 12:26:22.087
1,Space,2017-04-28 12:26:22.135
0,I,2017-04-28 12:26:22.250
0,N,2017-04-28 12:26:22.287
1,I,2017-04-28 12:26:22.318
0,Space,2017-04-28 12:26:22.358
0,T,2017-04-28 12:26:22.390
1,N,2017-04-28 12:26:22.414
1,Space,2017-04-28 12:26:22.446
1,T,2017-04-28 12:26:22.467
0,H,2017-04-28 12:26:22.520
0,E,2017-04-28 12:26:22.558
1,H,2017-04-28 12:26:22.605
1,E,2017-04-28 12:26:22.628
0,Space,2017-04-28 12:26:22.643
1,Space,2017-04-28 12:26:22.723
0,D,2017-04-28 12:26:22.770
1,D,2017-04-28 12:26:22.859
0,I,2017-04-28 12:26:22.905
1,I,2017-04-28 12:26:23.004
0,S,2017-04-28 12:26:23.105
0,T,2017-04-28 12:26:23.159
1,S,2017-04-28 12:26:23.181
0,A,2017-04-28 12:26:23.255
1,T,2017-04-28 12:26:23.286
0,N,2017-04-28 12:26:23.366
1,A,2017-04-28 12:26:23.391
1,N,2017-04-28 12:26:23.455
0,C,2017-04-28 12:26:23.537
0,E,2017-04-28 12:26:23.627
1,C,2017-04-28 12:26:23.694
1,E,2017-04-28 12:26:23.737
0,Oemcomma,2017-04-28 12:26:23.769
0,Space,2017-04-28 12:26:23.862
1,Oemcomma,2017-04-28 12:26:23.902
0,T,2017-04-28 12:26:23.946
1,Space,2017-04-28 12:26:23.977
1,T,2017-04-28 12:26:24.041
0,H,2017-04-28 12:26:24.057
0,E,2017-04-28 12:26:24.118
1,H,2017-04-28 12:26:24.139
1,E,2017-04-28 12:26:24.221
0,Space,2017-04-28 12:26:24.302
1,Space,2017-04-28 12:26:24.405
0,P,2017-04-28 12:26:25.084
0,A,2017-04-28 12:26:25.159
1,P,2017-04-28 12:26:25.190
0,D,2017-04-28 12:26:25.245
1,A,2017-04-28 12:26:25.294
1,D,2017-04-28 12:26:25.328
0,D,2017-04-28 12:26:25.398
1,D,2017-04-28 12:26:25.489
0,L,2017-04-28 12:26:25.537
0,I,2017-04-28 12:26:25.633
1,L,2017-04-28 12:26:25.694
0,N,2017-04-28 12:26:25.718
1,I,2017-04-28 12:26:25.749
0,G,2017-04-28 12:26:25.774
1,N,2017-04-28 12:26:25.830
1,G,2017-04-28 12:26:25.902
0,Space,2017-04-28 12:26:25.921
1,Space,2017-04-28 12:26:26.021
0,S,2017-04-28 12:26:26.053
1,S,2017-04-28 12:26:26.138
0,O,2017-04-28 12:26:26.169
0,U,2017-04-28 12:26:26.230
1,O,2017-04-28 12:26:26.295
1,U,2017-04-28 12:26:26.314
0,N,2017-04-28 12:26:26.425
1,N,2017-04-28 12:26:26.507
0,D,2017-04-28 12:26:26.522
0,S,2017-04-28 12:26:26.589
1,D,2017-04-28 12:26:26.666
1,S,2017-04-28 12:26:26.702
0,Space,2017-04-28 12:26:26.722
1,Space,2017-04-28 12:26:26.774
0,O,2017-04-28 12:26:26.838
1,O,2017-04-28 12:26:26.938
0,F,2017-04-28 12:26:26.954
0,Space,2017-04-28 12:26:27.032
