1,T,2017-04-28 18:31:21.290
0,R,2017-04-28 18:31:21.390
1,R,2017-04-28 18:31:21.522
0,E,2017-04-28 18:31:21.537
1,E,2017-04-28 18:31:21.636
0,S,2017-04-28 18:31:21.824
1,S,2017-04-28 18:31:21.894
0,S,2017-04-28 18:31:22.875
1,S,2017-04-28 18:31:22.997
0,E,2017-04-28 18:31:23.075
1,E,2017-04-28 18:31:23.162
0,D,2017-04-28 18:31:23.244
0,Space,2017-04-28 18:31:23.326
1,D,2017-04-28 18:31:23.331
1,Space,2017-04-28 18:31:23.397
0,O,2017-04-28 18:31:23.497
0,U,2017-04-28 18:31:23.597
1,O,2017-04-28 18:31:23.676
1,U,2017-04-28 18:31:23.697
0,T,2017-04-28 18:31:23.813
1,T,2017-04-28 18:31:23.900
0,Space,2017-04-28 18:31:23.962
1,Space,2017-04-28 18:31:24.070
0,LShiftKey,2017-04-28 18:31:24.363
0,I,2017-04-28 18:31:24.495
1,LShiftKey,2017-04-28 18:31:24.573
1,I,2017-04-28 18:31:24.597
0,Space,2017-04-28 18:31:24.663
1,Space,2017-04-28 18:31:24.756
0,L,2017-04-28 18:31:24.771
0,I,2017-04-28 18:31:24.895
1,L,2017-04-28 18:31:24.950
1,I,2017-04-28 18:31:24.998
0,K,2017-04-28 18:31:25.064
0,E,2017-04-28 18:31:25.150
1,K,2017-04-28 18:31:25.168
1,E,2017-04-28 18:31:25.225
0,Space,2017-04-28 18:31:25.256
1,Space,2017-04-28 18:31:25.361
0,T,2017-04-28 18:31:25.401
1,T,2017-04-28 18:31:25.483
0,O,2017-04-28 18:31:25.549
1,O,2017-04-28 18:31:25.628
0,Space,2017-04-28 18:31:25.659
1,Space,2017-04-28 18:31:25.738
0,G,2017-04-28 18:31:26.951
1,G,2017-04-28 18:31:27.022
0,E,2017-04-28 18:31:27.104
0,T,2017-04-28 18:31:27.158
1,E,2017-04-28 18:31:27.218
0,Space,2017-04-28 18:31:27.249
1,T,2017-04-28 18:31:27.265
1,Space,2017-04-28 18:31:27.348
0,I,2017-04-28 18:31:27.404
0,N,2017-04-28 18:31:27.470
1,I,2017-04-28 18:31:27.510
0,Space,2017-04-28 18:31:27.542
1,N,2017-04-28 18:31:27.566
1,Space,2017-04-28 18:31:27.614
0,M,2017-04-28 18:31:27.694
1,M,2017-04-28 18:31:27.785
0,Y,2017-04-28 18:31:27.903
1,Y,2017-04-28 18:31:27.976
0,Space,2017-04-28 18:31:28.004
1,Space,2017-04-28 18:31:28.070
0,C,2017-04-28 18:31:28.199
1,C,2017-04-28 18:31:28.288
0,A,2017-04-28 18:31:28.399
1,A,2017-04-28 18:31:28.504
0,R,2017-04-28 18:31:28.536
1,R,2017-04-28 18:31:28.625
0,Space,2017-04-28 18:31:28.640
1,Space,2017-04-28 18:31:28.731
0,Back,2017-04-28 18:31:29.036
1,Back,2017-04-28 18:31:29.110
0,Oemcomma,2017-04-28 18:31:29.239
0,Space,2017-04-28 18:31:29.339
1,Oemcomma,2017-04-28 18:31:29.354
1,Space,2017-04-28 18:31:29.419
0,G,2017-04-28 18:31:29.506
0,R,2017-04-28 18:31:29.668
1,G,2017-04-28 18:31:29.719
1,R,2017-04-28 18:31:29.788
0,A,2017-04-28 18:31:29.905
1,A,2017-04-28 18:31:30.022
0,B,2017-04-28 18:31:30.106
1,B,2017-04-28 18:31:30.207
0,Space,2017-04-28 18:31:30.222
1,Space,2017-04-28 18:31:30.294
0,A,2017-04-28 18:31:30.385
0,Space,2017-04-28 18:31:30.476
1,A,2017-04-28 18:31:30.507
1,Space,2017-04-28 18:31:30.563
0,C,2017-04-28 18:31:30.598
1,C,2017-04-28 18:31:30.694
0,O,2017-04-28 18:31:30.723
0,F,2017-04-28 18:31:30.806
1,O,2017-04-28 18:31:30.824
1,F,2017-04-28 18:31:30.907
0,F,2017-04-28 18:31:30.970
0,E,2017-04-28 18:31:31.064
1,F,2017-04-28 18:31:31.079
1,E,2017-04-28 18:31:31.161
0,E,2017-04-28 18:31:31.223
1,E,2017-04-28 18:31:31.294
0,Space,2017-04-28 18:31:31.624
1,Space,2017-04-28 18:31:31.733
0,A,2017-04-28 18:31:31.780
0,N,2017-04-28 18:31:31.890
1,A,2017-04-28 18:31:31.909
1,N,2017-04-28 18:31:31.965
0,D,2017-04-28 18:31:31.967
1,D,2017-04-28 18:31:32.046
0,Space,2017-04-28 18:31:32.066
1,Space,2017-04-28 18:31:32.151
0,J,2017-04-28 18:31:32.543
1,J,2017-04-28 18:31:32.606
0,U,2017-04-28 18:31:32.710
0,S,2017-04-28 18:31:32.783
1,U,2017-04-28 18:31:32.814
1,S,2017-04-28 18:31:32.867
0,T,2017-04-28 18:31:32.943
1,T,2017-04-28 18:31:33.023
0,Space,2017-04-28 18:31:33.042
1,Space,2017-04-28 18:31:33.123
0,G,2017-04-28 18:31:33.276
1,G,2017-04-28 18:31:33.360
0,O,2017-04-28 18:31:33.376
1,O,2017-04-28 18:31:33.472
0,Space,2017-04-28 18:31:33.560
1,Space,2017-04-28 18:31:33.656
0,F,2017-04-28 18:31:33.656
1,F,2017-04-28 18:31:33.731
0,O,2017-04-28 18:31:33.778
0,R,2017-04-28 18:31:33.854
1,O,2017-04-28 18:31:33.866
1,R,2017-04-28 18:31:33.924
0,Space,2017-04-28 18:31:33.955
1,Space,2017-04-28 18:31:34.034
0,A,2017-04-28 18:31:34.050
1,A,2017-04-28 18:31:34.163
0,O,2017-04-28 18:31:34.381
1,O,2017-04-28 18:31:34.519
0,Back,2017-04-28 18:31:35.453
1,Back,2017-04-28 18:31:35.534
0,Back,2017-04-28 18:31:35.603
1,Back,2017-04-28 18:31:35.676
0,A,2017-04-28 18:31:36.239
1,A,2017-04-28 18:31:36.354
0,Space,2017-04-28 18:31:36.401
1,Space,2017-04-28 18:31:36.445
0,L,2017-04-28 18:31:36.538
1,L,2017-04-28 18:31:36.623
0,O,2017-04-28 18:31:36.754
0,I,2017-04-28 18:31:36.770
0,N,2017-04-28 18:31:36.787
1,I,2017-04-28 18:31:36.814
1,O,2017-04-28 18:31:36.824
0,G,2017-04-28 18:31:36.856
1,N,2017-04-28 18:31:36.885
1,G,2017-04-28 18:31:36.939
0,Space,2017-04-28 18:31:36.954
1,Space,2017-04-28 18:31:37.035
0,Back,2017-04-28 18:31:37.319
1,Back,2017-04-28 18:31:37.382
0,Back,2017-04-28 18:31:37.471
1,Back,2017-04-28 18:31:37.534
0,Back,2017-04-28 18:31:37.603
1,Back,2017-04-28 18:31:37.676
0,Back,2017-04-28 18:31:38.095
1,Back,2017-04-28 18:31:38.166
0,N,2017-04-28 18:31:38.306
0,G,2017-04-28 18:31:38.390
1,N,2017-04-28 18:31:38.400
1,G,2017-04-28 18:31:38.456
0,Space,2017-04-28 18:31:38.503
1,Space,2017-04-28 18:31:38.577
0,D,2017-04-28 18:31:38.709
1,D,2017-04-28 18:31:38.810
0,R,2017-04-28 18:31:38.847
1,R,2017-04-28 18:31:38.966
0,I,2017-04-28 18:31:39.013
1,I,2017-04-28 18:31:39.086
0,V,2017-04-28 18:31:39.090
0,E,2017-04-28 18:31:39.168
1,V,2017-04-28 18:31:39.184
1,E,2017-04-28 18:31:39.255
0,OemPeriod,2017-04-28 18:31:39.789
1,OemPeriod,2017-04-28 18:31:39.889
0,Space,2017-04-28 18:31:39.904
1,Space,2017-04-28 18:31:39.966
0,LShiftKey,2017-04-28 18:31:40.198
0,I,2017-04-28 18:31:40.351
1,I,2017-04-28 18:31:40.452
1,LShiftKey,2017-04-28 18:31:40.467
0,T,2017-04-28 18:31:40.498
1,T,2017-04-28 18:31:40.570
0,Space,2017-04-28 18:31:40.617
1,Space,2017-04-28 18:31:40.702
0,U,2017-04-28 18:31:40.934
0,S,2017-04-28 18:31:41.012
1,U,2017-04-28 18:31:41.046
1,S,2017-04-28 18:31:41.099
0,U,2017-04-28 18:31:41.183
1,U,2017-04-28 18:31:41.291
0,A,2017-04-28 18:31:41.338
1,A,2017-04-28 18:31:41.409
0,L,2017-04-28 18:31:41.517
1,L,2017-04-28 18:31:41.594
0,L,2017-04-28 18:31:41.671
0,Y,2017-04-28 18:31:41.710
1,L,2017-04-28 18:31:41.750
1,Y,2017-04-28 18:31:41.805
0,Space,2017-04-28 18:31:41.934
1,Space,2017-04-28 18:31:41.997
0,B,2017-04-28 18:31:42.618
1,B,2017-04-28 18:31:42.740
0,R,2017-04-28 18:31:42.787
0,I,2017-04-28 18:31:42.869
1,R,2017-04-28 18:31:42.885
0,N,2017-04-28 18:31:42.926
1,I,2017-04-28 18:31:42.989
0,G,2017-04-28 18:31:43.005
1,N,2017-04-28 18:31:43.046
1,G,2017-04-28 18:31:43.082
0,S,2017-04-28 18:31:43.172
0,Space,2017-04-28 18:31:43.256
1,S,2017-04-28 18:31:43.271
1,Space,2017-04-28 18:31:43.343
0,T,2017-04-28 18:31:43.343
1,T,2017-04-28 18:31:43.443
0,O,2017-04-28 18:31:43.490
1,O,2017-04-28 18:31:43.577
0,Back,2017-04-28 18:31:43.759
1,Back,2017-04-28 18:31:43.891
0,Back,2017-04-28 18:31:43.918
1,Back,2017-04-28 18:31:43.982
0,M,2017-04-28 18:31:44.559
0,E,2017-04-28 18:31:44.654
1,M,2017-04-28 18:31:44.672
1,E,2017-04-28 18:31:44.726
0,Space,2017-04-28 18:31:44.744
1,Space,2017-04-28 18:31:44.845
0,T,2017-04-28 18:31:44.876
1,T,2017-04-28 18:31:44.945
0,O,2017-04-28 18:31:44.976
1,O,2017-04-28 18:31:45.045
0,Space,2017-04-28 18:31:45.092
1,Space,2017-04-28 18:31:45.182
0,P,2017-04-28 18:31:45.722
0,E,2017-04-28 18:31:45.790
1,P,2017-04-28 18:31:45.814
1,E,2017-04-28 18:31:45.854
0,A,2017-04-28 18:31:45.964
1,A,2017-04-28 18:31:46.064
0,C,2017-04-28 18:31:46.148
1,C,2017-04-28 18:31:46.249
0,E,2017-04-28 18:31:46.280
1,E,2017-04-28 18:31:46.377
0,Space,2017-04-28 18:31:46.431
1,Space,2017-04-28 18:31:46.511
0,A,2017-04-28 18:31:46.551
1,A,2017-04-28 18:31:46.651
0,N,2017-04-28 18:31:46.667
1,N,2017-04-28 18:31:46.732
0,D,2017-04-28 18:31:46.751
1,D,2017-04-28 18:31:46.851
0,Space,2017-04-28 18:31:46.882
1,Space,2017-04-28 18:31:46.987
0,C,2017-04-28 18:31:47.082
1,C,2017-04-28 18:31:47.175
0,A,2017-04-28 18:31:47.252
0,L,2017-04-28 18:31:47.342
1,A,2017-04-28 18:31:47.374
0,M,2017-04-28 18:31:47.452
1,L,2017-04-28 18:31:47.468
0,S,2017-04-28 18:31:47.568
1,M,2017-04-28 18:31:47.599
1,S,2017-04-28 18:31:47.678
0,Space,2017-04-28 18:31:47.693
1,Space,2017-04-28 18:31:47.773
0,M,2017-04-28 18:31:47.917
1,M,2017-04-28 18:31:48.011
0,E,2017-04-28 18:31:48.011
1,E,2017-04-28 18:31:48.083
0,Space,2017-04-28 18:31:48.114
1,Space,2017-04-28 18:31:48.212
0,D,2017-04-28 18:31:48.571
1,D,2017-04-28 18:31:48.688
0,O,2017-04-28 18:31:48.719
0,W,2017-04-28 18:31:48.827
1,O,2017-04-28 18:31:48.848
1,W,2017-04-28 18:31:48.894
0,N,2017-04-28 18:31:48.934
1,N,2017-04-28 18:31:49.002
0,OemPeriod,2017-04-28 18:31:49.172
0,Space,2017-04-28 18:31:49.254
1,OemPeriod,2017-04-28 18:31:49.294
1,Space,2017-04-28 18:31:49.326
0,LShiftKey,2017-04-28 18:31:49.687
0,I,2017-04-28 18:31:49.870
1,I,2017-04-28 18:31:49.950
1,LShiftKey,2017-04-28 18:31:49.988
0,Space,2017-04-28 18:31:50.057
1,Space,2017-04-28 18:31:50.138
0,T,2017-04-28 18:31:50.372
1,T,2017-04-28 18:31:50.472
0,H,2017-04-28 18:31:50.535
0,I,2017-04-28 18:31:50.655
1,H,2017-04-28 18:31:50.702
0,N,2017-04-28 18:31:50.756
1,I,2017-04-28 18:31:50.822
1,N,2017-04-28 18:31:50.919
0,K,2017-04-28 18:31:50.934
0,Space,2017-04-28 18:31:50.956
1,K,2017-04-28 18:31:51.006
1,Space,2017-04-28 18:31:51.016
0,T,2017-04-28 18:31:51.791
1,T,2017-04-28 18:31:51.877
0,H,2017-04-28 18:31:51.959
1,H,2017-04-28 18:31:52.033
0,A,2017-04-28 18:31:52.076
1,A,2017-04-28 18:31:52.174
0,T,2017-04-28 18:31:52.260
1,T,2017-04-28 18:31:52.333
0,Oem7,2017-04-28 18:31:52.459
1,Oem7,2017-04-28 18:31:52.537
0,S,2017-04-28 18:31:52.575
1,S,2017-04-28 18:31:52.673
0,Space,2017-04-28 18:31:52.704
1,Space,2017-04-28 18:31:52.788
0,B,2017-04-28 18:31:52.892
0,E,2017-04-28 18:31:52.974
1,B,2017-04-28 18:31:52.999
1,E,2017-04-28 18:31:53.061
0,C,2017-04-28 18:31:53.161
1,C,2017-04-28 18:31:53.254
0,A,2017-04-28 18:31:53.324
1,A,2017-04-28 18:31:53.445
0,U,2017-04-28 18:31:53.462
0,S,2017-04-28 18:31:53.534
1,U,2017-04-28 18:31:53.557
1,S,2017-04-28 18:31:53.625
0,E,2017-04-28 18:31:53.724
1,E,2017-04-28 18:31:53.806
0,Space,2017-04-28 18:31:53.821
1,Space,2017-04-28 18:31:53.904
0,LShiftKey,2017-04-28 18:31:53.978
0,I,2017-04-28 18:31:54.062
1,I,2017-04-28 18:31:54.139
1,LShiftKey,2017-04-28 18:31:54.158
0,Space,2017-04-28 18:31:54.242
1,Space,2017-04-28 18:31:54.346
0,Back,2017-04-28 18:31:55.127
1,Back,2017-04-28 18:31:55.190
0,Back,2017-04-28 18:31:55.712
1,Back,2017-04-28 18:31:55.817
0,W,2017-04-28 18:31:55.848
1,W,2017-04-28 18:31:55.958
0,H,2017-04-28 18:31:56.013
0,E,2017-04-28 18:31:56.094
1,H,2017-04-28 18:31:56.102
1,E,2017-04-28 18:31:56.181
0,N,2017-04-28 18:31:56.243
1,N,2017-04-28 18:31:56.331
0,Space,2017-04-28 18:31:56.346
1,Space,2017-04-28 18:31:56.410
0,LShiftKey,2017-04-28 18:31:56.545
0,I,2017-04-28 18:31:56.662
1,I,2017-04-28 18:31:56.734
1,LShiftKey,2017-04-28 18:31:56.766
0,Space,2017-04-28 18:31:56.846
1,Space,2017-04-28 18:31:56.924
0,A,2017-04-28 18:31:57.114
0,M,2017-04-28 18:31:57.204
1,A,2017-04-28 18:31:57.221
1,M,2017-04-28 18:31:57.283
0,Space,2017-04-28 18:31:57.330
1,Space,2017-04-28 18:31:57.421
0,Back,2017-04-28 18:31:58.014
1,Back,2017-04-28 18:31:58.062
0,Space,2017-04-28 18:31:58.531
1,Space,2017-04-28 18:31:58.630
0,D,2017-04-28 18:31:58.747
1,D,2017-04-28 18:31:58.814
0,R,2017-04-28 18:31:58.931
1,R,2017-04-28 18:31:59.026
0,I,2017-04-28 18:31:59.069
1,I,2017-04-28 18:31:59.126
0,V,2017-04-28 18:31:59.146
1,V,2017-04-28 18:31:59.243
0,I,2017-04-28 18:31:59.348
0,N,2017-04-28 18:31:59.442
1,I,2017-04-28 18:31:59.494
0,G,2017-04-28 18:31:59.508
1,N,2017-04-28 18:31:59.550
1,G,2017-04-28 18:31:59.589
0,Space,2017-04-28 18:31:59.671
1,Space,2017-04-28 18:31:59.734
0,LShiftKey,2017-04-28 18:32:00.134
0,I,2017-04-28 18:32:00.254
1,I,2017-04-28 18:32:00.333
1,LShiftKey,2017-04-28 18:32:00.372
0,Space,2017-04-28 18:32:00.435
1,Space,2017-04-28 18:32:00.530
0,T,2017-04-28 18:32:02.776
1,T,2017-04-28 18:32:02.892
0,E,2017-04-28 18:32:02.923
1,E,2017-04-28 18:32:03.025
0,N,2017-04-28 18:32:03.056
1,N,2017-04-28 18:32:03.149
0,D,2017-04-28 18:32:03.149
0,Space,2017-04-28 18:32:03.223
1,D,2017-04-28 18:32:03.238
1,Space,2017-04-28 18:32:03.325
0,T,2017-04-28 18:32:03.378
1,T,2017-04-28 18:32:03.457
0,O,2017-04-28 18:32:03.477
1,O,2017-04-28 18:32:03.555
0,Space,2017-04-28 18:32:03.578
1,Space,2017-04-28 18:32:03.678
0,N,2017-04-28 18:32:03.709
1,N,2017-04-28 18:32:03.774
0,O,2017-04-28 18:32:03.833
1,O,2017-04-28 18:32:03.927
0,T,2017-04-28 18:32:03.943
1,T,2017-04-28 18:32:04.038
0,Space,2017-04-28 18:32:04.054
1,Space,2017-04-28 18:32:04.128
0,T,2017-04-28 18:32:04.160
1,T,2017-04-28 18:32:04.250
0,H,2017-04-28 18:32:04.278
0,I,2017-04-28 18:32:04.347
1,H,2017-04-28 18:32:04.374
0,N,2017-04-28 18:32:04.459
1,I,2017-04-28 18:32:04.510
1,N,2017-04-28 18:32:04.579
0,K,2017-04-28 18:32:04.610
1,K,2017-04-28 18:32:04.731
0,Space,2017-04-28 18:32:04.746
1,Space,2017-04-28 18:32:04.822
0,A,2017-04-28 18:32:04.979
1,A,2017-04-28 18:32:05.078
0,B,2017-04-28 18:32:05.095
1,B,2017-04-28 18:32:05.166
0,O,2017-04-28 18:32:05.255
0,U,2017-04-28 18:32:05.362
0,T,2017-04-28 18:32:05.413
1,O,2017-04-28 18:32:05.430
1,U,2017-04-28 18:32:05.461
1,T,2017-04-28 18:32:05.511
0,Space,2017-04-28 18:32:05.580
1,Space,2017-04-28 18:32:05.678
0,T,2017-04-28 18:32:05.696
1,T,2017-04-28 18:32:05.766
0,Back,2017-04-28 18:32:06.281
1,Back,2017-04-28 18:32:06.366
0,T,2017-04-28 18:32:07.281
1,T,2017-04-28 18:32:07.382
0,H,2017-04-28 18:32:07.498
1,H,2017-04-28 18:32:07.589
0,E,2017-04-28 18:32:07.621
1,E,2017-04-28 18:32:07.683
0,Space,2017-04-28 18:32:07.730
1,Space,2017-04-28 18:32:07.798
0,P,2017-04-28 18:32:07.930
1,P,2017-04-28 18:32:08.010
0,R,2017-04-28 18:32:08.041
1,R,2017-04-28 18:32:08.110
0,O,2017-04-28 18:32:08.138
1,O,2017-04-28 18:32:08.314
0,B,2017-04-28 18:32:08.774
1,B,2017-04-28 18:32:08.846
0,L,2017-04-28 18:32:08.932
1,L,2017-04-28 18:32:08.947
0,E,2017-04-28 18:32:08.973
1,E,2017-04-28 18:32:09.040
0,M,2017-04-28 18:32:09.079
1,M,2017-04-28 18:32:09.156
0,S,2017-04-28 18:32:09.185
1,S,2017-04-28 18:32:09.285
0,Space,2017-04-28 18:32:09.332
1,Space,2017-04-28 18:32:09.412
0,A,2017-04-28 18:32:09.443
1,A,2017-04-28 18:32:09.516
0,N,2017-04-28 18:32:09.532
1,N,2017-04-28 18:32:09.595
0,D,2017-04-28 18:32:09.611
1,D,2017-04-28 18:32:09.687
0,Space,2017-04-28 18:32:09.718
1,Space,2017-04-28 18:32:09.801
0,T,2017-04-28 18:32:09.816
1,T,2017-04-28 18:32:09.915
0,H,2017-04-28 18:32:09.946
1,H,2017-04-28 18:32:10.016
0,E,2017-04-28 18:32:10.202
1,E,2017-04-28 18:32:10.290
0,Space,2017-04-28 18:32:10.321
1,Space,2017-04-28 18:32:10.410
0,T,2017-04-28 18:32:10.550
1,T,2017-04-28 18:32:10.552
0,H,2017-04-28 18:32:10.575
0,I,2017-04-28 18:32:10.621
1,H,2017-04-28 18:32:10.637
0,N,2017-04-28 18:32:10.719
1,I,2017-04-28 18:32:10.790
0,G,2017-04-28 18:32:10.811
1,N,2017-04-28 18:32:10.854
1,G,2017-04-28 18:32:10.892
0,S,2017-04-28 18:32:11.020
1,S,2017-04-28 18:32:11.114
0,Space,2017-04-28 18:32:11.130
1,Space,2017-04-28 18:32:11.237
0,T,2017-04-28 18:32:11.504
1,T,2017-04-28 18:32:11.608
0,H,2017-04-28 18:32:11.608
1,H,2017-04-28 18:32:11.704
0,A,2017-04-28 18:32:11.736
1,A,2017-04-28 18:32:11.837
0,T,2017-04-28 18:32:11.904
1,T,2017-04-28 18:32:11.991
0,Space,2017-04-28 18:32:12.011
1,Space,2017-04-28 18:32:12.086
0,W,2017-04-28 18:32:12.320
0,E,2017-04-28 18:32:12.402
1,W,2017-04-28 18:32:12.507
1,E,2017-04-28 18:32:12.538
0,R,2017-04-28 18:32:12.621
0,E,2017-04-28 18:32:12.722
1,R,2017-04-28 18:32:12.774
1,E,2017-04-28 18:32:12.889
0,Space,2017-04-28 18:32:12.921
1,Space,2017-04-28 18:32:13.021
0,C,2017-04-28 18:32:13.121
1,C,2017-04-28 18:32:13.206
0,A,2017-04-28 18:32:13.368
1,A,2017-04-28 18:32:13.461
0,U,2017-04-28 18:32:13.490
0,S,2017-04-28 18:32:13.574
1,U,2017-04-28 18:32:13.583
1,S,2017-04-28 18:32:13.655
0,I,2017-04-28 18:32:13.722
0,N,2017-04-28 18:32:13.806
1,I,2017-04-28 18:32:13.869
0,G,2017-04-28 18:32:13.871
1,N,2017-04-28 18:32:13.918
1,G,2017-04-28 18:32:13.982
0,Space,2017-04-28 18:32:14.006
1,Space,2017-04-28 18:32:14.086
0,M,2017-04-28 18:32:14.169
1,M,2017-04-28 18:32:14.271
0,E,2017-04-28 18:32:14.307
1,E,2017-04-28 18:32:14.366
0,Space,2017-04-28 18:32:14.396
1,Space,2017-04-28 18:32:14.507
0,S,2017-04-28 18:32:14.590
1,S,2017-04-28 18:32:14.707
0,T,2017-04-28 18:32:14.754
1,T,2017-04-28 18:32:14.865
0,R,2017-04-28 18:32:14.969
1,R,2017-04-28 18:32:15.086
0,E,2017-04-28 18:32:15.192
1,E,2017-04-28 18:32:15.274
0,E,2017-04-28 18:32:15.370
1,E,2017-04-28 18:32:15.430
0,Back,2017-04-28 18:32:15.758
1,Back,2017-04-28 18:32:15.842
0,S,2017-04-28 18:32:15.858
1,S,2017-04-28 18:32:15.941
0,S,2017-04-28 18:32:16.011
1,S,2017-04-28 18:32:16.094
0,OemPeriod,2017-04-28 18:32:16.195
0,Space,2017-04-28 18:32:16.270
1,OemPeriod,2017-04-28 18:32:16.294
1,Space,2017-04-28 18:32:16.333
0,LShiftKey,2017-04-28 18:32:16.878
0,I,2017-04-28 18:32:17.343
1,I,2017-04-28 18:32:17.443
1,LShiftKey,2017-04-28 18:32:17.475
0,N,2017-04-28 18:32:17.949
1,N,2017-04-28 18:32:18.012
0,Space,2017-04-28 18:32:18.094
0,T,2017-04-28 18:32:18.190
1,Space,2017-04-28 18:32:18.206
1,T,2017-04-28 18:32:18.272
0,H,2017-04-28 18:32:18.300
1,H,2017-04-28 18:32:18.398
0,A,2017-04-28 18:32:18.416
1,A,2017-04-28 18:32:18.506
0,T,2017-04-28 18:32:18.568
0,Space,2017-04-28 18:32:18.659
1,T,2017-04-28 18:32:18.696
1,Space,2017-04-28 18:32:18.749
0,M,2017-04-28 18:32:19.179
1,M,2017-04-28 18:32:19.301
0,O,2017-04-28 18:32:19.348
0,M,2017-04-28 18:32:19.446
1,O,2017-04-28 18:32:19.494
0,E,2017-04-28 18:32:19.541
1,M,2017-04-28 18:32:19.557
1,E,2017-04-28 18:32:19.644
0,N,2017-04-28 18:32:19.733
0,T,2017-04-28 18:32:19.817
1,N,2017-04-28 18:32:19.817
1,T,2017-04-28 18:32:19.901
0,Space,2017-04-28 18:32:19.948
1,Space,2017-04-28 18:32:20.038
0,LShiftKey,2017-04-28 18:32:20.217
0,I,2017-04-28 18:32:20.302
1,I,2017-04-28 18:32:20.398
1,LShiftKey,2017-04-28 18:32:20.418
0,Space,2017-04-28 18:32:20.481
1,Space,2017-04-28 18:32:20.572
0,A,2017-04-28 18:32:20.603
0,M,2017-04-28 18:32:20.718
1,A,2017-04-28 18:32:20.734
1,M,2017-04-28 18:32:20.802
0,Space,2017-04-28 18:32:20.834
1,Space,2017-04-28 18:32:20.902
0,J,2017-04-28 18:32:21.390
1,J,2017-04-28 18:32:21.475
0,U,2017-04-28 18:32:21.550
0,S,2017-04-28 18:32:21.598
1,U,2017-04-28 18:32:21.662
1,S,2017-04-28 18:32:21.703
0,T,2017-04-28 18:32:21.766
0,Space,2017-04-28 18:32:21.798
1,T,2017-04-28 18:32:21.845
1,Space,2017-04-28 18:32:21.894
0,F,2017-04-28 18:32:22.104
1,F,2017-04-28 18:32:22.179
0,O,2017-04-28 18:32:22.219
1,O,2017-04-28 18:32:22.321
0,C,2017-04-28 18:32:22.353
1,C,2017-04-28 18:32:22.447
0,U,2017-04-28 18:32:22.478
1,U,2017-04-28 18:32:22.574
0,S,2017-04-28 18:32:22.605
1,S,2017-04-28 18:32:22.694
0,S,2017-04-28 18:32:22.753
1,S,2017-04-28 18:32:22.855
0,I,2017-04-28 18:32:22.886
0,N,2017-04-28 18:32:22.949
0,G,2017-04-28 18:32:23.005
1,I,2017-04-28 18:32:23.012
1,N,2017-04-28 18:32:23.062
1,G,2017-04-28 18:32:23.087
0,Space,2017-04-28 18:32:23.121
1,Space,2017-04-28 18:32:23.205
0,O,2017-04-28 18:32:23.321
0,N,2017-04-28 18:32:23.397
