1,T,2017-04-29 10:54:28.260
0,I,2017-04-29 10:54:28.342
1,I,2017-04-29 10:54:28.402
0,S,2017-04-29 10:54:28.474
1,S,2017-04-29 10:54:28.542
0,M,2017-04-29 10:54:28.705
1,M,2017-04-29 10:54:28.782
0,Space,2017-04-29 10:54:28.905
1,Space,2017-04-29 10:54:28.989
0,C,2017-04-29 10:54:29.189
1,C,2017-04-29 10:54:29.268
0,E,2017-04-29 10:54:29.342
1,E,2017-04-29 10:54:29.438
0,N,2017-04-29 10:54:29.543
1,N,2017-04-29 10:54:29.614
0,T,2017-04-29 10:54:29.642
0,E,2017-04-29 10:54:29.722
1,T,2017-04-29 10:54:29.750
0,R,2017-04-29 10:54:29.823
1,E,2017-04-29 10:54:29.870
1,R,2017-04-29 10:54:29.907
0,Space,2017-04-29 10:54:30.444
1,Space,2017-04-29 10:54:30.523
0,LShiftKey,2017-04-29 10:54:31.292
0,D9,2017-04-29 10:54:31.776
1,D9,2017-04-29 10:54:31.869
1,LShiftKey,2017-04-29 10:54:32.061
0,L,2017-04-29 10:54:33.324
1,L,2017-04-29 10:54:33.446
0,Back,2017-04-29 10:54:33.724
1,Back,2017-04-29 10:54:33.798
0,L,2017-04-29 10:54:36.038
0,I,2017-04-29 10:54:36.102
1,L,2017-04-29 10:54:36.142
1,I,2017-04-29 10:54:36.164
0,K,2017-04-29 10:54:36.312
1,K,2017-04-29 10:54:36.358
0,E,2017-04-29 10:54:36.374
1,E,2017-04-29 10:54:36.450
0,Back,2017-04-29 10:54:37.129
1,Back,2017-04-29 10:54:37.204
0,E,2017-04-29 10:54:37.750
1,E,2017-04-29 10:54:37.812
0,Space,2017-04-29 10:54:37.867
1,Space,2017-04-29 10:54:37.955
0,A,2017-04-29 10:54:38.002
1,A,2017-04-29 10:54:38.073
0,Space,2017-04-29 10:54:38.184
1,Space,2017-04-29 10:54:38.270
0,C,2017-04-29 10:54:38.399
1,C,2017-04-29 10:54:38.492
0,H,2017-04-29 10:54:38.550
1,H,2017-04-29 10:54:38.613
0,U,2017-04-29 10:54:38.831
1,U,2017-04-29 10:54:38.902
0,R,2017-04-29 10:54:39.015
1,R,2017-04-29 10:54:39.102
0,C,2017-04-29 10:54:39.369
1,C,2017-04-29 10:54:39.469
0,H,2017-04-29 10:54:39.484
1,H,2017-04-29 10:54:39.550
0,Space,2017-04-29 10:54:39.585
1,Space,2017-04-29 10:54:39.668
0,F,2017-04-29 10:54:39.854
1,F,2017-04-29 10:54:39.934
0,O,2017-04-29 10:54:39.936
1,O,2017-04-29 10:54:40.003
0,R,2017-04-29 10:54:40.053
1,R,2017-04-29 10:54:40.127
0,Space,2017-04-29 10:54:40.170
1,Space,2017-04-29 10:54:40.254
0,LShiftKey,2017-04-29 10:54:40.633
0,K,2017-04-29 10:54:40.770
1,LShiftKey,2017-04-29 10:54:40.829
1,K,2017-04-29 10:54:40.854
0,A,2017-04-29 10:54:40.933
1,A,2017-04-29 10:54:41.020
0,R,2017-04-29 10:54:41.757
1,R,2017-04-29 10:54:41.855
0,D,2017-04-29 10:54:42.054
1,D,2017-04-29 10:54:42.114
0,E,2017-04-29 10:54:42.203
1,E,2017-04-29 10:54:42.286
0,C,2017-04-29 10:54:42.472
1,C,2017-04-29 10:54:42.550
0,I,2017-04-29 10:54:42.619
1,I,2017-04-29 10:54:42.678
0,N,2017-04-29 10:54:43.035
1,N,2017-04-29 10:54:43.110
0,T,2017-04-29 10:54:43.235
1,T,2017-04-29 10:54:43.318
0,Space,2017-04-29 10:54:43.558
1,Space,2017-04-29 10:54:43.636
0,LShiftKey,2017-04-29 10:54:43.958
1,LShiftKey,2017-04-29 10:54:44.021
0,B,2017-04-29 10:54:44.686
1,B,2017-04-29 10:54:44.774
0,R,2017-04-29 10:54:44.921
0,A,2017-04-29 10:54:45.021
1,R,2017-04-29 10:54:45.055
1,A,2017-04-29 10:54:45.102
0,Z,2017-04-29 10:54:45.837
1,Z,2017-04-29 10:54:45.926
0,I,2017-04-29 10:54:45.977
1,I,2017-04-29 10:54:46.038
0,L,2017-04-29 10:54:46.092
0,I,2017-04-29 10:54:46.166
1,L,2017-04-29 10:54:46.180
1,I,2017-04-29 10:54:46.255
0,A,2017-04-29 10:54:46.406
1,A,2017-04-29 10:54:46.486
0,N,2017-04-29 10:54:46.522
1,N,2017-04-29 10:54:46.590
0,Space,2017-04-29 10:54:46.958
1,Space,2017-04-29 10:54:47.054
0,S,2017-04-29 10:54:47.076
1,S,2017-04-29 10:54:47.158
0,P,2017-04-29 10:54:47.338
1,P,2017-04-29 10:54:47.419
0,I,2017-04-29 10:54:47.524
1,I,2017-04-29 10:54:47.588
0,R,2017-04-29 10:54:47.604
1,R,2017-04-29 10:54:47.675
0,I,2017-04-29 10:54:47.707
1,I,2017-04-29 10:54:47.771
0,T,2017-04-29 10:54:47.862
1,T,2017-04-29 10:54:47.923
0,I,2017-04-29 10:54:47.958
1,I,2017-04-29 10:54:48.019
0,S,2017-04-29 10:54:48.108
1,S,2017-04-29 10:54:48.166
0,M,2017-04-29 10:54:48.362
1,M,2017-04-29 10:54:48.438
0,LShiftKey,2017-04-29 10:54:48.741
0,LShiftKey,2017-04-29 10:54:49.241
0,LShiftKey,2017-04-29 10:54:49.278
0,LShiftKey,2017-04-29 10:54:49.310
0,LShiftKey,2017-04-29 10:54:49.341
0,D0,2017-04-29 10:54:49.341
1,D0,2017-04-29 10:54:49.438
1,LShiftKey,2017-04-29 10:54:49.594
0,OemPeriod,2017-04-29 10:54:51.628
0,Space,2017-04-29 10:54:51.703
1,OemPeriod,2017-04-29 10:54:51.742
1,Space,2017-04-29 10:54:51.813
0,LShiftKey,2017-04-29 10:54:51.828
0,I,2017-04-29 10:54:51.982
1,LShiftKey,2017-04-29 10:54:52.006
1,I,2017-04-29 10:54:52.044
0,N,2017-04-29 10:54:52.097
1,N,2017-04-29 10:54:52.178
0,Space,2017-04-29 10:54:52.366
1,Space,2017-04-29 10:54:52.451
0,T,2017-04-29 10:54:52.469
1,T,2017-04-29 10:54:52.544
0,H,2017-04-29 10:54:52.569
1,H,2017-04-29 10:54:52.663
0,E,2017-04-29 10:54:52.713
1,E,2017-04-29 10:54:52.793
0,Space,2017-04-29 10:54:52.809
1,Space,2017-04-29 10:54:52.885
0,E,2017-04-29 10:54:53.232
0,N,2017-04-29 10:54:53.302
1,E,2017-04-29 10:54:53.317
1,N,2017-04-29 10:54:53.374
0,D,2017-04-29 10:54:53.425
1,D,2017-04-29 10:54:53.502
0,Space,2017-04-29 10:54:53.524
1,Space,2017-04-29 10:54:53.610
0,O,2017-04-29 10:54:53.917
1,O,2017-04-29 10:54:53.981
0,F,2017-04-29 10:54:54.633
1,F,2017-04-29 10:54:54.699
0,Space,2017-04-29 10:54:54.699
1,Space,2017-04-29 10:54:54.788
0,E,2017-04-29 10:54:54.850
1,E,2017-04-29 10:54:54.931
0,V,2017-04-29 10:54:55.071
1,V,2017-04-29 10:54:55.158
0,E,2017-04-29 10:54:55.234
1,E,2017-04-29 10:54:55.323
0,R,2017-04-29 10:54:55.354
1,R,2017-04-29 10:54:55.430
0,Y,2017-04-29 10:54:55.670
1,Y,2017-04-29 10:54:55.739
0,Space,2017-04-29 10:54:55.788
1,Space,2017-04-29 10:54:55.870
0,W,2017-04-29 10:54:56.051
1,W,2017-04-29 10:54:56.141
0,E,2017-04-29 10:54:56.336
1,E,2017-04-29 10:54:56.431
0,E,2017-04-29 10:54:56.942
1,E,2017-04-29 10:54:57.004
0,K,2017-04-29 10:54:57.120
1,K,2017-04-29 10:54:57.197
0,Space,2017-04-29 10:54:57.406
1,Space,2017-04-29 10:54:57.491
0,M,2017-04-29 10:54:58.760
1,M,2017-04-29 10:54:58.845
0,E,2017-04-29 10:54:58.897
1,E,2017-04-29 10:54:58.982
0,E,2017-04-29 10:54:59.098
1,E,2017-04-29 10:54:59.182
0,T,2017-04-29 10:54:59.299
1,T,2017-04-29 10:54:59.363
0,I,2017-04-29 10:54:59.414
0,N,2017-04-29 10:54:59.470
1,I,2017-04-29 10:54:59.518
1,N,2017-04-29 10:54:59.546
0,G,2017-04-29 10:55:00.165
1,G,2017-04-29 10:55:00.230
0,Space,2017-04-29 10:55:00.278
1,Space,2017-04-29 10:55:00.338
0,W,2017-04-29 10:55:00.839
0,E,2017-04-29 10:55:00.910
1,W,2017-04-29 10:55:00.950
1,E,2017-04-29 10:55:00.986
0,Space,2017-04-29 10:55:01.018
1,Space,2017-04-29 10:55:01.112
0,W,2017-04-29 10:55:01.467
1,W,2017-04-29 10:55:01.542
0,O,2017-04-29 10:55:01.575
0,U,2017-04-29 10:55:01.657
1,O,2017-04-29 10:55:01.673
1,U,2017-04-29 10:55:01.755
0,L,2017-04-29 10:55:01.838
1,L,2017-04-29 10:55:01.918
0,D,2017-04-29 10:55:01.966
1,D,2017-04-29 10:55:02.029
0,Space,2017-04-29 10:55:02.078
1,Space,2017-04-29 10:55:02.156
0,H,2017-04-29 10:55:02.869
1,H,2017-04-29 10:55:02.957
0,A,2017-04-29 10:55:02.973
1,A,2017-04-29 10:55:03.048
0,V,2017-04-29 10:55:03.154
0,E,2017-04-29 10:55:03.220
1,V,2017-04-29 10:55:03.254
1,E,2017-04-29 10:55:03.291
0,Space,2017-04-29 10:55:03.353
1,Space,2017-04-29 10:55:03.458
0,A,2017-04-29 10:55:03.538
1,A,2017-04-29 10:55:03.619
0,Back,2017-04-29 10:55:04.646
1,Back,2017-04-29 10:55:04.726
0,T,2017-04-29 10:55:04.839
1,T,2017-04-29 10:55:04.908
0,H,2017-04-29 10:55:04.955
1,H,2017-04-29 10:55:05.027
0,E,2017-04-29 10:55:05.074
0,Space,2017-04-29 10:55:05.134
1,E,2017-04-29 10:55:05.141
1,Space,2017-04-29 10:55:05.212
0,Oemtilde,2017-04-29 10:55:06.459
1,Oemtilde,2017-04-29 10:55:06.528
0,P,2017-04-29 10:55:06.791
1,P,2017-04-29 10:55:06.877
0,A,2017-04-29 10:55:06.913
1,A,2017-04-29 10:55:07.006
0,S,2017-04-29 10:55:07.260
1,S,2017-04-29 10:55:07.340
0,Back,2017-04-29 10:55:07.678
1,Back,2017-04-29 10:55:07.751
0,Back,2017-04-29 10:55:07.800
1,Back,2017-04-29 10:55:07.887
0,Back,2017-04-29 10:55:07.932
1,Back,2017-04-29 10:55:08.014
0,Back,2017-04-29 10:55:08.066
1,Back,2017-04-29 10:55:08.137
0,LShiftKey,2017-04-29 10:55:08.398
0,Oemtilde,2017-04-29 10:55:08.680
1,Oemtilde,2017-04-29 10:55:08.802
1,LShiftKey,2017-04-29 10:55:08.818
0,P,2017-04-29 10:55:09.049
0,A,2017-04-29 10:55:09.126
1,P,2017-04-29 10:55:09.134
1,A,2017-04-29 10:55:09.203
0,Back,2017-04-29 10:55:09.603
1,Back,2017-04-29 10:55:09.686
0,Back,2017-04-29 10:55:09.735
1,Back,2017-04-29 10:55:09.826
0,Back,2017-04-29 10:55:09.873
1,Back,2017-04-29 10:55:09.948
0,LShiftKey,2017-04-29 10:55:10.320
0,Oem7,2017-04-29 10:55:10.551
1,LShiftKey,2017-04-29 10:55:10.604
1,Oem7,2017-04-29 10:55:10.651
0,A,2017-04-29 10:55:10.719
1,A,2017-04-29 10:55:10.806
0,P,2017-04-29 10:55:10.810
1,P,2017-04-29 10:55:10.902
0,Back,2017-04-29 10:55:11.151
1,Back,2017-04-29 10:55:11.222
0,Back,2017-04-29 10:55:11.260
1,Back,2017-04-29 10:55:11.353
0,LShiftKey,2017-04-29 10:55:11.654
0,Oem7,2017-04-29 10:55:11.855
1,LShiftKey,2017-04-29 10:55:11.952
1,Oem7,2017-04-29 10:55:11.983
0,Space,2017-04-29 10:55:12.142
1,Space,2017-04-29 10:55:12.222
0,P,2017-04-29 10:55:13.091
1,P,2017-04-29 10:55:13.180
0,A,2017-04-29 10:55:13.196
1,A,2017-04-29 10:55:13.286
0,S,2017-04-29 10:55:13.344
1,S,2017-04-29 10:55:13.431
0,S,2017-04-29 10:55:13.814
1,S,2017-04-29 10:55:13.875
0,LShiftKey,2017-04-29 10:55:14.214
0,Oem7,2017-04-29 10:55:14.493
1,Oem7,2017-04-29 10:55:14.577
1,LShiftKey,2017-04-29 10:55:14.615
0,Space,2017-04-29 10:55:14.862
1,Space,2017-04-29 10:55:14.951
0,Space,2017-04-29 10:55:15.318
1,Space,2017-04-29 10:55:15.390
0,S,2017-04-29 10:55:15.480
1,S,2017-04-29 10:55:15.550
0,E,2017-04-29 10:55:15.634
1,E,2017-04-29 10:55:15.718
0,C,2017-04-29 10:55:15.815
1,C,2017-04-29 10:55:15.886
0,T,2017-04-29 10:55:16.097
1,T,2017-04-29 10:55:16.174
0,I,2017-04-29 10:55:16.218
0,O,2017-04-29 10:55:16.297
1,I,2017-04-29 10:55:16.350
0,N,2017-04-29 10:55:16.358
1,O,2017-04-29 10:55:16.415
1,N,2017-04-29 10:55:16.447
0,Oemcomma,2017-04-29 10:55:17.151
0,Space,2017-04-29 10:55:17.244
1,Oemcomma,2017-04-29 10:55:17.278
1,Space,2017-04-29 10:55:17.342
0,W,2017-04-29 10:55:17.718
1,W,2017-04-29 10:55:17.799
0,H,2017-04-29 10:55:17.839
1,H,2017-04-29 10:55:17.923
0,T,2017-04-29 10:55:18.039
1,T,2017-04-29 10:55:18.118
0,Back,2017-04-29 10:55:18.787
0,A,2017-04-29 10:55:18.862
1,Back,2017-04-29 10:55:18.870
1,A,2017-04-29 10:55:18.925
0,T,2017-04-29 10:55:19.003
1,T,2017-04-29 10:55:19.086
0,Space,2017-04-29 10:55:19.125
1,Space,2017-04-29 10:55:19.225
0,I,2017-04-29 10:55:19.325
1,I,2017-04-29 10:55:19.398
0,S,2017-04-29 10:55:19.457
1,S,2017-04-29 10:55:19.525
0,Space,2017-04-29 10:55:19.626
1,Space,2017-04-29 10:55:19.691
0,A,2017-04-29 10:55:20.784
1,A,2017-04-29 10:55:20.868
0,Space,2017-04-29 10:55:20.868
1,Space,2017-04-29 10:55:20.940
0,M,2017-04-29 10:55:21.072
0,O,2017-04-29 10:55:21.160
1,M,2017-04-29 10:55:21.191
1,O,2017-04-29 10:55:21.260
0,M,2017-04-29 10:55:21.276
1,M,2017-04-29 10:55:21.350
0,E,2017-04-29 10:55:21.399
1,E,2017-04-29 10:55:21.479
0,N,2017-04-29 10:55:21.511
1,N,2017-04-29 10:55:21.580
0,T,2017-04-29 10:55:21.596
1,T,2017-04-29 10:55:21.683
0,Space,2017-04-29 10:55:21.745
1,Space,2017-04-29 10:55:21.811
0,W,2017-04-29 10:55:22.093
1,W,2017-04-29 10:55:22.185
0,H,2017-04-29 10:55:22.409
1,H,2017-04-29 10:55:22.487
0,E,2017-04-29 10:55:23.527
0,R,2017-04-29 10:55:23.606
1,E,2017-04-29 10:55:23.646
1,R,2017-04-29 10:55:23.682
0,Space,2017-04-29 10:55:23.713
1,Space,2017-04-29 10:55:23.790
0,T,2017-04-29 10:55:23.993
1,T,2017-04-29 10:55:24.086
0,H,2017-04-29 10:55:24.131
1,H,2017-04-29 10:55:24.190
0,E,2017-04-29 10:55:24.196
1,E,2017-04-29 10:55:24.270
0,Space,2017-04-29 10:55:24.285
1,Space,2017-04-29 10:55:24.355
0,M,2017-04-29 10:55:24.547
1,M,2017-04-29 10:55:24.631
0,E,2017-04-29 10:55:24.684
1,E,2017-04-29 10:55:24.750
0,Back,2017-04-29 10:55:26.566
1,Back,2017-04-29 10:55:26.638
0,Back,2017-04-29 10:55:26.682
1,Back,2017-04-29 10:55:26.770
0,LShiftKey,2017-04-29 10:55:27.013
0,Oem7,2017-04-29 10:55:27.297
1,Oem7,2017-04-29 10:55:27.398
1,LShiftKey,2017-04-29 10:55:27.418
0,M,2017-04-29 10:55:27.766
1,M,2017-04-29 10:55:27.846
0,Back,2017-04-29 10:55:28.182
1,Back,2017-04-29 10:55:28.254
0,M,2017-04-29 10:55:28.830
1,M,2017-04-29 10:55:28.909
0,E,2017-04-29 10:55:28.926
1,E,2017-04-29 10:55:28.989
0,D,2017-04-29 10:55:29.083
1,D,2017-04-29 10:55:29.172
0,I,2017-04-29 10:55:29.188
1,I,2017-04-29 10:55:29.262
0,U,2017-04-29 10:55:29.498
0,N,2017-04-29 10:55:29.566
1,U,2017-04-29 10:55:29.590
1,N,2017-04-29 10:55:29.636
0,S,2017-04-29 10:55:29.714
1,S,2017-04-29 10:55:29.790
0,LShiftKey,2017-04-29 10:55:30.134
0,Oem7,2017-04-29 10:55:30.536
1,Oem7,2017-04-29 10:55:30.636
0,Oem7,2017-04-29 10:55:30.714
1,LShiftKey,2017-04-29 10:55:30.751
1,Oem7,2017-04-29 10:55:30.798
0,Back,2017-04-29 10:55:31.083
1,Back,2017-04-29 10:55:31.147
0,Space,2017-04-29 10:55:31.342
1,Space,2017-04-29 10:55:31.414
0,A,2017-04-29 10:55:31.801
1,A,2017-04-29 10:55:31.875
0,L,2017-04-29 10:55:31.934
1,L,2017-04-29 10:55:32.003
0,E,2017-04-29 10:55:32.055
1,E,2017-04-29 10:55:32.134
0,G,2017-04-29 10:55:32.740
0,E,2017-04-29 10:55:32.806
1,G,2017-04-29 10:55:32.830
1,E,2017-04-29 10:55:32.884
0,D,2017-04-29 10:55:32.989
1,D,2017-04-29 10:55:33.053
0,L,2017-04-29 10:55:33.143
1,L,2017-04-29 10:55:33.212
0,Y,2017-04-29 10:55:33.605
1,Y,2017-04-29 10:55:33.687
0,Space,2017-04-29 10:55:33.781
1,Space,2017-04-29 10:55:33.885
0,Back,2017-04-29 10:55:36.368
1,Back,2017-04-29 10:55:36.446
0,Back,2017-04-29 10:55:36.502
1,Back,2017-04-29 10:55:36.584
0,Back,2017-04-29 10:55:36.615
1,Back,2017-04-29 10:55:36.718
0,Back,2017-04-29 10:55:36.752
1,Back,2017-04-29 10:55:36.853
0,Back,2017-04-29 10:55:36.915
1,Back,2017-04-29 10:55:37.022
0,Back,2017-04-29 10:55:37.069
1,Back,2017-04-29 10:55:37.150
0,Back,2017-04-29 10:55:37.215
1,Back,2017-04-29 10:55:37.286
0,Back,2017-04-29 10:55:37.350
1,Back,2017-04-29 10:55:37.500
0,Back,2017-04-29 10:55:37.715
1,Back,2017-04-29 10:55:37.774
0,T,2017-04-29 10:55:38.552
1,T,2017-04-29 10:55:38.636
0,R,2017-04-29 10:55:38.731
0,A,2017-04-29 10:55:38.789
1,R,2017-04-29 10:55:38.822
1,A,2017-04-29 10:55:38.869
0,N,2017-04-29 10:55:38.969
1,N,2017-04-29 10:55:39.038
0,S,2017-04-29 10:55:39.074
1,S,2017-04-29 10:55:39.154
0,M,2017-04-29 10:55:39.354
1,M,2017-04-29 10:55:39.430
0,I,2017-04-29 10:55:39.517
1,I,2017-04-29 10:55:39.590
0,T,2017-04-29 10:55:39.686
1,T,2017-04-29 10:55:39.756
0,Space,2017-04-29 10:55:39.814
1,Space,2017-04-29 10:55:39.883
0,LShiftKey,2017-04-29 10:55:41.289
0,Oem7,2017-04-29 10:55:41.501
1,Oem7,2017-04-29 10:55:41.590
0,Oem7,2017-04-29 10:55:41.655
1,LShiftKey,2017-04-29 10:55:41.674
1,Oem7,2017-04-29 10:55:41.737
0,Back,2017-04-29 10:55:41.936
1,Back,2017-04-29 10:55:42.006
0,E,2017-04-29 10:55:42.320
1,E,2017-04-29 10:55:42.403
0,N,2017-04-29 10:55:42.418
1,N,2017-04-29 10:55:42.486
0,E,2017-04-29 10:55:42.502
1,E,2017-04-29 10:55:42.583
0,R,2017-04-29 10:55:42.822
1,R,2017-04-29 10:55:42.870
