0,N,2017-04-29 09:10:20.291
0,Space,2017-04-29 09:10:20.366
1,N,2017-04-29 09:10:20.398
1,Space,2017-04-29 09:10:20.486
0,A,2017-04-29 09:10:21.238
1,A,2017-04-29 09:10:21.373
0,Space,2017-04-29 09:10:21.470
1,Space,2017-04-29 09:10:21.569
0,L,2017-04-29 09:10:24.424
1,L,2017-04-29 09:10:24.590
0,I,2017-04-29 09:10:24.673
1,I,2017-04-29 09:10:24.762
0,Back,2017-04-29 09:10:25.237
1,Back,2017-04-29 09:10:25.310
0,Back,2017-04-29 09:10:25.357
1,Back,2017-04-29 09:10:25.453
0,S,2017-04-29 09:10:25.841
1,S,2017-04-29 09:10:25.974
0,T,2017-04-29 09:10:26.042
1,T,2017-04-29 09:10:26.120
0,R,2017-04-29 09:10:26.228
0,E,2017-04-29 09:10:26.294
1,R,2017-04-29 09:10:26.349
1,E,2017-04-29 09:10:26.397
0,S,2017-04-29 09:10:26.745
1,S,2017-04-29 09:10:26.834
0,S,2017-04-29 09:10:26.881
1,S,2017-04-29 09:10:27.014
0,F,2017-04-29 09:10:27.045
0,U,2017-04-29 09:10:27.147
1,F,2017-04-29 09:10:27.147
0,L,2017-04-29 09:10:27.245
1,U,2017-04-29 09:10:27.245
1,L,2017-04-29 09:10:27.338
0,Space,2017-04-29 09:10:27.600
1,Space,2017-04-29 09:10:27.700
0,S,2017-04-29 09:10:28.648
1,S,2017-04-29 09:10:28.785
0,I,2017-04-29 09:10:28.801
1,I,2017-04-29 09:10:28.884
0,T,2017-04-29 09:10:29.364
1,T,2017-04-29 09:10:29.450
0,U,2017-04-29 09:10:29.482
1,U,2017-04-29 09:10:29.565
0,A,2017-04-29 09:10:29.880
1,A,2017-04-29 09:10:30.033
0,T,2017-04-29 09:10:30.048
1,T,2017-04-29 09:10:30.125
0,I,2017-04-29 09:10:30.148
0,O,2017-04-29 09:10:30.213
0,N,2017-04-29 09:10:30.302
1,I,2017-04-29 09:10:30.365
1,O,2017-04-29 09:10:30.384
1,N,2017-04-29 09:10:30.402
0,Space,2017-04-29 09:10:30.549
1,Space,2017-04-29 09:10:30.642
0,Back,2017-04-29 09:10:31.850
1,Back,2017-04-29 09:10:31.928
0,Space,2017-04-29 09:10:32.882
1,Space,2017-04-29 09:10:33.020
0,Back,2017-04-29 09:10:33.536
1,Back,2017-04-29 09:10:33.621
0,Space,2017-04-29 09:10:35.122
1,Space,2017-04-29 09:10:35.284
0,LShiftKey,2017-04-29 09:10:35.622
0,I,2017-04-29 09:10:35.740
0,Space,2017-04-29 09:10:35.805
1,LShiftKey,2017-04-29 09:10:35.829
1,I,2017-04-29 09:10:35.853
1,Space,2017-04-29 09:10:35.939
0,G,2017-04-29 09:10:36.871
1,G,2017-04-29 09:10:36.978
0,O,2017-04-29 09:10:37.024
0,Space,2017-04-29 09:10:37.140
1,O,2017-04-29 09:10:37.197
1,Space,2017-04-29 09:10:37.240
0,T,2017-04-29 09:10:37.856
1,T,2017-04-29 09:10:37.945
0,O,2017-04-29 09:10:38.009
0,Space,2017-04-29 09:10:38.124
1,O,2017-04-29 09:10:38.181
1,Space,2017-04-29 09:10:38.225
0,M,2017-04-29 09:10:39.542
1,M,2017-04-29 09:10:39.632
0,Y,2017-04-29 09:10:40.011
1,Y,2017-04-29 09:10:40.111
0,Space,2017-04-29 09:10:40.158
1,Space,2017-04-29 09:10:40.278
0,LShiftKey,2017-04-29 09:10:41.711
0,Oem7,2017-04-29 09:10:41.857
1,Oem7,2017-04-29 09:10:41.992
1,LShiftKey,2017-04-29 09:10:42.046
0,M,2017-04-29 09:10:43.362
1,M,2017-04-29 09:10:43.442
0,U,2017-04-29 09:10:43.561
1,U,2017-04-29 09:10:43.643
0,S,2017-04-29 09:10:43.710
1,S,2017-04-29 09:10:43.814
0,I,2017-04-29 09:10:43.831
1,I,2017-04-29 09:10:43.902
0,C,2017-04-29 09:10:44.177
1,C,2017-04-29 09:10:44.261
0,Space,2017-04-29 09:10:44.309
1,Space,2017-04-29 09:10:44.390
0,Back,2017-04-29 09:10:44.649
1,Back,2017-04-29 09:10:44.733
0,LShiftKey,2017-04-29 09:10:45.214
0,Oem7,2017-04-29 09:10:45.318
1,LShiftKey,2017-04-29 09:10:45.397
0,Space,2017-04-29 09:10:45.423
1,Oem7,2017-04-29 09:10:45.493
1,Space,2017-04-29 09:10:45.534
0,R,2017-04-29 09:10:45.565
0,O,2017-04-29 09:10:45.638
1,R,2017-04-29 09:10:45.653
1,O,2017-04-29 09:10:45.710
0,O,2017-04-29 09:10:45.772
1,O,2017-04-29 09:10:45.866
0,W,2017-04-29 09:10:45.897
1,W,2017-04-29 09:10:45.992
0,M,2017-04-29 09:10:46.021
1,M,2017-04-29 09:10:46.121
0,Space,2017-04-29 09:10:46.152
1,Space,2017-04-29 09:10:46.230
0,Back,2017-04-29 09:10:46.759
1,Back,2017-04-29 09:10:46.827
0,Back,2017-04-29 09:10:46.889
1,Back,2017-04-29 09:10:46.966
0,Back,2017-04-29 09:10:47.022
1,Back,2017-04-29 09:10:47.109
0,Back,2017-04-29 09:10:47.173
1,Back,2017-04-29 09:10:47.269
0,Back,2017-04-29 09:10:47.423
1,Back,2017-04-29 09:10:47.523
0,Back,2017-04-29 09:10:47.623
1,Back,2017-04-29 09:10:47.723
0,Space,2017-04-29 09:10:47.888
1,Space,2017-04-29 09:10:48.024
0,R,2017-04-29 09:10:48.055
1,R,2017-04-29 09:10:48.161
0,O,2017-04-29 09:10:48.192
1,O,2017-04-29 09:10:48.253
0,O,2017-04-29 09:10:48.308
1,O,2017-04-29 09:10:48.414
0,M,2017-04-29 09:10:48.957
0,Space,2017-04-29 09:10:49.030
1,M,2017-04-29 09:10:49.085
1,Space,2017-04-29 09:10:49.156
0,A,2017-04-29 09:10:50.104
1,A,2017-04-29 09:10:50.242
0,N,2017-04-29 09:10:50.258
1,N,2017-04-29 09:10:50.342
0,D,2017-04-29 09:10:50.357
0,Space,2017-04-29 09:10:50.373
1,D,2017-04-29 09:10:50.453
1,Space,2017-04-29 09:10:50.461
0,Back,2017-04-29 09:10:51.461
1,Back,2017-04-29 09:10:51.533
0,Back,2017-04-29 09:10:51.590
1,Back,2017-04-29 09:10:51.661
0,Back,2017-04-29 09:10:51.746
1,Back,2017-04-29 09:10:51.821
0,A,2017-04-29 09:10:52.409
0,N,2017-04-29 09:10:52.547
1,A,2017-04-29 09:10:52.578
1,N,2017-04-29 09:10:52.658
0,D,2017-04-29 09:10:52.674
0,Space,2017-04-29 09:10:52.757
1,D,2017-04-29 09:10:52.779
1,Space,2017-04-29 09:10:52.859
0,Back,2017-04-29 09:10:53.110
1,Back,2017-04-29 09:10:53.189
0,Back,2017-04-29 09:10:53.232
1,Back,2017-04-29 09:10:53.317
0,Back,2017-04-29 09:10:53.374
1,Back,2017-04-29 09:10:53.443
0,Back,2017-04-29 09:10:53.505
1,Back,2017-04-29 09:10:53.573
0,N,2017-04-29 09:10:53.681
1,N,2017-04-29 09:10:53.778
0,D,2017-04-29 09:10:53.794
1,D,2017-04-29 09:10:53.892
0,Space,2017-04-29 09:10:53.907
1,Space,2017-04-29 09:10:54.030
0,B,2017-04-29 09:10:54.084
0,A,2017-04-29 09:10:54.173
1,B,2017-04-29 09:10:54.221
1,A,2017-04-29 09:10:54.284
0,S,2017-04-29 09:10:54.483
1,S,2017-04-29 09:10:54.616
0,I,2017-04-29 09:10:54.683
1,I,2017-04-29 09:10:54.771
0,C,2017-04-29 09:10:54.918
0,A,2017-04-29 09:10:54.993
1,C,2017-04-29 09:10:55.054
0,L,2017-04-29 09:10:55.120
1,A,2017-04-29 09:10:55.155
1,L,2017-04-29 09:10:55.211
0,L,2017-04-29 09:10:55.239
1,L,2017-04-29 09:10:55.355
0,Y,2017-04-29 09:10:55.437
1,Y,2017-04-29 09:10:55.540
0,Space,2017-04-29 09:10:55.758
1,Space,2017-04-29 09:10:55.858
0,S,2017-04-29 09:10:56.342
1,S,2017-04-29 09:10:56.490
0,T,2017-04-29 09:10:56.558
0,A,2017-04-29 09:10:56.652
1,T,2017-04-29 09:10:56.677
0,R,2017-04-29 09:10:56.789
1,A,2017-04-29 09:10:56.820
1,R,2017-04-29 09:10:56.892
0,T,2017-04-29 09:10:57.042
1,T,2017-04-29 09:10:57.123
0,Space,2017-04-29 09:10:57.175
1,Space,2017-04-29 09:10:57.284
0,P,2017-04-29 09:10:58.124
1,P,2017-04-29 09:10:58.262
0,A,2017-04-29 09:10:58.324
0,L,2017-04-29 09:10:58.429
1,A,2017-04-29 09:10:58.478
1,L,2017-04-29 09:10:58.535
0,Y,2017-04-29 09:10:58.578
1,Y,2017-04-29 09:10:58.669
0,I,2017-04-29 09:10:58.762
0,N,2017-04-29 09:10:58.861
1,I,2017-04-29 09:10:58.925
1,N,2017-04-29 09:10:58.978
0,G,2017-04-29 09:10:59.024
1,G,2017-04-29 09:10:59.101
0,Back,2017-04-29 09:10:59.224
1,Back,2017-04-29 09:10:59.310
0,Back,2017-04-29 09:10:59.346
1,Back,2017-04-29 09:10:59.446
0,Back,2017-04-29 09:10:59.494
1,Back,2017-04-29 09:10:59.582
0,Back,2017-04-29 09:10:59.646
1,Back,2017-04-29 09:10:59.726
0,Back,2017-04-29 09:10:59.780
1,Back,2017-04-29 09:10:59.861
0,Back,2017-04-29 09:10:59.912
1,Back,2017-04-29 09:10:59.993
0,L,2017-04-29 09:11:00.157
0,Oem1,2017-04-29 09:11:00.175
1,Oem1,2017-04-29 09:11:00.213
1,L,2017-04-29 09:11:00.260
0,A,2017-04-29 09:11:00.291
0,Y,2017-04-29 09:11:00.391
1,A,2017-04-29 09:11:00.423
1,Y,2017-04-29 09:11:00.480
0,I,2017-04-29 09:11:00.549
1,I,2017-04-29 09:11:00.670
0,Back,2017-04-29 09:11:00.833
1,Back,2017-04-29 09:11:00.918
0,Back,2017-04-29 09:11:00.970
1,Back,2017-04-29 09:11:01.054
0,Back,2017-04-29 09:11:01.118
1,Back,2017-04-29 09:11:01.189
0,Back,2017-04-29 09:11:01.246
1,Back,2017-04-29 09:11:01.350
0,A,2017-04-29 09:11:01.403
0,Y,2017-04-29 09:11:01.504
1,A,2017-04-29 09:11:01.541
1,Y,2017-04-29 09:11:01.584
0,I,2017-04-29 09:11:01.688
0,N,2017-04-29 09:11:01.792
1,I,2017-04-29 09:11:01.868
0,G,2017-04-29 09:11:01.883
1,N,2017-04-29 09:11:01.917
1,G,2017-04-29 09:11:01.965
0,Space,2017-04-29 09:11:02.012
1,Space,2017-04-29 09:11:02.089
0,D,2017-04-29 09:11:03.193
1,D,2017-04-29 09:11:03.296
0,R,2017-04-29 09:11:03.378
0,U,2017-04-29 09:11:03.462
1,R,2017-04-29 09:11:03.494
1,U,2017-04-29 09:11:03.538
0,M,2017-04-29 09:11:03.678
1,M,2017-04-29 09:11:03.779
0,S,2017-04-29 09:11:03.865
1,S,2017-04-29 09:11:03.944
0,Space,2017-04-29 09:11:03.982
1,Space,2017-04-29 09:11:04.067
0,I,2017-04-29 09:11:04.847
0,N,2017-04-29 09:11:04.944
0,Space,2017-04-29 09:11:04.989
1,I,2017-04-29 09:11:05.013
1,N,2017-04-29 09:11:05.053
1,Space,2017-04-29 09:11:05.085
0,A,2017-04-29 09:11:05.147
0,Space,2017-04-29 09:11:05.213
1,A,2017-04-29 09:11:05.270
1,Space,2017-04-29 09:11:05.332
0,F,2017-04-29 09:11:05.385
1,F,2017-04-29 09:11:05.469
0,R,2017-04-29 09:11:05.632
1,R,2017-04-29 09:11:05.769
0,E,2017-04-29 09:11:05.965
1,E,2017-04-29 09:11:06.037
0,E,2017-04-29 09:11:06.078
1,E,2017-04-29 09:11:06.188
0,Space,2017-04-29 09:11:06.234
1,Space,2017-04-29 09:11:06.343
0,S,2017-04-29 09:11:07.089
1,S,2017-04-29 09:11:07.204
0,T,2017-04-29 09:11:07.389
1,T,2017-04-29 09:11:07.485
0,Y,2017-04-29 09:11:07.573
1,Y,2017-04-29 09:11:07.669
0,L,2017-04-29 09:11:07.720
1,L,2017-04-29 09:11:07.814
0,E,2017-04-29 09:11:07.845
1,E,2017-04-29 09:11:07.925
0,OemPeriod,2017-04-29 09:11:07.974
1,OemPeriod,2017-04-29 09:11:08.089
0,Space,2017-04-29 09:11:08.174
1,Space,2017-04-29 09:11:08.269
0,LShiftKey,2017-04-29 09:11:10.975
0,I,2017-04-29 09:11:11.091
1,LShiftKey,2017-04-29 09:11:11.176
1,I,2017-04-29 09:11:11.238
0,Space,2017-04-29 09:11:11.354
1,Space,2017-04-29 09:11:11.492
0,Back,2017-04-29 09:11:11.854
1,Back,2017-04-29 09:11:11.933
0,N,2017-04-29 09:11:12.076
0,Space,2017-04-29 09:11:12.176
1,N,2017-04-29 09:11:12.220
0,T,2017-04-29 09:11:12.276
1,Space,2017-04-29 09:11:12.307
0,H,2017-04-29 09:11:12.381
1,T,2017-04-29 09:11:12.393
0,I,2017-04-29 09:11:12.419
1,H,2017-04-29 09:11:12.483
1,I,2017-04-29 09:11:12.530
0,S,2017-04-29 09:11:12.566
1,S,2017-04-29 09:11:12.605
0,Space,2017-04-29 09:11:12.616
1,Space,2017-04-29 09:11:12.757
0,C,2017-04-29 09:11:13.108
1,C,2017-04-29 09:11:13.259
0,Back,2017-04-29 09:11:13.542
1,Back,2017-04-29 09:11:13.629
0,Back,2017-04-29 09:11:13.680
1,Back,2017-04-29 09:11:13.765
0,Back,2017-04-29 09:11:13.827
1,Back,2017-04-29 09:11:13.904
0,Back,2017-04-29 09:11:13.973
1,Back,2017-04-29 09:11:14.061
0,Back,2017-04-29 09:11:14.128
1,Back,2017-04-29 09:11:14.213
0,Back,2017-04-29 09:11:14.277
1,Back,2017-04-29 09:11:14.357
0,Back,2017-04-29 09:11:14.428
1,Back,2017-04-29 09:11:14.501
0,Back,2017-04-29 09:11:14.582
1,Back,2017-04-29 09:11:14.653
0,Back,2017-04-29 09:11:14.728
1,Back,2017-04-29 09:11:14.809
0,RShiftKey,2017-04-29 09:11:14.964
0,F,2017-04-29 09:11:15.113
1,RShiftKey,2017-04-29 09:11:15.174
1,F,2017-04-29 09:11:15.225
0,O,2017-04-29 09:11:15.282
0,R,2017-04-29 09:11:15.398
1,O,2017-04-29 09:11:15.429
1,R,2017-04-29 09:11:15.477
0,Space,2017-04-29 09:11:15.483
1,Space,2017-04-29 09:11:15.584
0,M,2017-04-29 09:11:15.831
0,O,2017-04-29 09:11:15.934
1,M,2017-04-29 09:11:15.981
0,S,2017-04-29 09:11:16.041
1,O,2017-04-29 09:11:16.056
1,S,2017-04-29 09:11:16.126
0,T,2017-04-29 09:11:16.142
1,T,2017-04-29 09:11:16.238
0,Space,2017-04-29 09:11:16.269
1,Space,2017-04-29 09:11:16.381
0,O,2017-04-29 09:11:16.465
1,O,2017-04-29 09:11:16.603
0,F,2017-04-29 09:11:17.403
1,F,2017-04-29 09:11:17.519
0,Space,2017-04-29 09:11:17.851
1,Space,2017-04-29 09:11:17.958
0,T,2017-04-29 09:11:18.429
1,T,2017-04-29 09:11:18.518
0,H,2017-04-29 09:11:18.591
1,H,2017-04-29 09:11:18.690
0,E,2017-04-29 09:11:18.790
1,E,2017-04-29 09:11:18.869
0,Space,2017-04-29 09:11:18.906
1,Space,2017-04-29 09:11:18.990
0,T,2017-04-29 09:11:19.106
1,T,2017-04-29 09:11:19.208
0,I,2017-04-29 09:11:19.224
1,I,2017-04-29 09:11:19.301
0,M,2017-04-29 09:11:19.389
0,E,2017-04-29 09:11:19.468
1,M,2017-04-29 09:11:19.486
1,E,2017-04-29 09:11:19.558
0,S,2017-04-29 09:11:19.624
1,S,2017-04-29 09:11:19.739
0,Oemcomma,2017-04-29 09:11:19.893
0,Space,2017-04-29 09:11:20.008
1,Oemcomma,2017-04-29 09:11:20.024
1,Space,2017-04-29 09:11:20.125
0,LShiftKey,2017-04-29 09:11:20.193
0,I,2017-04-29 09:11:20.308
1,LShiftKey,2017-04-29 09:11:20.397
0,Space,2017-04-29 09:11:20.421
1,I,2017-04-29 09:11:20.453
1,Space,2017-04-29 09:11:20.508
0,D,2017-04-29 09:11:21.439
1,D,2017-04-29 09:11:21.557
0,O,2017-04-29 09:11:21.608
1,O,2017-04-29 09:11:21.724
0,Space,2017-04-29 09:11:21.771
1,Space,2017-04-29 09:11:21.886
0,N,2017-04-29 09:11:21.971
0,O,2017-04-29 09:11:22.029
1,N,2017-04-29 09:11:22.109
1,O,2017-04-29 09:11:22.171
0,T,2017-04-29 09:11:22.308
1,T,2017-04-29 09:11:22.408
0,Space,2017-04-29 09:11:22.440
1,Space,2017-04-29 09:11:22.550
0,F,2017-04-29 09:11:22.756
1,F,2017-04-29 09:11:22.846
0,O,2017-04-29 09:11:22.972
1,O,2017-04-29 09:11:23.047
0,L,2017-04-29 09:11:23.140
1,L,2017-04-29 09:11:23.222
0,L,2017-04-29 09:11:23.269
1,L,2017-04-29 09:11:23.350
0,O,2017-04-29 09:11:23.426
0,W,2017-04-29 09:11:23.493
1,O,2017-04-29 09:11:23.557
0,Space,2017-04-29 09:11:23.590
1,W,2017-04-29 09:11:23.595
1,Space,2017-04-29 09:11:23.695
0,A,2017-04-29 09:11:23.726
0,N,2017-04-29 09:11:23.799
1,A,2017-04-29 09:11:23.829
1,N,2017-04-29 09:11:23.878
0,Y,2017-04-29 09:11:23.973
0,Space,2017-04-29 09:11:24.075
1,Y,2017-04-29 09:11:24.117
1,Space,2017-04-29 09:11:24.195
0,R,2017-04-29 09:11:24.226
0,O,2017-04-29 09:11:24.326
1,R,2017-04-29 09:11:24.349
0,U,2017-04-29 09:11:24.397
1,O,2017-04-29 09:11:24.461
1,U,2017-04-29 09:11:24.529
0,T,2017-04-29 09:11:24.645
1,T,2017-04-29 09:11:24.744
0,I,2017-04-29 09:11:24.775
1,I,2017-04-29 09:11:24.863
0,N,2017-04-29 09:11:24.998
1,N,2017-04-29 09:11:25.079
0,E,2017-04-29 09:11:25.177
1,E,2017-04-29 09:11:25.253
0,Space,2017-04-29 09:11:25.848
1,Space,2017-04-29 09:11:25.959
0,A,2017-04-29 09:11:28.866
1,A,2017-04-29 09:11:29.003
0,Back,2017-04-29 09:11:29.166
1,Back,2017-04-29 09:11:29.262
0,O,2017-04-29 09:11:29.453
1,O,2017-04-29 09:11:29.559
0,R,2017-04-29 09:11:29.620
1,R,2017-04-29 09:11:29.701
0,Space,2017-04-29 09:11:30.120
1,Space,2017-04-29 09:11:30.236
0,M,2017-04-29 09:11:30.452
1,M,2017-04-29 09:11:30.512
0,U,2017-04-29 09:11:30.637
1,U,2017-04-29 09:11:30.729
0,S,2017-04-29 09:11:30.776
0,I,2017-04-29 09:11:30.883
1,S,2017-04-29 09:11:30.909
1,I,2017-04-29 09:11:31.006
0,C,2017-04-29 09:11:31.469
1,C,2017-04-29 09:11:31.548
0,Space,2017-04-29 09:11:31.606
1,Space,2017-04-29 09:11:31.707
0,S,2017-04-29 09:11:32.270
0,H,2017-04-29 09:11:32.391
1,S,2017-04-29 09:11:32.408
1,H,2017-04-29 09:11:32.494
0,E,2017-04-29 09:11:32.524
1,E,2017-04-29 09:11:32.597
0,E,2017-04-29 09:11:32.640
1,E,2017-04-29 09:11:32.779
0,T,2017-04-29 09:11:33.556
1,T,2017-04-29 09:11:33.633
0,OemPeriod,2017-04-29 09:11:34.228
1,OemPeriod,2017-04-29 09:11:34.329
0,Space,2017-04-29 09:11:35.950
1,Space,2017-04-29 09:11:36.051
0,LShiftKey,2017-04-29 09:11:36.984
0,H,2017-04-29 09:11:37.092
1,LShiftKey,2017-04-29 09:11:37.141
0,O,2017-04-29 09:11:37.159
1,H,2017-04-29 09:11:37.213
1,O,2017-04-29 09:11:37.301
0,W,2017-04-29 09:11:37.317
1,W,2017-04-29 09:11:37.437
0,E,2017-04-29 09:11:37.468
1,E,2017-04-29 09:11:37.614
0,V,2017-04-29 09:11:37.701
1,V,2017-04-29 09:11:37.823
0,E,2017-04-29 09:11:37.838
0,R,2017-04-29 09:11:37.958
1,E,2017-04-29 09:11:38.013
1,R,2017-04-29 09:11:38.074
0,Oemcomma,2017-04-29 09:11:39.457
1,Oemcomma,2017-04-29 09:11:39.542
0,Space,2017-04-29 09:11:39.641
1,Space,2017-04-29 09:11:39.746
0,Back,2017-04-29 09:11:42.589
1,Back,2017-04-29 09:11:42.676
0,Back,2017-04-29 09:11:42.727
1,Back,2017-04-29 09:11:42.821
0,Back,2017-04-29 09:11:42.885
1,Back,2017-04-29 09:11:42.963
0,Back,2017-04-29 09:11:43.029
1,Back,2017-04-29 09:11:43.107
0,Back,2017-04-29 09:11:43.177
1,Back,2017-04-29 09:11:43.260
0,Back,2017-04-29 09:11:43.329
1,Back,2017-04-29 09:11:43.430
0,Back,2017-04-29 09:11:43.492
1,Back,2017-04-29 09:11:43.584
0,Back,2017-04-29 09:11:43.646
1,Back,2017-04-29 09:11:43.726
0,Back,2017-04-29 09:11:43.908
1,Back,2017-04-29 09:11:44.062
0,RShiftKey,2017-04-29 09:11:45.150
0,T,2017-04-29 09:11:45.333
1,T,2017-04-29 09:11:45.449
1,RShiftKey,2017-04-29 09:11:45.465
0,H,2017-04-29 09:11:45.596
0,I,2017-04-29 09:11:45.669
1,H,2017-04-29 09:11:45.749
0,S,2017-04-29 09:11:45.764
1,I,2017-04-29 09:11:45.789
1,S,2017-04-29 09:11:45.852
0,Space,2017-04-29 09:11:45.868
1,Space,2017-04-29 09:11:45.965
0,A,2017-04-29 09:11:46.033
1,A,2017-04-29 09:11:46.149
0,C,2017-04-29 09:11:46.265
1,C,2017-04-29 09:11:46.355
0,T,2017-04-29 09:11:46.512
1,T,2017-04-29 09:11:46.594
0,I,2017-04-29 09:11:46.650
1,I,2017-04-29 09:11:46.750
0,V,2017-04-29 09:11:46.982
1,V,2017-04-29 09:11:47.065
0,I,2017-04-29 09:11:47.097
1,I,2017-04-29 09:11:47.176
0,T,2017-04-29 09:11:49.805
1,T,2017-04-29 09:11:49.877
0,Y,2017-04-29 09:11:49.893
0,Space,2017-04-29 09:11:49.953
1,Y,2017-04-29 09:11:49.990
1,Space,2017-04-29 09:11:50.121
0,T,2017-04-29 09:11:53.281
0,A,2017-04-29 09:11:53.364
1,T,2017-04-29 09:11:53.421
1,A,2017-04-29 09:11:53.481
0,K,2017-04-29 09:11:53.512
1,K,2017-04-29 09:11:53.601
0,E,2017-04-29 09:11:53.633
1,E,2017-04-29 09:11:53.706
0,S,2017-04-29 09:11:53.750
1,S,2017-04-29 09:11:53.866
0,Space,2017-04-29 09:11:53.881
1,Space,2017-04-29 09:11:53.949
0,A,2017-04-29 09:11:56.045
1,A,2017-04-29 09:11:56.149
0,B,2017-04-29 09:11:56.198
0,O,2017-04-29 09:11:56.297
1,B,2017-04-29 09:11:56.326
0,U,2017-04-29 09:11:56.378
1,O,2017-04-29 09:11:56.445
0,T,2017-04-29 09:11:56.454
1,U,2017-04-29 09:11:56.501
1,T,2017-04-29 09:11:56.550
0,Space,2017-04-29 09:11:56.570
1,Space,2017-04-29 09:11:56.654
0,NumPad1,2017-04-29 09:11:58.355
1,NumPad1,2017-04-29 09:11:58.455
0,Space,2017-04-29 09:11:58.671
1,Space,2017-04-29 09:11:58.804
0,H,2017-04-29 09:11:58.835
0,O,2017-04-29 09:11:58.957
1,H,2017-04-29 09:11:58.997
0,U,2017-04-29 09:11:59.091
1,O,2017-04-29 09:11:59.150
0,R,2017-04-29 09:11:59.210
1,U,2017-04-29 09:11:59.226
1,R,2017-04-29 09:11:59.324
0,Space,2017-04-29 09:11:59.340
1,Space,2017-04-29 09:11:59.434
0,T,2017-04-29 09:11:59.691
1,T,2017-04-29 09:11:59.765
0,O,2017-04-29 09:11:59.801
0,Space,2017-04-29 09:11:59.882
1,O,2017-04-29 09:11:59.941
1,Space,2017-04-29 09:11:59.976
0,NumPad1,2017-04-29 09:12:00.758
1,NumPad1,2017-04-29 09:12:00.860
0,OemPeriod,2017-04-29 09:12:01.826
1,OemPeriod,2017-04-29 09:12:01.925
0,NumPad5,2017-04-29 09:12:02.579
1,NumPad5,2017-04-29 09:12:02.661
