0,OemPeriod,2017-05-01 16:43:36.984
1,OemPeriod,2017-05-01 16:43:37.143
0,Space,2017-05-01 16:43:37.409
1,Space,2017-05-01 16:43:37.568
0,LShiftKey,2017-05-01 16:43:39.923
0,I,2017-05-01 16:43:40.103
1,I,2017-05-01 16:43:40.197
1,LShiftKey,2017-05-01 16:43:40.353
0,Space,2017-05-01 16:43:41.323
1,Space,2017-05-01 16:43:41.483
0,R,2017-05-01 16:43:42.759
0,E,2017-05-01 16:43:42.847
1,R,2017-05-01 16:43:42.879
0,A,2017-05-01 16:43:42.960
1,E,2017-05-01 16:43:42.975
0,L,2017-05-01 16:43:43.030
1,A,2017-05-01 16:43:43.106
1,L,2017-05-01 16:43:43.122
0,L,2017-05-01 16:43:43.169
1,L,2017-05-01 16:43:43.268
0,Y,2017-05-01 16:43:43.300
1,Y,2017-05-01 16:43:43.436
0,Space,2017-05-01 16:43:43.468
1,Space,2017-05-01 16:43:43.618
0,E,2017-05-01 16:43:43.649
0,N,2017-05-01 16:43:43.737
1,E,2017-05-01 16:43:43.807
1,N,2017-05-01 16:43:43.879
0,J,2017-05-01 16:43:43.973
1,J,2017-05-01 16:43:44.125
0,O,2017-05-01 16:43:44.156
1,O,2017-05-01 16:43:44.245
0,Y,2017-05-01 16:43:44.307
1,Y,2017-05-01 16:43:44.427
0,Space,2017-05-01 16:43:45.162
0,T,2017-05-01 16:43:45.312
1,Space,2017-05-01 16:43:45.343
0,H,2017-05-01 16:43:45.397
1,T,2017-05-01 16:43:45.487
0,E,2017-05-01 16:43:45.518
1,H,2017-05-01 16:43:45.551
0,Space,2017-05-01 16:43:45.594
1,E,2017-05-01 16:43:45.674
1,Space,2017-05-01 16:43:45.752
0,T,2017-05-01 16:43:45.783
0,I,2017-05-01 16:43:45.881
1,T,2017-05-01 16:43:45.947
0,M,2017-05-01 16:43:45.978
1,I,2017-05-01 16:43:46.015
0,E,2017-05-01 16:43:46.089
1,M,2017-05-01 16:43:46.143
0,Space,2017-05-01 16:43:46.200
1,E,2017-05-01 16:43:46.286
0,I,2017-05-01 16:43:46.311
1,Space,2017-05-01 16:43:46.367
0,T,2017-05-01 16:43:46.425
1,I,2017-05-01 16:43:46.479
1,T,2017-05-01 16:43:46.590
0,Space,2017-05-01 16:43:46.716
1,Space,2017-05-01 16:43:46.888
0,T,2017-05-01 16:43:46.919
1,T,2017-05-01 16:43:47.031
0,A,2017-05-01 16:43:47.062
1,A,2017-05-01 16:43:47.221
0,K,2017-05-01 16:43:47.299
1,K,2017-05-01 16:43:47.451
0,E,2017-05-01 16:43:47.467
0,S,2017-05-01 16:43:47.562
1,E,2017-05-01 16:43:47.591
0,Space,2017-05-01 16:43:47.739
1,S,2017-05-01 16:43:47.783
0,F,2017-05-01 16:43:47.890
1,Space,2017-05-01 16:43:47.922
1,F,2017-05-01 16:43:48.000
0,R,2017-05-01 16:43:48.094
0,O,2017-05-01 16:43:48.175
0,M,2017-05-01 16:43:48.251
1,R,2017-05-01 16:43:48.267
1,O,2017-05-01 16:43:48.326
0,Space,2017-05-01 16:43:48.400
1,M,2017-05-01 16:43:48.431
0,M,2017-05-01 16:43:48.530
1,Space,2017-05-01 16:43:48.574
1,M,2017-05-01 16:43:48.660
0,Y,2017-05-01 16:43:48.753
1,Y,2017-05-01 16:43:48.863
0,Space,2017-05-01 16:43:48.894
1,Space,2017-05-01 16:43:49.058
0,D,2017-05-01 16:43:49.089
0,A,2017-05-01 16:43:49.244
1,D,2017-05-01 16:43:49.244
0,Y,2017-05-01 16:43:49.339
1,A,2017-05-01 16:43:49.399
1,Y,2017-05-01 16:43:49.465
0,OemPeriod,2017-05-01 16:43:49.636
1,OemPeriod,2017-05-01 16:43:49.801
0,Space,2017-05-01 16:43:49.848
1,Space,2017-05-01 16:43:50.048
0,LShiftKey,2017-05-01 16:43:50.079
0,I,2017-05-01 16:43:50.141
1,LShiftKey,2017-05-01 16:43:50.261
0,Space,2017-05-01 16:43:50.292
1,I,2017-05-01 16:43:50.308
1,Space,2017-05-01 16:43:50.428
0,W,2017-05-01 16:43:51.882
0,A,2017-05-01 16:43:51.979
1,W,2017-05-01 16:43:52.031
0,L,2017-05-01 16:43:52.094
1,A,2017-05-01 16:43:52.170
0,K,2017-05-01 16:43:52.186
1,L,2017-05-01 16:43:52.239
1,K,2017-05-01 16:43:52.373
0,Space,2017-05-01 16:43:52.388
1,Space,2017-05-01 16:43:52.544
0,M,2017-05-01 16:43:52.701
1,M,2017-05-01 16:43:52.802
0,Y,2017-05-01 16:43:52.927
1,Y,2017-05-01 16:43:53.005
0,Space,2017-05-01 16:43:53.052
0,D,2017-05-01 16:43:53.215
1,Space,2017-05-01 16:43:53.231
1,D,2017-05-01 16:43:53.388
0,O,2017-05-01 16:43:53.498
1,O,2017-05-01 16:43:53.641
0,G,2017-05-01 16:43:53.704
1,G,2017-05-01 16:43:53.800
0,Space,2017-05-01 16:43:53.925
0,T,2017-05-01 16:43:54.059
1,Space,2017-05-01 16:43:54.147
1,T,2017-05-01 16:43:54.179
0,O,2017-05-01 16:43:54.194
1,O,2017-05-01 16:43:54.280
0,Space,2017-05-01 16:43:54.296
0,T,2017-05-01 16:43:54.351
1,Space,2017-05-01 16:43:54.478
0,H,2017-05-01 16:43:54.494
1,T,2017-05-01 16:43:54.575
0,E,2017-05-01 16:43:54.582
1,H,2017-05-01 16:43:54.639
0,Space,2017-05-01 16:43:54.674
1,E,2017-05-01 16:43:54.751
1,Space,2017-05-01 16:43:54.825
0,P,2017-05-01 16:43:54.903
0,A,2017-05-01 16:43:55.041
1,P,2017-05-01 16:43:55.056
0,R,2017-05-01 16:43:55.144
0,K,2017-05-01 16:43:55.199
1,A,2017-05-01 16:43:55.231
0,Space,2017-05-01 16:43:55.325
1,K,2017-05-01 16:43:55.359
1,R,2017-05-01 16:43:55.375
0,A,2017-05-01 16:43:55.415
1,Space,2017-05-01 16:43:55.515
0,N,2017-05-01 16:43:55.546
1,A,2017-05-01 16:43:55.629
0,D,2017-05-01 16:43:55.644
1,N,2017-05-01 16:43:55.721
0,Space,2017-05-01 16:43:55.768
1,D,2017-05-01 16:43:55.859
1,Space,2017-05-01 16:43:55.922
0,E,2017-05-01 16:43:56.343
0,N,2017-05-01 16:43:56.451
1,E,2017-05-01 16:43:56.511
1,N,2017-05-01 16:43:56.591
0,J,2017-05-01 16:43:56.888
1,J,2017-05-01 16:43:57.026
0,O,2017-05-01 16:43:57.088
0,Y,2017-05-01 16:43:57.184
1,O,2017-05-01 16:43:57.215
1,Y,2017-05-01 16:43:57.318
0,Space,2017-05-01 16:43:57.412
0,T,2017-05-01 16:43:57.592
1,Space,2017-05-01 16:43:57.608
0,H,2017-05-01 16:43:57.705
0,E,2017-05-01 16:43:57.796
1,T,2017-05-01 16:43:57.815
1,H,2017-05-01 16:43:57.863
0,Space,2017-05-01 16:43:57.864
1,E,2017-05-01 16:43:57.946
1,Space,2017-05-01 16:43:58.024
0,Q,2017-05-01 16:43:58.384
1,Q,2017-05-01 16:43:58.547
0,U,2017-05-01 16:43:58.563
0,I,2017-05-01 16:43:58.639
1,U,2017-05-01 16:43:58.687
1,I,2017-05-01 16:43:58.768
0,T,2017-05-01 16:43:58.784
1,T,2017-05-01 16:43:58.916
0,E,2017-05-01 16:43:59.582
1,E,2017-05-01 16:43:59.717
0,N,2017-05-01 16:43:59.795
0,E,2017-05-01 16:43:59.887
1,N,2017-05-01 16:43:59.934
1,E,2017-05-01 16:44:00.009
0,S,2017-05-01 16:44:00.040
1,S,2017-05-01 16:44:00.134
0,S,2017-05-01 16:44:00.227
0,Space,2017-05-01 16:44:00.340
1,S,2017-05-01 16:44:00.390
0,O,2017-05-01 16:44:00.435
1,Space,2017-05-01 16:44:00.495
0,F,2017-05-01 16:44:00.529
1,O,2017-05-01 16:44:00.615
0,Space,2017-05-01 16:44:00.634
1,F,2017-05-01 16:44:00.650
0,T,2017-05-01 16:44:00.751
1,Space,2017-05-01 16:44:00.877
1,T,2017-05-01 16:44:00.939
0,H,2017-05-01 16:44:01.143
1,H,2017-05-01 16:44:01.339
0,E,2017-05-01 16:44:01.652
1,E,2017-05-01 16:44:01.839
0,Space,2017-05-01 16:44:01.854
1,Space,2017-05-01 16:44:02.027
0,O,2017-05-01 16:44:02.463
0,U,2017-05-01 16:44:02.535
1,O,2017-05-01 16:44:02.575
0,T,2017-05-01 16:44:02.631
1,U,2017-05-01 16:44:02.678
1,T,2017-05-01 16:44:02.759
0,S,2017-05-01 16:44:02.822
1,S,2017-05-01 16:44:02.926
0,I,2017-05-01 16:44:03.269
1,I,2017-05-01 16:44:03.374
0,D,2017-05-01 16:44:03.389
1,D,2017-05-01 16:44:03.468
0,E,2017-05-01 16:44:03.562
0,Space,2017-05-01 16:44:03.669
1,E,2017-05-01 16:44:03.761
0,A,2017-05-01 16:44:03.792
1,Space,2017-05-01 16:44:03.880
0,N,2017-05-01 16:44:03.912
0,D,2017-05-01 16:44:04.012
1,A,2017-05-01 16:44:04.043
1,N,2017-05-01 16:44:04.148
0,Space,2017-05-01 16:44:04.164
1,D,2017-05-01 16:44:04.215
1,Space,2017-05-01 16:44:04.323
0,T,2017-05-01 16:44:05.623
0,H,2017-05-01 16:44:05.753
0,E,2017-05-01 16:44:05.846
1,T,2017-05-01 16:44:05.855
1,H,2017-05-01 16:44:05.923
0,Space,2017-05-01 16:44:05.969
1,E,2017-05-01 16:44:06.031
1,Space,2017-05-01 16:44:06.128
0,S,2017-05-01 16:44:06.300
0,K,2017-05-01 16:44:06.391
1,S,2017-05-01 16:44:06.462
1,K,2017-05-01 16:44:06.509
0,Y,2017-05-01 16:44:06.603
1,Y,2017-05-01 16:44:06.695
0,Space,2017-05-01 16:44:06.744
1,Space,2017-05-01 16:44:06.937
0,V,2017-05-01 16:44:07.016
0,I,2017-05-01 16:44:07.146
1,V,2017-05-01 16:44:07.177
0,E,2017-05-01 16:44:07.283
1,I,2017-05-01 16:44:07.311
0,W,2017-05-01 16:44:07.395
1,E,2017-05-01 16:44:07.454
1,W,2017-05-01 16:44:07.592
0,OemPeriod,2017-05-01 16:44:07.826
1,OemPeriod,2017-05-01 16:44:07.947
0,Space,2017-05-01 16:44:08.025
1,Space,2017-05-01 16:44:08.194
0,LShiftKey,2017-05-01 16:44:08.241
0,I,2017-05-01 16:44:08.351
1,LShiftKey,2017-05-01 16:44:08.415
1,I,2017-05-01 16:44:08.451
0,T,2017-05-01 16:44:08.560
1,T,2017-05-01 16:44:08.637
0,Space,2017-05-01 16:44:08.954
0,I,2017-05-01 16:44:09.063
1,Space,2017-05-01 16:44:09.119
0,S,2017-05-01 16:44:09.223
1,I,2017-05-01 16:44:09.239
1,S,2017-05-01 16:44:09.395
0,Space,2017-05-01 16:44:09.938
1,Space,2017-05-01 16:44:10.114
0,V,2017-05-01 16:44:10.161
1,V,2017-05-01 16:44:10.277
0,Back,2017-05-01 16:44:10.935
0,R,2017-05-01 16:44:11.015
1,Back,2017-05-01 16:44:11.031
0,E,2017-05-01 16:44:11.110
1,R,2017-05-01 16:44:11.158
0,A,2017-05-01 16:44:11.243
1,E,2017-05-01 16:44:11.258
0,L,2017-05-01 16:44:11.280
1,L,2017-05-01 16:44:11.356
1,A,2017-05-01 16:44:11.372
0,L,2017-05-01 16:44:11.419
1,L,2017-05-01 16:44:11.516
0,Y,2017-05-01 16:44:11.547
1,Y,2017-05-01 16:44:11.645
0,Space,2017-05-01 16:44:11.676
0,N,2017-05-01 16:44:11.855
1,Space,2017-05-01 16:44:11.895
0,I,2017-05-01 16:44:11.964
1,N,2017-05-01 16:44:12.023
0,C,2017-05-01 16:44:12.045
1,I,2017-05-01 16:44:12.103
1,C,2017-05-01 16:44:12.171
0,E,2017-05-01 16:44:12.265
1,E,2017-05-01 16:44:12.409
0,Space,2017-05-01 16:44:13.127
0,W,2017-05-01 16:44:13.263
1,Space,2017-05-01 16:44:13.303
0,H,2017-05-01 16:44:13.346
1,H,2017-05-01 16:44:13.508
1,W,2017-05-01 16:44:13.524
0,E,2017-05-01 16:44:13.555
0,N,2017-05-01 16:44:13.635
1,E,2017-05-01 16:44:13.760
0,Space,2017-05-01 16:44:13.823
1,N,2017-05-01 16:44:13.871
0,T,2017-05-01 16:44:13.971
1,Space,2017-05-01 16:44:14.023
0,H,2017-05-01 16:44:14.083
0,E,2017-05-01 16:44:14.199
1,T,2017-05-01 16:44:14.215
1,H,2017-05-01 16:44:14.246
0,Space,2017-05-01 16:44:14.291
1,E,2017-05-01 16:44:14.343
1,Space,2017-05-01 16:44:14.481
0,D,2017-05-01 16:44:14.497
0,A,2017-05-01 16:44:14.625
1,D,2017-05-01 16:44:14.655
0,Y,2017-05-01 16:44:14.682
0,Space,2017-05-01 16:44:14.794
1,Y,2017-05-01 16:44:14.810
1,A,2017-05-01 16:44:14.841
0,I,2017-05-01 16:44:14.958
1,Space,2017-05-01 16:44:15.066
1,I,2017-05-01 16:44:15.176
0,S,2017-05-01 16:44:15.379
0,Space,2017-05-01 16:44:15.525
1,S,2017-05-01 16:44:15.556
1,Space,2017-05-01 16:44:15.707
0,W,2017-05-01 16:44:15.738
1,W,2017-05-01 16:44:15.849
0,A,2017-05-01 16:44:15.865
0,R,2017-05-01 16:44:16.078
1,A,2017-05-01 16:44:16.078
1,R,2017-05-01 16:44:16.225
0,M,2017-05-01 16:44:16.256
0,Space,2017-05-01 16:44:16.352
1,M,2017-05-01 16:44:16.384
0,A,2017-05-01 16:44:16.446
1,Space,2017-05-01 16:44:16.547
0,N,2017-05-01 16:44:16.563
0,D,2017-05-01 16:44:16.655
1,A,2017-05-01 16:44:16.671
1,N,2017-05-01 16:44:16.746
0,Space,2017-05-01 16:44:16.777
1,D,2017-05-01 16:44:16.822
0,T,2017-05-01 16:44:16.909
1,Space,2017-05-01 16:44:16.991
0,H,2017-05-01 16:44:17.011
1,T,2017-05-01 16:44:17.096
0,E,2017-05-01 16:44:17.143
1,H,2017-05-01 16:44:17.199
0,Space,2017-05-01 16:44:17.267
1,E,2017-05-01 16:44:17.335
0,W,2017-05-01 16:44:17.409
1,Space,2017-05-01 16:44:17.487
1,W,2017-05-01 16:44:17.578
0,I,2017-05-01 16:44:17.703
0,N,2017-05-01 16:44:17.827
1,I,2017-05-01 16:44:17.887
0,D,2017-05-01 16:44:17.972
1,N,2017-05-01 16:44:17.988
0,Space,2017-05-01 16:44:18.078
1,D,2017-05-01 16:44:18.150
0,I,2017-05-01 16:44:18.218
1,Space,2017-05-01 16:44:18.279
0,S,2017-05-01 16:44:18.374
1,I,2017-05-01 16:44:18.453
0,Space,2017-05-01 16:44:18.513
1,S,2017-05-01 16:44:18.575
1,Space,2017-05-01 16:44:18.696
0,B,2017-05-01 16:44:18.852
0,L,2017-05-01 16:44:18.961
1,B,2017-05-01 16:44:19.007
1,L,2017-05-01 16:44:19.059
0,O,2017-05-01 16:44:19.153
0,W,2017-05-01 16:44:19.243
1,O,2017-05-01 16:44:19.243
0,I,2017-05-01 16:44:19.359
1,W,2017-05-01 16:44:19.431
0,N,2017-05-01 16:44:19.490
1,I,2017-05-01 16:44:19.543
1,N,2017-05-01 16:44:19.657
0,G,2017-05-01 16:44:19.688
1,G,2017-05-01 16:44:19.813
0,OemPeriod,2017-05-01 16:44:19.860
1,OemPeriod,2017-05-01 16:44:19.993
0,Space,2017-05-01 16:44:20.024
1,Space,2017-05-01 16:44:20.214
0,Space,2017-05-01 16:44:20.323
1,Space,2017-05-01 16:44:20.474
0,RShiftKey,2017-05-01 16:44:23.559
0,W,2017-05-01 16:44:23.659
1,RShiftKey,2017-05-01 16:44:23.719
0,H,2017-05-01 16:44:23.778
1,W,2017-05-01 16:44:23.831
0,I,2017-05-01 16:44:23.846
1,H,2017-05-01 16:44:23.911
0,L,2017-05-01 16:44:23.952
1,I,2017-05-01 16:44:23.991
0,E,2017-05-01 16:44:24.086
1,L,2017-05-01 16:44:24.117
0,Space,2017-05-01 16:44:24.192
1,E,2017-05-01 16:44:24.246
0,A,2017-05-01 16:44:24.372
1,Space,2017-05-01 16:44:24.391
0,T,2017-05-01 16:44:24.477
1,A,2017-05-01 16:44:24.519
1,T,2017-05-01 16:44:24.585
0,Space,2017-05-01 16:44:24.600
0,T,2017-05-01 16:44:24.686
1,Space,2017-05-01 16:44:24.768
0,E,2017-05-01 16:44:24.878
1,T,2017-05-01 16:44:24.893
0,Space,2017-05-01 16:44:24.952
1,E,2017-05-01 16:44:25.023
1,Space,2017-05-01 16:44:25.079
0,Back,2017-05-01 16:44:25.298
1,Back,2017-05-01 16:44:25.391
0,Back,2017-05-01 16:44:25.474
1,Back,2017-05-01 16:44:25.534
0,H,2017-05-01 16:44:25.736
1,H,2017-05-01 16:44:25.853
0,E,2017-05-01 16:44:25.962
1,E,2017-05-01 16:44:26.080
0,Space,2017-05-01 16:44:26.096
0,D,2017-05-01 16:44:26.260
1,Space,2017-05-01 16:44:26.276
0,O,2017-05-01 16:44:26.369
1,D,2017-05-01 16:44:26.407
1,O,2017-05-01 16:44:26.499
0,G,2017-05-01 16:44:26.514
1,G,2017-05-01 16:44:26.633
0,Space,2017-05-01 16:44:26.649
1,Space,2017-05-01 16:44:26.788
0,P,2017-05-01 16:44:26.999
0,A,2017-05-01 16:44:27.077
1,P,2017-05-01 16:44:27.135
0,R,2017-05-01 16:44:27.196
1,A,2017-05-01 16:44:27.247
0,K,2017-05-01 16:44:27.294
1,R,2017-05-01 16:44:27.358
1,K,2017-05-01 16:44:27.448
0,Oemcomma,2017-05-01 16:44:27.910
1,Oemcomma,2017-05-01 16:44:28.047
0,Space,2017-05-01 16:44:28.063
0,LShiftKey,2017-05-01 16:44:28.192
1,Space,2017-05-01 16:44:28.239
0,I,2017-05-01 16:44:28.286
1,LShiftKey,2017-05-01 16:44:28.410
0,Space,2017-05-01 16:44:28.410
1,I,2017-05-01 16:44:28.439
0,C,2017-05-01 16:44:28.560
1,Space,2017-05-01 16:44:28.606
0,A,2017-05-01 16:44:28.694
1,C,2017-05-01 16:44:28.709
0,N,2017-05-01 16:44:28.825
1,A,2017-05-01 16:44:28.903
0,Oem7,2017-05-01 16:44:28.947
1,N,2017-05-01 16:44:29.010
1,Oem7,2017-05-01 16:44:29.103
0,T,2017-05-01 16:44:29.119
1,T,2017-05-01 16:44:29.279
0,Space,2017-05-01 16:44:29.294
1,Space,2017-05-01 16:44:29.434
0,L,2017-05-01 16:44:29.481
0,E,2017-05-01 16:44:29.595
1,L,2017-05-01 16:44:29.607
0,T,2017-05-01 16:44:29.740
1,E,2017-05-01 16:44:29.774
0,Space,2017-05-01 16:44:29.866
1,T,2017-05-01 16:44:29.866
1,Space,2017-05-01 16:44:30.104
0,O,2017-05-01 16:44:30.136
1,O,2017-05-01 16:44:30.251
0,Back,2017-05-01 16:44:30.642
0,B,2017-05-01 16:44:30.726
1,Back,2017-05-01 16:44:30.743
0,O,2017-05-01 16:44:30.851
1,B,2017-05-01 16:44:30.883
0,T,2017-05-01 16:44:30.995
1,O,2017-05-01 16:44:31.011
1,T,2017-05-01 16:44:31.126
0,H,2017-05-01 16:44:31.157
1,H,2017-05-01 16:44:31.282
0,Space,2017-05-01 16:44:31.345
1,Space,2017-05-01 16:44:31.492
0,M,2017-05-01 16:44:31.585
1,M,2017-05-01 16:44:31.671
0,Y,2017-05-01 16:44:31.760
1,Y,2017-05-01 16:44:31.858
0,Space,2017-05-01 16:44:31.889
0,D,2017-05-01 16:44:32.073
1,Space,2017-05-01 16:44:32.104
0,O,2017-05-01 16:44:32.181
1,D,2017-05-01 16:44:32.257
1,O,2017-05-01 16:44:32.336
0,G,2017-05-01 16:44:32.351
1,G,2017-05-01 16:44:32.507
0,Space,2017-05-01 16:44:32.554
0,A,2017-05-01 16:44:32.697
1,Space,2017-05-01 16:44:32.728
0,N,2017-05-01 16:44:32.812
0,D,2017-05-01 16:44:32.891
1,A,2017-05-01 16:44:32.919
1,N,2017-05-01 16:44:32.959
0,Space,2017-05-01 16:44:32.986
1,D,2017-05-01 16:44:33.055
0,T,2017-05-01 16:44:33.110
1,Space,2017-05-01 16:44:33.209
0,H,2017-05-01 16:44:33.224
1,T,2017-05-01 16:44:33.270
1,H,2017-05-01 16:44:33.374
0,O,2017-05-01 16:44:33.390
0,U,2017-05-01 16:44:33.463
1,O,2017-05-01 16:44:33.510
1,U,2017-05-01 16:44:33.594
0,G,2017-05-01 16:44:33.610
0,H,2017-05-01 16:44:33.700
1,G,2017-05-01 16:44:33.758
1,H,2017-05-01 16:44:33.828
0,T,2017-05-01 16:44:33.859
1,T,2017-05-01 16:44:33.998
0,S,2017-05-01 16:44:34.014
0,Space,2017-05-01 16:44:34.159
1,S,2017-05-01 16:44:34.192
1,Space,2017-05-01 16:44:34.340
0,L,2017-05-01 16:44:34.371
1,L,2017-05-01 16:44:34.477
0,O,2017-05-01 16:44:34.586
1,O,2017-05-01 16:44:34.698
0,O,2017-05-01 16:44:34.885
1,O,2017-05-01 16:44:35.004
0,S,2017-05-01 16:44:35.051
0,E,2017-05-01 16:44:35.155
1,S,2017-05-01 16:44:35.215
0,OemPeriod,2017-05-01 16:44:35.309
1,E,2017-05-01 16:44:35.343
1,OemPeriod,2017-05-01 16:44:35.491
0,Space,2017-05-01 16:44:35.537
1,Space,2017-05-01 16:44:35.707
0,LShiftKey,2017-05-01 16:44:37.605
0,I,2017-05-01 16:44:37.711
1,LShiftKey,2017-05-01 16:44:37.790
1,I,2017-05-01 16:44:37.837
0,Space,2017-05-01 16:44:37.868
1,Space,2017-05-01 16:44:38.024
0,S,2017-05-01 16:44:38.228
0,M,2017-05-01 16:44:38.349
1,S,2017-05-01 16:44:38.430
0,I,2017-05-01 16:44:38.484
1,M,2017-05-01 16:44:38.559
0,L,2017-05-01 16:44:38.574
1,I,2017-05-01 16:44:38.614
1,L,2017-05-01 16:44:38.714
0,E,2017-05-01 16:44:38.793
0,Space,2017-05-01 16:44:38.971
1,E,2017-05-01 16:44:39.002
1,Space,2017-05-01 16:44:39.156
0,W,2017-05-01 16:44:39.187
0,H,2017-05-01 16:44:39.310
1,W,2017-05-01 16:44:39.351
0,I,2017-05-01 16:44:39.411
1,H,2017-05-01 16:44:39.471
1,I,2017-05-01 16:44:39.577
0,L,2017-05-01 16:44:39.796
1,L,2017-05-01 16:44:39.921
0,E,2017-05-01 16:44:39.952
1,E,2017-05-01 16:44:40.093
0,Space,2017-05-01 16:44:40.125
1,Space,2017-05-01 16:44:40.290
0,W,2017-05-01 16:44:40.337
0,A,2017-05-01 16:44:40.483
1,W,2017-05-01 16:44:40.515
