0,Back,2017-04-27 11:54:47.464
1,Back,2017-04-27 11:54:47.485
0,Back,2017-04-27 11:54:47.629
1,Back,2017-04-27 11:54:47.705
0,Back,2017-04-27 11:54:47.782
1,Back,2017-04-27 11:54:47.900
0,V,2017-04-27 11:54:47.915
1,V,2017-04-27 11:54:48.032
0,I,2017-04-27 11:54:48.048
1,I,2017-04-27 11:54:48.128
0,D,2017-04-27 11:54:48.167
0,E,2017-04-27 11:54:48.262
1,D,2017-04-27 11:54:48.283
0,O,2017-04-27 11:54:48.318
1,E,2017-04-27 11:54:48.377
0,Space,2017-04-27 11:54:48.393
1,O,2017-04-27 11:54:48.430
1,Space,2017-04-27 11:54:48.484
0,G,2017-04-27 11:54:48.499
0,A,2017-04-27 11:54:48.600
1,G,2017-04-27 11:54:48.645
1,A,2017-04-27 11:54:48.680
0,M,2017-04-27 11:54:48.696
1,M,2017-04-27 11:54:48.766
0,E,2017-04-27 11:54:48.786
1,E,2017-04-27 11:54:48.829
0,S,2017-04-27 11:54:48.917
1,S,2017-04-27 11:54:48.993
0,Space,2017-04-27 11:54:49.008
1,Space,2017-04-27 11:54:49.078
0,A,2017-04-27 11:54:49.086
1,A,2017-04-27 11:54:49.172
0,T,2017-04-27 11:54:49.219
0,Space,2017-04-27 11:54:49.316
1,T,2017-04-27 11:54:49.350
1,Space,2017-04-27 11:54:49.401
0,H,2017-04-27 11:54:49.519
1,H,2017-04-27 11:54:49.608
0,O,2017-04-27 11:54:49.719
1,O,2017-04-27 11:54:49.814
0,M,2017-04-27 11:54:49.904
0,E,2017-04-27 11:54:49.966
1,M,2017-04-27 11:54:49.989
1,E,2017-04-27 11:54:50.042
0,OemPeriod,2017-04-27 11:54:50.105
1,OemPeriod,2017-04-27 11:54:50.204
0,Space,2017-04-27 11:54:50.219
1,Space,2017-04-27 11:54:50.308
0,LShiftKey,2017-04-27 11:54:51.342
0,LShiftKey,2017-04-27 11:54:51.854
0,LShiftKey,2017-04-27 11:54:51.932
0,LShiftKey,2017-04-27 11:54:51.948
0,LShiftKey,2017-04-27 11:54:51.948
0,I,2017-04-27 11:54:51.967
1,I,2017-04-27 11:54:52.056
1,LShiftKey,2017-04-27 11:54:52.076
0,Space,2017-04-27 11:54:52.223
1,Space,2017-04-27 11:54:52.319
0,H,2017-04-27 11:54:52.641
0,A,2017-04-27 11:54:52.709
1,H,2017-04-27 11:54:52.741
1,A,2017-04-27 11:54:52.809
0,V,2017-04-27 11:54:52.856
1,V,2017-04-27 11:54:52.935
0,E,2017-04-27 11:54:52.994
0,Space,2017-04-27 11:54:53.070
1,E,2017-04-27 11:54:53.102
0,A,2017-04-27 11:54:53.149
1,Space,2017-04-27 11:54:53.179
1,A,2017-04-27 11:54:53.270
0,L,2017-04-27 11:54:53.294
1,L,2017-04-27 11:54:53.374
0,W,2017-04-27 11:54:53.528
1,W,2017-04-27 11:54:53.638
0,A,2017-04-27 11:54:54.283
1,A,2017-04-27 11:54:54.351
0,Y,2017-04-27 11:54:54.383
0,S,2017-04-27 11:54:54.483
1,Y,2017-04-27 11:54:54.499
1,S,2017-04-27 11:54:54.567
0,Space,2017-04-27 11:54:54.600
1,Space,2017-04-27 11:54:54.670
0,L,2017-04-27 11:54:55.015
1,L,2017-04-27 11:54:55.127
0,I,2017-04-27 11:54:55.215
1,I,2017-04-27 11:54:55.294
0,K,2017-04-27 11:54:55.383
0,E,2017-04-27 11:54:55.446
1,K,2017-04-27 11:54:55.494
1,E,2017-04-27 11:54:55.565
0,Space,2017-04-27 11:54:55.600
1,Space,2017-04-27 11:54:55.715
0,Back,2017-04-27 11:54:55.931
1,Back,2017-04-27 11:54:56.024
0,D,2017-04-27 11:54:56.078
0,Space,2017-04-27 11:54:56.102
1,D,2017-04-27 11:54:56.142
1,Space,2017-04-27 11:54:56.216
0,T,2017-04-27 11:54:56.302
0,H,2017-04-27 11:54:56.358
1,T,2017-04-27 11:54:56.414
1,H,2017-04-27 11:54:56.464
0,E,2017-04-27 11:54:56.617
1,E,2017-04-27 11:54:56.733
0,M,2017-04-27 11:54:56.753
1,M,2017-04-27 11:54:56.846
0,Space,2017-04-27 11:54:56.846
1,Space,2017-04-27 11:54:56.944
0,LShiftKey,2017-04-27 11:54:57.182
1,LShiftKey,2017-04-27 11:54:57.218
0,A,2017-04-27 11:54:57.518
1,A,2017-04-27 11:54:57.607
0,D,2017-04-27 11:54:57.783
1,D,2017-04-27 11:54:57.887
0,N,2017-04-27 11:54:58.117
1,N,2017-04-27 11:54:58.252
0,Back,2017-04-27 11:54:58.504
1,Back,2017-04-27 11:54:58.582
0,Back,2017-04-27 11:54:58.651
1,Back,2017-04-27 11:54:58.718
0,N,2017-04-27 11:54:58.821
1,N,2017-04-27 11:54:58.921
0,D,2017-04-27 11:54:58.952
0,Space,2017-04-27 11:54:59.027
1,D,2017-04-27 11:54:59.078
1,Space,2017-04-27 11:54:59.132
0,U,2017-04-27 11:54:59.192
1,U,2017-04-27 11:54:59.274
0,S,2017-04-27 11:54:59.292
1,S,2017-04-27 11:54:59.358
0,E,2017-04-27 11:54:59.454
1,E,2017-04-27 11:54:59.526
0,D,2017-04-27 11:54:59.583
0,Space,2017-04-27 11:54:59.658
1,D,2017-04-27 11:54:59.710
1,Space,2017-04-27 11:54:59.745
0,T,2017-04-27 11:54:59.838
1,T,2017-04-27 11:54:59.926
0,O,2017-04-27 11:54:59.942
0,Space,2017-04-27 11:55:00.022
1,O,2017-04-27 11:55:00.054
1,Space,2017-04-27 11:55:00.108
0,T,2017-04-27 11:55:01.150
0,A,2017-04-27 11:55:01.235
1,T,2017-04-27 11:55:01.278
1,A,2017-04-27 11:55:01.322
0,K,2017-04-27 11:55:01.353
1,K,2017-04-27 11:55:01.440
0,E,2017-04-27 11:55:01.456
0,Space,2017-04-27 11:55:01.525
1,E,2017-04-27 11:55:01.573
1,Space,2017-04-27 11:55:01.617
0,T,2017-04-27 11:55:02.593
1,T,2017-04-27 11:55:02.709
0,M,2017-04-27 11:55:02.772
1,M,2017-04-27 11:55:02.846
0,E,2017-04-27 11:55:02.863
1,E,2017-04-27 11:55:02.910
0,Back,2017-04-27 11:55:03.094
1,Back,2017-04-27 11:55:03.167
0,Back,2017-04-27 11:55:03.226
1,Back,2017-04-27 11:55:03.313
0,H,2017-04-27 11:55:03.446
1,H,2017-04-27 11:55:03.538
0,E,2017-04-27 11:55:03.569
1,E,2017-04-27 11:55:03.654
0,M,2017-04-27 11:55:03.726
1,M,2017-04-27 11:55:03.798
0,Space,2017-04-27 11:55:03.834
1,Space,2017-04-27 11:55:03.913
0,M,2017-04-27 11:55:03.945
1,M,2017-04-27 11:55:04.022
0,O,2017-04-27 11:55:04.130
0,R,2017-04-27 11:55:04.190
1,O,2017-04-27 11:55:04.206
0,E,2017-04-27 11:55:04.246
1,R,2017-04-27 11:55:04.321
0,Space,2017-04-27 11:55:04.336
1,E,2017-04-27 11:55:04.352
1,Space,2017-04-27 11:55:04.421
0,S,2017-04-27 11:55:04.515
1,S,2017-04-27 11:55:04.601
0,E,2017-04-27 11:55:04.762
1,E,2017-04-27 11:55:04.849
0,R,2017-04-27 11:55:04.946
1,R,2017-04-27 11:55:05.037
0,I,2017-04-27 11:55:05.131
1,I,2017-04-27 11:55:05.182
0,O,2017-04-27 11:55:05.332
1,O,2017-04-27 11:55:05.404
0,U,2017-04-27 11:55:05.532
1,U,2017-04-27 11:55:05.611
0,S,2017-04-27 11:55:05.701
1,S,2017-04-27 11:55:05.783
0,L,2017-04-27 11:55:05.864
1,L,2017-04-27 11:55:05.944
0,Y,2017-04-27 11:55:06.317
1,Y,2017-04-27 11:55:06.402
0,Oemcomma,2017-04-27 11:55:06.634
1,Oemcomma,2017-04-27 11:55:06.718
0,Space,2017-04-27 11:55:06.767
1,Space,2017-04-27 11:55:06.867
0,W,2017-04-27 11:55:07.070
1,W,2017-04-27 11:55:07.158
0,I,2017-04-27 11:55:07.159
1,I,2017-04-27 11:55:07.265
0,T,2017-04-27 11:55:07.308
1,T,2017-04-27 11:55:07.387
0,H,2017-04-27 11:55:07.408
1,H,2017-04-27 11:55:07.497
0,Space,2017-04-27 11:55:07.509
1,Space,2017-04-27 11:55:07.608
0,A,2017-04-27 11:55:07.855
0,Space,2017-04-27 11:55:07.938
1,A,2017-04-27 11:55:07.974
1,Space,2017-04-27 11:55:08.039
0,C,2017-04-27 11:55:08.070
1,C,2017-04-27 11:55:08.156
0,E,2017-04-27 11:55:08.210
0,R,2017-04-27 11:55:08.270
1,E,2017-04-27 11:55:08.331
1,R,2017-04-27 11:55:08.378
0,T,2017-04-27 11:55:08.474
0,A,2017-04-27 11:55:08.571
1,T,2017-04-27 11:55:08.615
1,A,2017-04-27 11:55:08.659
0,I,2017-04-27 11:55:08.742
1,I,2017-04-27 11:55:08.824
0,N,2017-04-27 11:55:08.910
0,Space,2017-04-27 11:55:08.994
1,N,2017-04-27 11:55:09.030
1,Space,2017-04-27 11:55:09.088
0,C,2017-04-27 11:55:09.227
0,O,2017-04-27 11:55:09.302
1,C,2017-04-27 11:55:09.318
1,O,2017-04-27 11:55:09.363
0,M,2017-04-27 11:55:09.458
1,M,2017-04-27 11:55:09.551
0,P,2017-04-27 11:55:09.659
1,P,2017-04-27 11:55:09.738
0,E,2017-04-27 11:55:09.770
1,E,2017-04-27 11:55:09.844
0,T,2017-04-27 11:55:09.962
1,T,2017-04-27 11:55:10.051
0,I,2017-04-27 11:55:10.132
1,I,2017-04-27 11:55:10.158
0,T,2017-04-27 11:55:10.215
0,I,2017-04-27 11:55:10.316
1,T,2017-04-27 11:55:10.332
1,I,2017-04-27 11:55:10.389
0,V,2017-04-27 11:55:10.447
1,V,2017-04-27 11:55:10.526
0,E,2017-04-27 11:55:10.648
0,Space,2017-04-27 11:55:10.750
1,E,2017-04-27 11:55:10.766
1,Space,2017-04-27 11:55:10.834
0,S,2017-04-27 11:55:11.133
1,S,2017-04-27 11:55:11.241
0,P,2017-04-27 11:55:11.317
1,P,2017-04-27 11:55:11.407
0,I,2017-04-27 11:55:11.865
1,I,2017-04-27 11:55:11.954
0,R,2017-04-27 11:55:12.065
1,R,2017-04-27 11:55:12.153
0,I,2017-04-27 11:55:12.185
1,I,2017-04-27 11:55:12.254
0,T,2017-04-27 11:55:12.483
0,Space,2017-04-27 11:55:12.602
1,T,2017-04-27 11:55:12.646
1,Space,2017-04-27 11:55:12.700
0,W,2017-04-27 11:55:14.586
1,W,2017-04-27 11:55:14.684
0,H,2017-04-27 11:55:14.723
1,H,2017-04-27 11:55:14.798
0,E,2017-04-27 11:55:14.824
1,E,2017-04-27 11:55:14.910
0,N,2017-04-27 11:55:14.925
1,N,2017-04-27 11:55:15.023
0,Space,2017-04-27 11:55:15.040
1,Space,2017-04-27 11:55:15.140
0,P,2017-04-27 11:55:15.988
1,P,2017-04-27 11:55:16.071
0,L,2017-04-27 11:55:16.172
1,L,2017-04-27 11:55:16.254
0,A,2017-04-27 11:55:16.262
1,A,2017-04-27 11:55:16.341
0,Y,2017-04-27 11:55:16.688
1,Y,2017-04-27 11:55:16.785
0,I,2017-04-27 11:55:16.903
1,I,2017-04-27 11:55:17.015
0,N,2017-04-27 11:55:18.227
1,N,2017-04-27 11:55:18.326
0,G,2017-04-27 11:55:18.327
0,Space,2017-04-27 11:55:18.443
1,G,2017-04-27 11:55:18.478
1,Space,2017-04-27 11:55:18.558
0,I,2017-04-27 11:55:18.628
1,I,2017-04-27 11:55:18.719
0,T,2017-04-27 11:55:18.728
1,T,2017-04-27 11:55:18.801
0,OemPeriod,2017-04-27 11:55:18.906
1,OemPeriod,2017-04-27 11:55:19.000
0,Space,2017-04-27 11:55:19.044
1,Space,2017-04-27 11:55:19.143
0,LShiftKey,2017-04-27 11:55:20.476
0,LShiftKey,2017-04-27 11:55:20.976
0,LShiftKey,2017-04-27 11:55:21.024
0,LShiftKey,2017-04-27 11:55:21.045
0,LShiftKey,2017-04-27 11:55:21.076
0,LShiftKey,2017-04-27 11:55:21.124
0,LShiftKey,2017-04-27 11:55:21.146
0,LShiftKey,2017-04-27 11:55:21.177
0,LShiftKey,2017-04-27 11:55:21.207
0,LShiftKey,2017-04-27 11:55:21.250
0,LShiftKey,2017-04-27 11:55:21.281
0,LShiftKey,2017-04-27 11:55:21.313
0,LShiftKey,2017-04-27 11:55:21.345
0,LShiftKey,2017-04-27 11:55:21.377
0,LShiftKey,2017-04-27 11:55:21.408
0,LShiftKey,2017-04-27 11:55:21.446
0,LShiftKey,2017-04-27 11:55:21.477
0,LShiftKey,2017-04-27 11:55:21.508
0,LShiftKey,2017-04-27 11:55:21.546
0,B,2017-04-27 11:55:21.562
1,B,2017-04-27 11:55:21.665
1,LShiftKey,2017-04-27 11:55:21.712
0,U,2017-04-27 11:55:21.762
1,U,2017-04-27 11:55:21.885
0,T,2017-04-27 11:55:22.109
1,T,2017-04-27 11:55:22.231
0,Space,2017-04-27 11:55:22.247
1,Space,2017-04-27 11:55:22.350
0,N,2017-04-27 11:55:22.382
1,N,2017-04-27 11:55:22.456
0,O,2017-04-27 11:55:22.595
1,O,2017-04-27 11:55:22.677
0,W,2017-04-27 11:55:23.133
1,W,2017-04-27 11:55:23.206
0,A,2017-04-27 11:55:23.296
1,A,2017-04-27 11:55:23.393
0,D,2017-04-27 11:55:23.465
0,A,2017-04-27 11:55:23.551
1,D,2017-04-27 11:55:23.605
1,A,2017-04-27 11:55:23.666
0,Y,2017-04-27 11:55:23.681
0,S,2017-04-27 11:55:23.802
1,Y,2017-04-27 11:55:23.838
0,Space,2017-04-27 11:55:23.927
1,S,2017-04-27 11:55:23.934
1,Space,2017-04-27 11:55:24.017
0,LShiftKey,2017-04-27 11:55:24.702
0,I,2017-04-27 11:55:24.786
1,LShiftKey,2017-04-27 11:55:24.851
1,I,2017-04-27 11:55:24.882
0,Space,2017-04-27 11:55:24.971
0,J,2017-04-27 11:55:25.088
1,Space,2017-04-27 11:55:25.104
1,J,2017-04-27 11:55:25.171
0,U,2017-04-27 11:55:25.258
0,S,2017-04-27 11:55:25.342
1,U,2017-04-27 11:55:25.359
1,S,2017-04-27 11:55:25.419
0,T,2017-04-27 11:55:25.506
0,Space,2017-04-27 11:55:25.592
1,T,2017-04-27 11:55:25.667
1,Space,2017-04-27 11:55:25.683
0,P,2017-04-27 11:55:25.839
1,P,2017-04-27 11:55:25.914
0,L,2017-04-27 11:55:26.022
1,L,2017-04-27 11:55:26.116
0,A,2017-04-27 11:55:26.222
1,A,2017-04-27 11:55:26.343
0,Y,2017-04-27 11:55:26.562
1,Y,2017-04-27 11:55:26.668
0,Space,2017-04-27 11:55:26.668
1,Space,2017-04-27 11:55:26.777
0,I,2017-04-27 11:55:26.846
1,I,2017-04-27 11:55:26.946
0,T,2017-04-27 11:55:26.962
0,Space,2017-04-27 11:55:27.022
1,T,2017-04-27 11:55:27.070
1,Space,2017-04-27 11:55:27.134
0,F,2017-04-27 11:55:27.209
1,F,2017-04-27 11:55:27.287
0,O,2017-04-27 11:55:27.318
0,R,2017-04-27 11:55:27.393
1,O,2017-04-27 11:55:27.408
0,Space,2017-04-27 11:55:27.474
1,R,2017-04-27 11:55:27.526
1,Space,2017-04-27 11:55:27.597
0,F,2017-04-27 11:55:27.664
1,F,2017-04-27 11:55:27.748
0,U,2017-04-27 11:55:27.779
1,U,2017-04-27 11:55:27.878
0,N,2017-04-27 11:55:27.965
0,Space,2017-04-27 11:55:28.082
1,N,2017-04-27 11:55:28.110
1,Space,2017-04-27 11:55:28.187
0,A,2017-04-27 11:55:28.297
1,A,2017-04-27 11:55:28.400
0,N,2017-04-27 11:55:28.450
1,N,2017-04-27 11:55:28.526
0,D,2017-04-27 11:55:28.533
0,Space,2017-04-27 11:55:28.621
1,D,2017-04-27 11:55:28.662
1,Space,2017-04-27 11:55:28.706
0,I,2017-04-27 11:55:28.929
1,I,2017-04-27 11:55:29.018
0,S,2017-04-27 11:55:29.051
0,Space,2017-04-27 11:55:29.150
1,S,2017-04-27 11:55:29.167
1,Space,2017-04-27 11:55:29.225
0,T,2017-04-27 11:55:29.267
1,T,2017-04-27 11:55:29.351
0,H,2017-04-27 11:55:29.366
0,E,2017-04-27 11:55:29.453
1,H,2017-04-27 11:55:29.469
0,Space,2017-04-27 11:55:29.500
1,E,2017-04-27 11:55:29.558
1,Space,2017-04-27 11:55:29.618
0,M,2017-04-27 11:55:29.651
1,M,2017-04-27 11:55:29.751
0,O,2017-04-27 11:55:29.851
1,O,2017-04-27 11:55:29.934
0,M,2017-04-27 11:55:30.047
1,M,2017-04-27 11:55:30.151
0,E,2017-04-27 11:55:30.168
1,E,2017-04-27 11:55:30.258
0,N,2017-04-27 11:55:30.274
1,N,2017-04-27 11:55:30.342
0,T,2017-04-27 11:55:30.405
0,Space,2017-04-27 11:55:30.498
1,T,2017-04-27 11:55:30.551
1,Space,2017-04-27 11:55:30.594
0,O,2017-04-27 11:55:30.715
1,O,2017-04-27 11:55:30.812
0,F,2017-04-27 11:55:30.828
0,Space,2017-04-27 11:55:30.895
1,F,2017-04-27 11:55:30.935
1,Space,2017-04-27 11:55:30.983
0,T,2017-04-27 11:55:31.032
0,H,2017-04-27 11:55:31.102
1,T,2017-04-27 11:55:31.151
1,H,2017-04-27 11:55:31.208
0,E,2017-04-27 11:55:31.247
0,Space,2017-04-27 11:55:31.321
1,E,2017-04-27 11:55:31.374
1,Space,2017-04-27 11:55:31.422
0,D,2017-04-27 11:55:31.571
0,A,2017-04-27 11:55:31.646
1,D,2017-04-27 11:55:31.694
1,A,2017-04-27 11:55:31.751
0,Y,2017-04-27 11:55:32.071
1,Y,2017-04-27 11:55:32.218
0,Space,2017-04-27 11:55:32.318
1,Space,2017-04-27 11:55:32.446
0,W,2017-04-27 11:55:32.750
1,W,2017-04-27 11:55:32.839
0,H,2017-04-27 11:55:33.087
1,H,2017-04-27 11:55:33.225
0,E,2017-04-27 11:55:33.319
1,E,2017-04-27 11:55:33.433
0,R,2017-04-27 11:55:33.571
0,E,2017-04-27 11:55:33.654
1,R,2017-04-27 11:55:33.714
0,Space,2017-04-27 11:55:33.730
1,E,2017-04-27 11:55:33.772
1,Space,2017-04-27 11:55:33.814
0,LShiftKey,2017-04-27 11:55:34.056
0,I,2017-04-27 11:55:34.156
1,LShiftKey,2017-04-27 11:55:34.247
1,I,2017-04-27 11:55:34.256
0,Space,2017-04-27 11:55:34.375
1,Space,2017-04-27 11:55:34.472
0,U,2017-04-27 11:55:34.572
1,U,2017-04-27 11:55:34.677
0,S,2017-04-27 11:55:34.724
1,S,2017-04-27 11:55:34.818
0,U,2017-04-27 11:55:34.850
1,U,2017-04-27 11:55:34.918
0,A,2017-04-27 11:55:34.951
1,A,2017-04-27 11:55:35.046
0,L,2017-04-27 11:55:36.146
1,L,2017-04-27 11:55:36.190
0,L,2017-04-27 11:55:36.280
1,L,2017-04-27 11:55:36.358
0,Y,2017-04-27 11:55:36.915
1,Y,2017-04-27 11:55:37.011
0,Space,2017-04-27 11:55:37.063
1,Space,2017-04-27 11:55:37.142
0,R,2017-04-27 11:55:41.542
0,E,2017-04-27 11:55:41.633
1,R,2017-04-27 11:55:41.710
1,E,2017-04-27 11:55:41.726
0,S,2017-04-27 11:55:41.842
1,S,2017-04-27 11:55:41.923
0,T,2017-04-27 11:55:42.180
1,T,2017-04-27 11:55:42.343
0,Space,2017-04-27 11:55:42.998
1,Space,2017-04-27 11:55:43.116
0,B,2017-04-27 11:55:43.314
1,B,2017-04-27 11:55:43.410
0,E,2017-04-27 11:55:43.500
1,E,2017-04-27 11:55:43.582
0,F,2017-04-27 11:55:43.730
1,F,2017-04-27 11:55:43.851
0,O,2017-04-27 11:55:43.883
1,O,2017-04-27 11:55:43.984
0,R,2017-04-27 11:55:44.115
0,E,2017-04-27 11:55:44.199
0,Space,2017-04-27 11:55:44.271
1,R,2017-04-27 11:55:44.300
1,E,2017-04-27 11:55:44.326
1,Space,2017-04-27 11:55:44.375
0,G,2017-04-27 11:55:44.562
0,O,2017-04-27 11:55:44.678
1,G,2017-04-27 11:55:44.686
1,O,2017-04-27 11:55:44.739
0,I,2017-04-27 11:55:44.815
1,I,2017-04-27 11:55:44.891
0,N,2017-04-27 11:55:44.954
0,G,2017-04-27 11:55:45.057
1,N,2017-04-27 11:55:45.147
0,Space,2017-04-27 11:55:45.159
1,G,2017-04-27 11:55:45.174
1,Space,2017-04-27 11:55:45.234
0,T,2017-04-27 11:55:45.284
0,O,2017-04-27 11:55:45.358
1,T,2017-04-27 11:55:45.418
0,Space,2017-04-27 11:55:45.434
1,O,2017-04-27 11:55:45.450
1,Space,2017-04-27 11:55:45.507
0,B,2017-04-27 11:55:45.569
1,B,2017-04-27 11:55:45.658
0,E,2017-04-27 11:55:45.764
1,E,2017-04-27 11:55:45.858
0,D,2017-04-27 11:55:45.964
1,D,2017-04-27 11:55:46.039
0,OemPeriod,2017-04-27 11:55:46.101
1,OemPeriod,2017-04-27 11:55:46.217
0,Space,2017-04-27 11:55:46.248
1,Space,2017-04-27 11:55:46.374
0,LShiftKey,2017-04-27 11:55:46.564
0,A,2017-04-27 11:55:46.733
1,A,2017-04-27 11:55:46.849
1,LShiftKey,2017-04-27 11:55:46.902
0,T,2017-04-27 11:55:47.118
1,T,2017-04-27 11:55:47.232
0,Back,2017-04-27 11:55:47.602
1,Back,2017-04-27 11:55:47.718
0,Back,2017-04-27 11:55:47.787
1,Back,2017-04-27 11:55:47.918
0,LShiftKey,2017-04-27 11:55:48.486
0,A,2017-04-27 11:55:48.949
1,A,2017-04-27 11:55:49.065
1,LShiftKey,2017-04-27 11:55:49.087
0,T,2017-04-27 11:55:49.230
0,Space,2017-04-27 11:55:49.287
1,T,2017-04-27 11:55:49.318
1,Space,2017-04-27 11:55:49.368
0,T,2017-04-27 11:55:49.449
1,T,2017-04-27 11:55:49.539
0,H,2017-04-27 11:55:49.587
0,E,2017-04-27 11:55:49.655
1,H,2017-04-27 11:55:49.702
0,Space,2017-04-27 11:55:49.728
1,E,2017-04-27 11:55:49.758
1,Space,2017-04-27 11:55:49.835
0,M,2017-04-27 11:55:50.004
1,M,2017-04-27 11:55:50.088
0,O,2017-04-27 11:55:50.203
1,O,2017-04-27 11:55:50.290
0,M,2017-04-27 11:55:50.435
1,M,2017-04-27 11:55:50.518
0,E,2017-04-27 11:55:50.565
1,E,2017-04-27 11:55:50.643
0,N,2017-04-27 11:55:50.676
1,N,2017-04-27 11:55:50.751
0,Space,2017-04-27 11:55:50.820
1,Space,2017-04-27 11:55:50.936
0,Back,2017-04-27 11:55:51.571
1,Back,2017-04-27 11:55:51.657
0,T,2017-04-27 11:55:51.690
0,Space,2017-04-27 11:55:51.790
1,T,2017-04-27 11:55:51.822
1,Space,2017-04-27 11:55:51.867
0,H,2017-04-27 11:55:51.972
1,H,2017-04-27 11:55:52.094
0,A,2017-04-27 11:55:52.110
0,T,2017-04-27 11:55:52.194
1,A,2017-04-27 11:55:52.226
0,Space,2017-04-27 11:55:52.295
1,T,2017-04-27 11:55:52.350
1,Space,2017-04-27 11:55:52.368
0,LShiftKey,2017-04-27 11:55:52.541
1,LShiftKey,2017-04-27 11:55:52.713
0,Back,2017-04-27 11:55:52.797
1,Back,2017-04-27 11:55:52.878
0,Back,2017-04-27 11:55:52.948
1,Back,2017-04-27 11:55:53.030
