0,LShiftKey,2017-04-27 17:55:00.067
0,LShiftKey,2017-04-27 17:55:00.100
1,LShiftKey,2017-04-27 17:55:00.122
0,LShiftKey,2017-04-27 17:55:01.086
0,LShiftKey,2017-04-27 17:55:01.587
0,LShiftKey,2017-04-27 17:55:01.634
0,LShiftKey,2017-04-27 17:55:01.666
0,LShiftKey,2017-04-27 17:55:01.685
0,LShiftKey,2017-04-27 17:55:01.719
0,LShiftKey,2017-04-27 17:55:01.753
0,LShiftKey,2017-04-27 17:55:01.787
0,LShiftKey,2017-04-27 17:55:01.819
0,LShiftKey,2017-04-27 17:55:01.850
0,LShiftKey,2017-04-27 17:55:01.888
0,LShiftKey,2017-04-27 17:55:01.919
0,LShiftKey,2017-04-27 17:55:01.950
0,LShiftKey,2017-04-27 17:55:01.987
0,LShiftKey,2017-04-27 17:55:02.018
0,LShiftKey,2017-04-27 17:55:02.072
0,LShiftKey,2017-04-27 17:55:02.119
0,LShiftKey,2017-04-27 17:55:02.150
0,LShiftKey,2017-04-27 17:55:02.172
0,LShiftKey,2017-04-27 17:55:02.188
0,LShiftKey,2017-04-27 17:55:02.220
0,LShiftKey,2017-04-27 17:55:02.249
0,LShiftKey,2017-04-27 17:55:02.287
0,LShiftKey,2017-04-27 17:55:02.319
0,LShiftKey,2017-04-27 17:55:02.350
0,LShiftKey,2017-04-27 17:55:02.387
0,LShiftKey,2017-04-27 17:55:02.418
0,LShiftKey,2017-04-27 17:55:02.450
0,LShiftKey,2017-04-27 17:55:02.487
0,LShiftKey,2017-04-27 17:55:02.518
0,LShiftKey,2017-04-27 17:55:02.550
0,LShiftKey,2017-04-27 17:55:02.587
0,LShiftKey,2017-04-27 17:55:02.618
0,LShiftKey,2017-04-27 17:55:02.649
0,LShiftKey,2017-04-27 17:55:02.688
0,LShiftKey,2017-04-27 17:55:02.719
0,LShiftKey,2017-04-27 17:55:02.750
0,LShiftKey,2017-04-27 17:55:02.774
0,LShiftKey,2017-04-27 17:55:02.820
0,LShiftKey,2017-04-27 17:55:02.851
0,LShiftKey,2017-04-27 17:55:02.888
0,LShiftKey,2017-04-27 17:55:02.919
0,LShiftKey,2017-04-27 17:55:02.951
0,LShiftKey,2017-04-27 17:55:02.988
0,LShiftKey,2017-04-27 17:55:03.019
0,LShiftKey,2017-04-27 17:55:03.050
0,LShiftKey,2017-04-27 17:55:03.089
0,LShiftKey,2017-04-27 17:55:03.120
0,LShiftKey,2017-04-27 17:55:03.151
0,LShiftKey,2017-04-27 17:55:03.188
0,LShiftKey,2017-04-27 17:55:03.204
0,LShiftKey,2017-04-27 17:55:03.251
0,LShiftKey,2017-04-27 17:55:03.269
0,LShiftKey,2017-04-27 17:55:03.302
0,LShiftKey,2017-04-27 17:55:03.336
0,LShiftKey,2017-04-27 17:55:03.389
0,LShiftKey,2017-04-27 17:55:03.404
0,LShiftKey,2017-04-27 17:55:03.436
0,LShiftKey,2017-04-27 17:55:03.468
0,LShiftKey,2017-04-27 17:55:03.504
0,LShiftKey,2017-04-27 17:55:03.536
0,LShiftKey,2017-04-27 17:55:03.573
0,LShiftKey,2017-04-27 17:55:03.604
0,LShiftKey,2017-04-27 17:55:03.635
0,LShiftKey,2017-04-27 17:55:03.667
0,LShiftKey,2017-04-27 17:55:03.704
0,LShiftKey,2017-04-27 17:55:03.751
0,LShiftKey,2017-04-27 17:55:03.769
0,LShiftKey,2017-04-27 17:55:03.805
0,LShiftKey,2017-04-27 17:55:03.830
0,LShiftKey,2017-04-27 17:55:03.871
0,LShiftKey,2017-04-27 17:55:03.905
0,LShiftKey,2017-04-27 17:55:03.936
0,LShiftKey,2017-04-27 17:55:03.968
0,LShiftKey,2017-04-27 17:55:04.005
0,LShiftKey,2017-04-27 17:55:04.036
0,LShiftKey,2017-04-27 17:55:04.073
0,LShiftKey,2017-04-27 17:55:04.105
0,LShiftKey,2017-04-27 17:55:04.136
0,LShiftKey,2017-04-27 17:55:04.173
0,LShiftKey,2017-04-27 17:55:04.205
0,LShiftKey,2017-04-27 17:55:04.236
0,I,2017-04-27 17:55:04.251
1,LShiftKey,2017-04-27 17:55:04.323
1,I,2017-04-27 17:55:04.340
0,Space,2017-04-27 17:55:04.356
1,Space,2017-04-27 17:55:04.430
0,F,2017-04-27 17:55:04.637
0,I,2017-04-27 17:55:04.715
1,F,2017-04-27 17:55:04.731
0,N,2017-04-27 17:55:04.764
1,I,2017-04-27 17:55:04.819
0,D,2017-04-27 17:55:04.866
1,N,2017-04-27 17:55:04.875
0,Space,2017-04-27 17:55:04.899
1,D,2017-04-27 17:55:04.915
1,Space,2017-04-27 17:55:04.972
0,P,2017-04-27 17:55:06.277
1,P,2017-04-27 17:55:06.347
0,E,2017-04-27 17:55:06.364
0,R,2017-04-27 17:55:06.403
1,E,2017-04-27 17:55:06.436
0,S,2017-04-27 17:55:06.493
0,O,2017-04-27 17:55:06.508
1,R,2017-04-27 17:55:06.532
1,S,2017-04-27 17:55:06.552
1,O,2017-04-27 17:55:06.604
0,N,2017-04-27 17:55:06.755
1,N,2017-04-27 17:55:06.843
0,A,2017-04-27 17:55:06.972
1,A,2017-04-27 17:55:07.068
0,Back,2017-04-27 17:55:07.256
1,Back,2017-04-27 17:55:07.315
0,Back,2017-04-27 17:55:07.351
1,Back,2017-04-27 17:55:07.439
0,Back,2017-04-27 17:55:07.494
1,Back,2017-04-27 17:55:07.572
0,Back,2017-04-27 17:55:07.605
1,Back,2017-04-27 17:55:07.683
0,Back,2017-04-27 17:55:07.720
1,Back,2017-04-27 17:55:07.817
0,E,2017-04-27 17:55:07.899
1,E,2017-04-27 17:55:07.989
0,Back,2017-04-27 17:55:08.052
1,Back,2017-04-27 17:55:08.115
0,Back,2017-04-27 17:55:08.161
1,Back,2017-04-27 17:55:08.219
0,E,2017-04-27 17:55:08.700
0,A,2017-04-27 17:55:08.788
1,E,2017-04-27 17:55:08.804
0,C,2017-04-27 17:55:08.884
1,A,2017-04-27 17:55:08.931
0,E,2017-04-27 17:55:08.963
1,C,2017-04-27 17:55:09.027
1,E,2017-04-27 17:55:09.100
0,Space,2017-04-27 17:55:09.162
1,Space,2017-04-27 17:55:09.263
0,W,2017-04-27 17:55:10.535
1,W,2017-04-27 17:55:10.619
0,H,2017-04-27 17:55:10.644
0,E,2017-04-27 17:55:10.712
1,H,2017-04-27 17:55:10.758
0,N,2017-04-27 17:55:10.788
1,E,2017-04-27 17:55:10.827
0,Space,2017-04-27 17:55:10.857
1,N,2017-04-27 17:55:10.888
1,Space,2017-04-27 17:55:10.955
0,Back,2017-04-27 17:55:11.666
1,Back,2017-04-27 17:55:11.739
0,Back,2017-04-27 17:55:11.787
1,Back,2017-04-27 17:55:11.856
0,Back,2017-04-27 17:55:11.904
1,Back,2017-04-27 17:55:11.996
0,Back,2017-04-27 17:55:12.037
1,Back,2017-04-27 17:55:12.132
0,Back,2017-04-27 17:55:12.163
1,Back,2017-04-27 17:55:12.259
0,W,2017-04-27 17:55:14.289
0,H,2017-04-27 17:55:14.356
1,W,2017-04-27 17:55:14.374
1,H,2017-04-27 17:55:14.427
0,E,2017-04-27 17:55:14.458
0,N,2017-04-27 17:55:14.499
1,E,2017-04-27 17:55:14.572
0,Space,2017-04-27 17:55:14.588
1,N,2017-04-27 17:55:14.591
0,LShiftKey,2017-04-27 17:55:14.656
1,Space,2017-04-27 17:55:14.671
0,I,2017-04-27 17:55:14.706
0,Space,2017-04-27 17:55:14.763
1,I,2017-04-27 17:55:14.791
1,LShiftKey,2017-04-27 17:55:14.815
1,Space,2017-04-27 17:55:14.866
0,G,2017-04-27 17:55:15.363
1,G,2017-04-27 17:55:15.491
0,Back,2017-04-27 17:55:15.607
1,Back,2017-04-27 17:55:15.675
0,C,2017-04-27 17:55:15.691
0,O,2017-04-27 17:55:15.787
1,C,2017-04-27 17:55:15.823
0,M,2017-04-27 17:55:15.844
0,E,2017-04-27 17:55:15.860
1,O,2017-04-27 17:55:15.899
1,M,2017-04-27 17:55:15.923
0,Space,2017-04-27 17:55:15.929
1,E,2017-04-27 17:55:15.988
1,Space,2017-04-27 17:55:16.037
0,B,2017-04-27 17:55:16.068
1,B,2017-04-27 17:55:16.124
0,Back,2017-04-27 17:55:16.307
1,Back,2017-04-27 17:55:16.371
0,H,2017-04-27 17:55:16.492
0,O,2017-04-27 17:55:16.540
1,H,2017-04-27 17:55:16.571
0,M,2017-04-27 17:55:16.625
1,O,2017-04-27 17:55:16.641
0,E,2017-04-27 17:55:16.667
0,Space,2017-04-27 17:55:16.715
1,M,2017-04-27 17:55:16.731
1,E,2017-04-27 17:55:16.763
0,F,2017-04-27 17:55:16.823
1,Space,2017-04-27 17:55:16.867
1,F,2017-04-27 17:55:16.899
0,R,2017-04-27 17:55:16.957
0,O,2017-04-27 17:55:17.011
1,R,2017-04-27 17:55:17.043
0,M,2017-04-27 17:55:17.058
0,Space,2017-04-27 17:55:17.107
1,O,2017-04-27 17:55:17.141
1,M,2017-04-27 17:55:17.164
1,Space,2017-04-27 17:55:17.195
0,B,2017-04-27 17:55:19.008
0,R,2017-04-27 17:55:19.076
1,B,2017-04-27 17:55:19.099
0,E,2017-04-27 17:55:19.123
0,A,2017-04-27 17:55:19.192
1,R,2017-04-27 17:55:19.224
0,K,2017-04-27 17:55:19.257
1,E,2017-04-27 17:55:19.273
1,K,2017-04-27 17:55:19.307
0,Space,2017-04-27 17:55:19.322
1,A,2017-04-27 17:55:19.363
1,Space,2017-04-27 17:55:19.408
0,E,2017-04-27 17:55:19.470
1,E,2017-04-27 17:55:19.563
0,A,2017-04-27 17:55:20.008
0,C,2017-04-27 17:55:20.100
1,A,2017-04-27 17:55:20.142
0,H,2017-04-27 17:55:20.163
1,C,2017-04-27 17:55:20.227
1,H,2017-04-27 17:55:20.262
0,Space,2017-04-27 17:55:20.282
1,Space,2017-04-27 17:55:20.339
0,S,2017-04-27 17:55:20.471
1,S,2017-04-27 17:55:20.575
