Time,BreathingWaveform
22/08/2017 15:17:48.038,6890556
22/08/2017 15:17:48.078,6888874
22/08/2017 15:17:48.118,6888769
22/08/2017 15:17:48.158,6889399
22/08/2017 15:17:48.198,6889925
22/08/2017 15:17:48.238,6890188
22/08/2017 15:17:48.278,6891239
22/08/2017 15:17:48.318,6891397
22/08/2017 15:17:48.358,6891187
22/08/2017 15:17:48.398,6891765
22/08/2017 15:17:48.438,6890293
22/08/2017 15:17:48.478,6888926
22/08/2017 15:17:48.518,6888243
22/08/2017 15:17:48.558,6888769
22/08/2017 15:17:48.598,6889189
22/08/2017 15:17:48.638,6891134
22/08/2017 15:17:48.678,6893080
22/08/2017 15:17:48.718,6894236
22/08/2017 15:17:48.758,6895866
22/08/2017 15:17:48.798,6898809
22/08/2017 15:17:48.838,6901018
22/08/2017 15:17:48.878,6903331
22/08/2017 15:17:48.918,6905223
22/08/2017 15:17:48.958,6906853
22/08/2017 15:17:48.998,6909481
22/08/2017 15:17:49.038,6911637
22/08/2017 15:17:49.078,6911584
22/08/2017 15:17:49.118,6911952
22/08/2017 15:17:49.158,6910165
22/08/2017 15:17:49.198,6911689
22/08/2017 15:17:49.238,6914633
22/08/2017 15:17:49.278,6918366
22/08/2017 15:17:49.318,6921362
22/08/2017 15:17:49.358,6922677
22/08/2017 15:17:49.398,6922571
22/08/2017 15:17:49.438,6923202
22/08/2017 15:17:49.478,6923202
22/08/2017 15:17:49.518,6922361
22/08/2017 15:17:49.558,6922361
22/08/2017 15:17:49.598,6922151
22/08/2017 15:17:49.638,6921888
22/08/2017 15:17:49.678,6920153
22/08/2017 15:17:49.718,6917630
22/08/2017 15:17:49.758,6915106
22/08/2017 15:17:49.798,6912426
22/08/2017 15:17:49.838,6910428
22/08/2017 15:17:49.878,6909534
22/08/2017 15:17:49.918,6908430
22/08/2017 15:17:49.958,6905486
22/08/2017 15:17:49.998,6902647
22/08/2017 15:17:50.038,6900755
22/08/2017 15:17:50.078,6899493
22/08/2017 15:17:50.118,6898284
22/08/2017 15:17:50.158,6896864
22/08/2017 15:17:50.198,6896444
22/08/2017 15:17:50.238,6895708
22/08/2017 15:17:50.278,6895077
22/08/2017 15:17:50.318,6893815
22/08/2017 15:17:50.358,6893395
22/08/2017 15:17:50.398,6892921
22/08/2017 15:17:50.438,6892028
22/08/2017 15:17:50.478,6889557
22/08/2017 15:17:50.518,6887086
22/08/2017 15:17:50.558,6883459
22/08/2017 15:17:50.598,6881987
22/08/2017 15:17:50.638,6882513
22/08/2017 15:17:50.678,6885141
22/08/2017 15:17:50.718,6887665
22/08/2017 15:17:50.758,6887822
22/08/2017 15:17:50.798,6887822
22/08/2017 15:17:50.838,6886771
22/08/2017 15:17:50.878,6888296
22/08/2017 15:17:50.918,6889715
22/08/2017 15:17:50.958,6893710
22/08/2017 15:17:50.998,6896917
22/08/2017 15:17:51.038,6900702
22/08/2017 15:17:51.078,6903751
22/08/2017 15:17:51.118,6906170
22/08/2017 15:17:51.158,6909954
22/08/2017 15:17:51.198,6912215
22/08/2017 15:17:51.238,6914371
22/08/2017 15:17:51.278,6917104
22/08/2017 15:17:51.318,6919943
22/08/2017 15:17:51.358,6923781
22/08/2017 15:17:51.398,6926567
22/08/2017 15:17:51.438,6930247
22/08/2017 15:17:51.478,6933822
22/08/2017 15:17:51.518,6936029
22/08/2017 15:17:51.558,6938868
22/08/2017 15:17:51.598,6941812
22/08/2017 15:17:51.638,6944020
22/08/2017 15:17:51.678,6945545
22/08/2017 15:17:51.718,6946491
22/08/2017 15:17:51.758,6946333
22/08/2017 15:17:51.798,6943494
22/08/2017 15:17:51.838,6941760
22/08/2017 15:17:51.878,6939289
22/08/2017 15:17:51.918,6938027
22/08/2017 15:17:51.958,6936503
22/08/2017 15:17:51.998,6935609
22/08/2017 15:17:52.038,6934873
22/08/2017 15:17:52.078,6931824
22/08/2017 15:17:52.118,6929616
22/08/2017 15:17:52.158,6927513
22/08/2017 15:17:52.198,6925042
22/08/2017 15:17:52.238,6921783
22/08/2017 15:17:52.278,6917209
22/08/2017 15:17:52.318,6914213
22/08/2017 15:17:52.358,6913109
22/08/2017 15:17:52.398,6910848
22/08/2017 15:17:52.438,6908325
22/08/2017 15:17:52.478,6905854
22/08/2017 15:17:52.518,6903751
22/08/2017 15:17:52.558,6901596
22/08/2017 15:17:52.598,6899703
22/08/2017 15:17:52.638,6899756
22/08/2017 15:17:52.678,6899230
22/08/2017 15:17:52.718,6898231
22/08/2017 15:17:52.758,6897758
22/08/2017 15:17:52.798,6897968
22/08/2017 15:17:52.838,6897443
22/08/2017 15:17:52.878,6895130
22/08/2017 15:17:52.918,6895077
22/08/2017 15:17:52.958,6894394
22/08/2017 15:17:52.998,6892133
22/08/2017 15:17:53.038,6890714
22/08/2017 15:17:53.078,6890293
22/08/2017 15:17:53.118,6891029
22/08/2017 15:17:53.158,6891082
22/08/2017 15:17:53.198,6890608
22/08/2017 15:17:53.238,6890135
22/08/2017 15:17:53.278,6890030
22/08/2017 15:17:53.318,6890083
22/08/2017 15:17:53.358,6889767
22/08/2017 15:17:53.398,6888874
22/08/2017 15:17:53.438,6888506
22/08/2017 15:17:53.478,6889031
22/08/2017 15:17:53.518,6889610
22/08/2017 15:17:53.558,6892396
22/08/2017 15:17:53.598,6894919
22/08/2017 15:17:53.638,6897022
22/08/2017 15:17:53.678,6898599
22/08/2017 15:17:53.718,6899545
22/08/2017 15:17:53.758,6900177
22/08/2017 15:17:53.798,6902437
22/08/2017 15:17:53.838,6905801
22/08/2017 15:17:53.878,6908535
22/08/2017 15:17:53.918,6911216
22/08/2017 15:17:53.958,6912583
22/08/2017 15:17:53.998,6914108
22/08/2017 15:17:54.038,6916263
22/08/2017 15:17:54.078,6919365
22/08/2017 15:17:54.118,6922834
22/08/2017 15:17:54.158,6926041
22/08/2017 15:17:54.198,6926146
22/08/2017 15:17:54.238,6926041
22/08/2017 15:17:54.278,6925884
22/08/2017 15:17:54.318,6926094
22/08/2017 15:17:54.358,6927093
22/08/2017 15:17:54.398,6927461
22/08/2017 15:17:54.438,6928249
22/08/2017 15:17:54.478,6928670
22/08/2017 15:17:54.518,6927881
22/08/2017 15:17:54.558,6924043
22/08/2017 15:17:54.598,6922624
22/08/2017 15:17:54.638,6920679
22/08/2017 15:17:54.678,6919417
22/08/2017 15:17:54.718,6918366
22/08/2017 15:17:54.758,6915842
22/08/2017 15:17:54.798,6914003
22/08/2017 15:17:54.838,6912320
22/08/2017 15:17:54.878,6909587
22/08/2017 15:17:54.918,6908588
22/08/2017 15:17:54.958,6907011
22/08/2017 15:17:54.998,6905749
22/08/2017 15:17:55.038,6905538
22/08/2017 15:17:55.078,6905381
22/08/2017 15:17:55.118,6906275
22/08/2017 15:17:55.158,6905486
22/08/2017 15:17:55.198,6904802
22/08/2017 15:17:55.238,6903541
22/08/2017 15:17:55.278,6900860
22/08/2017 15:17:55.318,6898494
22/08/2017 15:17:55.358,6896759
22/08/2017 15:17:55.398,6894394
22/08/2017 15:17:55.438,6894236
22/08/2017 15:17:55.478,6893921
22/08/2017 15:17:55.518,6895918
22/08/2017 15:17:55.558,6898915
22/08/2017 15:17:55.598,6898652
22/08/2017 15:17:55.638,6898284
22/08/2017 15:17:55.678,6895445
22/08/2017 15:17:55.718,6893027
22/08/2017 15:17:55.758,6892028
22/08/2017 15:17:55.798,6891502
22/08/2017 15:17:55.838,6892080
22/08/2017 15:17:55.878,6892921
22/08/2017 15:17:55.918,6893237
22/08/2017 15:17:55.958,6894446
22/08/2017 15:17:55.998,6894604
22/08/2017 15:17:56.038,6893447
22/08/2017 15:17:56.078,6894236
22/08/2017 15:17:56.118,6896181
22/08/2017 15:17:56.158,6897443
22/08/2017 15:17:56.198,6898336
22/08/2017 15:17:56.238,6899493
22/08/2017 15:17:56.278,6900755
22/08/2017 15:17:56.318,6902437
22/08/2017 15:17:56.358,6903383
22/08/2017 15:17:56.398,6903278
22/08/2017 15:17:56.438,6905276
22/08/2017 15:17:56.478,6906012
22/08/2017 15:17:56.518,6908430
22/08/2017 15:17:56.558,6909534
22/08/2017 15:17:56.598,6911111
22/08/2017 15:17:56.638,6912846
22/08/2017 15:17:56.678,6914003
22/08/2017 15:17:56.718,6915054
22/08/2017 15:17:56.758,6915054
22/08/2017 15:17:56.798,6915527
22/08/2017 15:17:56.838,6917209
22/08/2017 15:17:56.878,6918366
22/08/2017 15:17:56.918,6919523
22/08/2017 15:17:56.958,6917787
22/08/2017 15:17:56.998,6918155
22/08/2017 15:17:57.038,6916631
22/08/2017 15:17:57.078,6914738
22/08/2017 15:17:57.118,6913372
22/08/2017 15:17:57.158,6911742
22/08/2017 15:17:57.198,6909954
22/08/2017 15:17:57.238,6908535
22/08/2017 15:17:57.278,6907694
22/08/2017 15:17:57.318,6904645
22/08/2017 15:17:57.358,6903173
22/08/2017 15:17:57.398,6902174
22/08/2017 15:17:57.438,6901701
22/08/2017 15:17:57.478,6899440
22/08/2017 15:17:57.518,6897705
22/08/2017 15:17:57.558,6894551
22/08/2017 15:17:57.598,6893395
22/08/2017 15:17:57.638,6892606
22/08/2017 15:17:57.678,6893027
22/08/2017 15:17:57.718,6892133
22/08/2017 15:17:57.758,6891344
22/08/2017 15:17:57.798,6888506
22/08/2017 15:17:57.838,6887612
22/08/2017 15:17:57.878,6887875
22/08/2017 15:17:57.918,6886560
22/08/2017 15:17:57.958,6886298
22/08/2017 15:17:57.998,6885194
22/08/2017 15:17:58.038,6885089
22/08/2017 15:17:58.078,6887034
22/08/2017 15:17:58.118,6888926
22/08/2017 15:17:58.158,6890976
22/08/2017 15:17:58.198,6890924
22/08/2017 15:17:58.238,6891029
22/08/2017 15:17:58.278,6892028
22/08/2017 15:17:58.318,6892921
22/08/2017 15:17:58.358,6894131
22/08/2017 15:17:58.398,6895760
22/08/2017 15:17:58.438,6897338
22/08/2017 15:17:58.478,6900544
22/08/2017 15:17:58.518,6903436
22/08/2017 15:17:58.558,6905065
22/08/2017 15:17:58.598,6907484
22/08/2017 15:17:58.638,6908903
22/08/2017 15:17:58.678,6911269
22/08/2017 15:17:58.718,6911637
22/08/2017 15:17:58.758,6912899
22/08/2017 15:17:58.798,6915106
22/08/2017 15:17:58.838,6917419
22/08/2017 15:17:58.878,6917630
22/08/2017 15:17:58.918,6918208
22/08/2017 15:17:58.958,6919575
22/08/2017 15:17:58.998,6920258
22/08/2017 15:17:59.038,6919733
22/08/2017 15:17:59.078,6917735
22/08/2017 15:17:59.118,6916631
22/08/2017 15:17:59.158,6914160
22/08/2017 15:17:59.198,6912162
22/08/2017 15:17:59.238,6910848
22/08/2017 15:17:59.278,6908798
22/08/2017 15:17:59.318,6907641
22/08/2017 15:17:59.358,6906012
22/08/2017 15:17:59.398,6906222
22/08/2017 15:17:59.438,6905696
22/08/2017 15:17:59.478,6905013
22/08/2017 15:17:59.518,6903593
22/08/2017 15:17:59.558,6902542
22/08/2017 15:17:59.598,6899703
22/08/2017 15:17:59.638,6897600
22/08/2017 15:17:59.678,6896864
22/08/2017 15:17:59.718,6896864
22/08/2017 15:17:59.758,6895971
22/08/2017 15:17:59.798,6896444
22/08/2017 15:17:59.838,6895340
22/08/2017 15:17:59.878,6895498
22/08/2017 15:17:59.918,6894026
22/08/2017 15:17:59.958,6893605
22/08/2017 15:17:59.998,6893237
22/08/2017 15:18:00.038,6893395
22/08/2017 15:18:00.078,6893342
22/08/2017 15:18:00.118,6893921
22/08/2017 15:18:00.158,6894026
22/08/2017 15:18:00.198,6893185
22/08/2017 15:18:00.238,6892238
22/08/2017 15:18:00.278,6892764
22/08/2017 15:18:00.318,6893868
22/08/2017 15:18:00.358,6894183
22/08/2017 15:18:00.398,6895393
22/08/2017 15:18:00.438,6896602
22/08/2017 15:18:00.478,6896970
22/08/2017 15:18:00.518,6897022
22/08/2017 15:18:00.558,6898494
22/08/2017 15:18:00.598,6899756
22/08/2017 15:18:00.638,6900755
22/08/2017 15:18:00.678,6902647
22/08/2017 15:18:00.718,6902647
22/08/2017 15:18:00.758,6903961
22/08/2017 15:18:00.798,6906380
22/08/2017 15:18:00.838,6909639
22/08/2017 15:18:00.878,6912951
22/08/2017 15:18:00.918,6914581
22/08/2017 15:18:00.958,6915317
22/08/2017 15:18:00.998,6915317
22/08/2017 15:18:01.038,6916894
22/08/2017 15:18:01.078,6918576
22/08/2017 15:18:01.118,6918681
22/08/2017 15:18:01.158,6918471
22/08/2017 15:18:01.198,6916736
22/08/2017 15:18:01.238,6917945
22/08/2017 15:18:01.278,6919680
22/08/2017 15:18:01.318,6922098
22/08/2017 15:18:01.358,6923360
22/08/2017 15:18:01.398,6924359
22/08/2017 15:18:01.438,6924043
22/08/2017 15:18:01.478,6923781
22/08/2017 15:18:01.518,6923045
22/08/2017 15:18:01.558,6921415
22/08/2017 15:18:01.598,6919943
22/08/2017 15:18:01.638,6918891
22/08/2017 15:18:01.678,6916316
22/08/2017 15:18:01.718,6913740
22/08/2017 15:18:01.758,6911374
22/08/2017 15:18:01.798,6911374
22/08/2017 15:18:01.838,6911111
22/08/2017 15:18:01.878,6910533
22/08/2017 15:18:01.918,6907379
22/08/2017 15:18:01.958,6904645
22/08/2017 15:18:01.998,6901701
22/08/2017 15:18:02.038,6899756
22/08/2017 15:18:02.078,6897548
22/08/2017 15:18:02.118,6895918
22/08/2017 15:18:02.158,6895445
22/08/2017 15:18:02.198,6895287
22/08/2017 15:18:02.238,6893868
22/08/2017 15:18:02.278,6892291
22/08/2017 15:18:02.318,6888611
22/08/2017 15:18:02.358,6885457
22/08/2017 15:18:02.398,6883354
22/08/2017 15:18:02.438,6881619
22/08/2017 15:18:02.478,6881882
22/08/2017 15:18:02.518,6883354
22/08/2017 15:18:02.558,6885877
22/08/2017 15:18:02.598,6886613
22/08/2017 15:18:02.638,6886350
22/08/2017 15:18:02.678,6884773
22/08/2017 15:18:02.718,6883511
22/08/2017 15:18:02.758,6883038
22/08/2017 15:18:02.798,6883879
22/08/2017 15:18:02.838,6884142
22/08/2017 15:18:02.878,6885562
22/08/2017 15:18:02.918,6886192
22/08/2017 15:18:02.958,6886192
22/08/2017 15:18:02.998,6886718
22/08/2017 15:18:03.038,6888348
22/08/2017 15:18:03.078,6889189
22/08/2017 15:18:03.118,6891607
22/08/2017 15:18:03.158,6894499
22/08/2017 15:18:03.198,6896181
22/08/2017 15:18:03.238,6898441
22/08/2017 15:18:03.278,6899651
22/08/2017 15:18:03.318,6902700
22/08/2017 15:18:03.358,6904487
22/08/2017 15:18:03.398,6906327
22/08/2017 15:18:03.438,6908535
22/08/2017 15:18:03.478,6910217
22/08/2017 15:18:03.518,6912478
22/08/2017 15:18:03.558,6914581
22/08/2017 15:18:03.598,6914844
22/08/2017 15:18:03.638,6915948
22/08/2017 15:18:03.678,6917577
22/08/2017 15:18:03.718,6918681
22/08/2017 15:18:03.758,6919943
22/08/2017 15:18:03.798,6919733
22/08/2017 15:18:03.838,6917367
22/08/2017 15:18:03.878,6915001
22/08/2017 15:18:03.918,6913582
22/08/2017 15:18:03.958,6912478
22/08/2017 15:18:03.998,6910165
22/08/2017 15:18:04.038,6908588
22/08/2017 15:18:04.078,6906275
22/08/2017 15:18:04.118,6901911
22/08/2017 15:18:04.158,6897075
22/08/2017 15:18:04.198,6893132
22/08/2017 15:18:04.238,6890398
22/08/2017 15:18:04.278,6890766
22/08/2017 15:18:04.318,6891870
22/08/2017 15:18:04.358,6892659
22/08/2017 15:18:04.398,6891082
22/08/2017 15:18:04.438,6888506
22/08/2017 15:18:04.478,6885299
22/08/2017 15:18:04.518,6883564
22/08/2017 15:18:04.558,6884195
22/08/2017 15:18:04.598,6884826
22/08/2017 15:18:04.638,6885877
22/08/2017 15:18:04.678,6885036
22/08/2017 15:18:04.718,6885404
22/08/2017 15:18:04.758,6884300
22/08/2017 15:18:04.798,6885562
22/08/2017 15:18:04.838,6885877
22/08/2017 15:18:04.878,6887875
22/08/2017 15:18:04.918,6888663
22/08/2017 15:18:04.958,6889715
22/08/2017 15:18:04.998,6892554
22/08/2017 15:18:05.038,6894551
22/08/2017 15:18:05.078,6895025
22/08/2017 15:18:05.118,6897811
22/08/2017 15:18:05.158,6900807
22/08/2017 15:18:05.198,6903541
22/08/2017 15:18:05.238,6906012
22/08/2017 15:18:05.278,6909429
22/08/2017 15:18:05.318,6911584
22/08/2017 15:18:05.358,6912899
22/08/2017 15:18:05.398,6915842
22/08/2017 15:18:05.438,6917577
22/08/2017 15:18:05.478,6919102
22/08/2017 15:18:05.518,6919523
22/08/2017 15:18:05.558,6921520
22/08/2017 15:18:05.598,6922151
22/08/2017 15:18:05.638,6921310
22/08/2017 15:18:05.678,6921047
22/08/2017 15:18:05.718,6920153
22/08/2017 15:18:05.758,6918155
22/08/2017 15:18:05.798,6916473
22/08/2017 15:18:05.838,6914738
22/08/2017 15:18:05.878,6913477
22/08/2017 15:18:05.918,6912741
22/08/2017 15:18:05.958,6911426
22/08/2017 15:18:05.998,6908483
22/08/2017 15:18:06.038,6905170
22/08/2017 15:18:06.078,6902490
22/08/2017 15:18:06.118,6900597
22/08/2017 15:18:06.158,6898126
22/08/2017 15:18:06.198,6896181
22/08/2017 15:18:06.238,6894499
22/08/2017 15:18:06.278,6893763
22/08/2017 15:18:06.318,6893185
22/08/2017 15:18:06.358,6891292
22/08/2017 15:18:06.398,6889505
22/08/2017 15:18:06.438,6888611
22/08/2017 15:18:06.478,6888769
22/08/2017 15:18:06.518,6888085
22/08/2017 15:18:06.558,6888033
22/08/2017 15:18:06.598,6886035
22/08/2017 15:18:06.638,6883932
22/08/2017 15:18:06.678,6882723
22/08/2017 15:18:06.718,6882828
22/08/2017 15:18:06.758,6884142
22/08/2017 15:18:06.798,6885509
22/08/2017 15:18:06.838,6887349
22/08/2017 15:18:06.878,6888033
22/08/2017 15:18:06.918,6886981
22/08/2017 15:18:06.958,6886560
22/08/2017 15:18:06.998,6886140
22/08/2017 15:18:07.038,6887402
22/08/2017 15:18:07.078,6889347
22/08/2017 15:18:07.118,6891292
22/08/2017 15:18:07.158,6892816
22/08/2017 15:18:07.198,6895182
22/08/2017 15:18:07.238,6896234
22/08/2017 15:18:07.278,6895340
22/08/2017 15:18:07.318,6894972
22/08/2017 15:18:07.358,6895760
22/08/2017 15:18:07.398,6898179
22/08/2017 15:18:07.438,6902227
22/08/2017 15:18:07.478,6905854
22/08/2017 15:18:07.518,6908535
22/08/2017 15:18:07.558,6912005
22/08/2017 15:18:07.598,6914423
22/08/2017 15:18:07.638,6916210
22/08/2017 15:18:07.678,6917051
22/08/2017 15:18:07.718,6916421
22/08/2017 15:18:07.758,6916999
22/08/2017 15:18:07.798,6918523
22/08/2017 15:18:07.838,6918155
22/08/2017 15:18:07.878,6919260
22/08/2017 15:18:07.918,6918681
22/08/2017 15:18:07.958,6918944
22/08/2017 15:18:07.998,6916946
22/08/2017 15:18:08.038,6914003
22/08/2017 15:18:08.078,6909902
22/08/2017 15:18:08.118,6907799
22/08/2017 15:18:08.158,6905223
22/08/2017 15:18:08.198,6903646
22/08/2017 15:18:08.238,6902542
22/08/2017 15:18:08.278,6901754
22/08/2017 15:18:08.318,6900019
22/08/2017 15:18:08.358,6897758
22/08/2017 15:18:08.398,6894762
22/08/2017 15:18:08.438,6892659
22/08/2017 15:18:08.478,6890556
22/08/2017 15:18:08.518,6891239
22/08/2017 15:18:08.558,6892133
22/08/2017 15:18:08.598,6891134
22/08/2017 15:18:08.638,6890608
22/08/2017 15:18:08.678,6889294
22/08/2017 15:18:08.718,6888085
22/08/2017 15:18:08.758,6885982
22/08/2017 15:18:08.798,6885194
22/08/2017 15:18:08.838,6885614
22/08/2017 15:18:08.878,6886560
22/08/2017 15:18:08.918,6885982
22/08/2017 15:18:08.958,6887560
22/08/2017 15:18:08.998,6887875
22/08/2017 15:18:09.038,6887665
22/08/2017 15:18:09.078,6887612
22/08/2017 15:18:09.118,6887980
22/08/2017 15:18:09.158,6888138
22/08/2017 15:18:09.198,6889084
22/08/2017 15:18:09.238,6889820
22/08/2017 15:18:09.278,6891344
22/08/2017 15:18:09.318,6889925
22/08/2017 15:18:09.358,6888085
22/08/2017 15:18:09.398,6887665
22/08/2017 15:18:09.438,6887770
22/08/2017 15:18:09.478,6887454
22/08/2017 15:18:09.518,6887034
22/08/2017 15:18:09.558,6887717
22/08/2017 15:18:09.598,6887297
22/08/2017 15:18:09.638,6888085
22/08/2017 15:18:09.678,6887980
22/08/2017 15:18:09.718,6888716
22/08/2017 15:18:09.758,6888558
22/08/2017 15:18:09.798,6888821
22/08/2017 15:18:09.838,6889031
22/08/2017 15:18:09.878,6888611
22/08/2017 15:18:09.918,6889347
22/08/2017 15:18:09.958,6889767
22/08/2017 15:18:09.998,6890503
22/08/2017 15:18:10.038,6888716
22/08/2017 15:18:10.078,6888138
22/08/2017 15:18:10.118,6887560
22/08/2017 15:18:10.158,6887928
22/08/2017 15:18:10.198,6888033
22/08/2017 15:18:10.238,6888611
22/08/2017 15:18:10.278,6888348
22/08/2017 15:18:10.318,6888401
22/08/2017 15:18:10.358,6889715
22/08/2017 15:18:10.398,6890293
22/08/2017 15:18:10.438,6889767
22/08/2017 15:18:10.478,6888979
22/08/2017 15:18:10.518,6889137
22/08/2017 15:18:10.558,6889031
22/08/2017 15:18:10.598,6889610
22/08/2017 15:18:10.638,6889925
22/08/2017 15:18:10.678,6890241
22/08/2017 15:18:10.718,6888663
22/08/2017 15:18:10.758,6887875
22/08/2017 15:18:10.798,6887928
22/08/2017 15:18:10.838,6887612
22/08/2017 15:18:10.878,6887244
22/08/2017 15:18:10.918,6885930
22/08/2017 15:18:10.958,6887086
22/08/2017 15:18:10.998,6886824
22/08/2017 15:18:11.038,6886613
22/08/2017 15:18:11.078,6887192
22/08/2017 15:18:11.118,6887034
22/08/2017 15:18:11.158,6886718
22/08/2017 15:18:11.198,6887770
22/08/2017 15:18:11.238,6888138
22/08/2017 15:18:11.278,6888769
22/08/2017 15:18:11.318,6889767
22/08/2017 15:18:11.358,6890188
22/08/2017 15:18:11.398,6891555
22/08/2017 15:18:11.438,6894131
22/08/2017 15:18:11.478,6898284
22/08/2017 15:18:11.518,6900124
22/08/2017 15:18:11.558,6903751
22/08/2017 15:18:11.598,6904802
22/08/2017 15:18:11.638,6904960
22/08/2017 15:18:11.678,6906275
22/08/2017 15:18:11.718,6907799
22/08/2017 15:18:11.758,6909639
22/08/2017 15:18:11.798,6911216
22/08/2017 15:18:11.838,6914633
22/08/2017 15:18:11.878,6918786
22/08/2017 15:18:11.918,6922151
22/08/2017 15:18:11.958,6923413
22/08/2017 15:18:11.998,6922046
22/08/2017 15:18:12.038,6918944
22/08/2017 15:18:12.078,6915632
22/08/2017 15:18:12.118,6914265
22/08/2017 15:18:12.158,6912793
22/08/2017 15:18:12.198,6911899
22/08/2017 15:18:12.238,6910743
22/08/2017 15:18:12.278,6908220
22/08/2017 15:18:12.318,6905538
22/08/2017 15:18:12.358,6904172
22/08/2017 15:18:12.398,6902752
22/08/2017 15:18:12.438,6901491
22/08/2017 15:18:12.478,6899493
22/08/2017 15:18:12.518,6897705
22/08/2017 15:18:12.558,6896234
22/08/2017 15:18:12.598,6894919
22/08/2017 15:18:12.638,6895077
22/08/2017 15:18:12.678,6892764
22/08/2017 15:18:12.718,6889820
22/08/2017 15:18:12.758,6886771
22/08/2017 15:18:12.798,6883774
22/08/2017 15:18:12.838,6881672
22/08/2017 15:18:12.878,6880515
22/08/2017 15:18:12.918,6881934
22/08/2017 15:18:12.958,6884615
22/08/2017 15:18:12.998,6886508
22/08/2017 15:18:13.038,6884983
22/08/2017 15:18:13.078,6883669
22/08/2017 15:18:13.118,6881829
22/08/2017 15:18:13.158,6882302
22/08/2017 15:18:13.198,6884353
22/08/2017 15:18:13.238,6885824
22/08/2017 15:18:13.278,6886876
22/08/2017 15:18:13.318,6887770
22/08/2017 15:18:13.358,6887507
22/08/2017 15:18:13.398,6888926
22/08/2017 15:18:13.438,6889820
22/08/2017 15:18:13.478,6891712
22/08/2017 15:18:13.518,6894394
22/08/2017 15:18:13.558,6898073
22/08/2017 15:18:13.598,6899914
22/08/2017 15:18:13.638,6903068
22/08/2017 15:18:13.678,6905118
22/08/2017 15:18:13.718,6908745
22/08/2017 15:18:13.758,6910796
22/08/2017 15:18:13.798,6913740
22/08/2017 15:18:13.838,6916210
22/08/2017 15:18:13.878,6918418
22/08/2017 15:18:13.918,6920889
22/08/2017 15:18:13.958,6923097
22/08/2017 15:18:13.998,6925884
22/08/2017 15:18:14.038,6926514
22/08/2017 15:18:14.078,6928302
22/08/2017 15:18:14.118,6929195
22/08/2017 15:18:14.158,6929984
22/08/2017 15:18:14.198,6929406
22/08/2017 15:18:14.238,6928302
22/08/2017 15:18:14.278,6925568
22/08/2017 15:18:14.318,6925042
22/08/2017 15:18:14.358,6923886
22/08/2017 15:18:14.398,6922361
22/08/2017 15:18:14.438,6919102
22/08/2017 15:18:14.478,6916473
22/08/2017 15:18:14.518,6913161
22/08/2017 15:18:14.558,6910480
22/08/2017 15:18:14.598,6908588
22/08/2017 15:18:14.638,6906748
22/08/2017 15:18:14.678,6905170
22/08/2017 15:18:14.718,6903331
22/08/2017 15:18:14.758,6900124
22/08/2017 15:18:14.798,6898809
22/08/2017 15:18:14.838,6896917
22/08/2017 15:18:14.878,6894026
22/08/2017 15:18:14.918,6892080
22/08/2017 15:18:14.958,6890293
22/08/2017 15:18:14.998,6889452
22/08/2017 15:18:15.038,6889347
22/08/2017 15:18:15.078,6890135
22/08/2017 15:18:15.118,6890346
22/08/2017 15:18:15.158,6889137
22/08/2017 15:18:15.198,6890083
22/08/2017 15:18:15.238,6889242
22/08/2017 15:18:15.278,6889715
22/08/2017 15:18:15.318,6889452
22/08/2017 15:18:15.358,6889715
22/08/2017 15:18:15.398,6889557
22/08/2017 15:18:15.438,6886929
22/08/2017 15:18:15.478,6886929
22/08/2017 15:18:15.518,6885982
22/08/2017 15:18:15.558,6884878
22/08/2017 15:18:15.598,6883985
22/08/2017 15:18:15.638,6884510
22/08/2017 15:18:15.678,6885457
22/08/2017 15:18:15.718,6886981
22/08/2017 15:18:15.758,6888033
22/08/2017 15:18:15.798,6889767
22/08/2017 15:18:15.838,6890451
22/08/2017 15:18:15.878,6891082
22/08/2017 15:18:15.918,6892659
22/08/2017 15:18:15.958,6894446
22/08/2017 15:18:15.998,6897705
22/08/2017 15:18:16.038,6900387
22/08/2017 15:18:16.078,6903541
22/08/2017 15:18:16.118,6905591
22/08/2017 15:18:16.158,6907274
22/08/2017 15:18:16.198,6909113
22/08/2017 15:18:16.238,6910901
22/08/2017 15:18:16.278,6912741
22/08/2017 15:18:16.318,6914160
22/08/2017 15:18:16.358,6915842
22/08/2017 15:18:16.398,6917682
22/08/2017 15:18:16.438,6919575
22/08/2017 15:18:16.478,6922151
22/08/2017 15:18:16.518,6923150
22/08/2017 15:18:16.558,6924411
22/08/2017 15:18:16.598,6926252
22/08/2017 15:18:16.638,6925568
22/08/2017 15:18:16.678,6924411
22/08/2017 15:18:16.718,6922519
22/08/2017 15:18:16.758,6920889
22/08/2017 15:18:16.798,6918681
22/08/2017 15:18:16.838,6915685
22/08/2017 15:18:16.878,6912110
22/08/2017 15:18:16.918,6909271
22/08/2017 15:18:16.958,6907589
22/08/2017 15:18:16.998,6905276
22/08/2017 15:18:17.038,6904908
22/08/2017 15:18:17.078,6903436
22/08/2017 15:18:17.118,6901964
22/08/2017 15:18:17.158,6900492
22/08/2017 15:18:17.198,6898179
22/08/2017 15:18:17.238,6895655
22/08/2017 15:18:17.278,6894394
22/08/2017 15:18:17.318,6893080
22/08/2017 15:18:17.358,6893500
22/08/2017 15:18:17.398,6892606
22/08/2017 15:18:17.438,6893132
