Time,BreathingWaveform
11/08/2017 14:18:24.188,8464099
11/08/2017 14:18:24.228,8465782
11/08/2017 14:18:24.268,8466412
11/08/2017 14:18:24.308,8467674
11/08/2017 14:18:24.348,8469304
11/08/2017 14:18:24.388,8470934
11/08/2017 14:18:24.428,8471617
11/08/2017 14:18:24.468,8472511
11/08/2017 14:18:24.508,8473246
11/08/2017 14:18:24.548,8474193
11/08/2017 14:18:24.588,8475297
11/08/2017 14:18:24.628,8477084
11/08/2017 14:18:24.668,8478398
11/08/2017 14:18:24.708,8478714
11/08/2017 14:18:24.748,8480659
11/08/2017 14:18:24.788,8481395
11/08/2017 14:18:24.828,8483235
11/08/2017 14:18:24.868,8483918
11/08/2017 14:18:24.908,8484444
11/08/2017 14:18:24.948,8485390
11/08/2017 14:18:24.988,8485811
11/08/2017 14:18:25.028,8486231
11/08/2017 14:18:25.068,8486915
11/08/2017 14:18:25.108,8486862
11/08/2017 14:18:25.148,8486337
11/08/2017 14:18:25.188,8486494
11/08/2017 14:18:25.228,8486074
11/08/2017 14:18:25.268,8485338
11/08/2017 14:18:25.308,8485495
11/08/2017 14:18:25.348,8485390
11/08/2017 14:18:25.388,8484392
11/08/2017 14:18:25.428,8484076
11/08/2017 14:18:25.468,8483708
11/08/2017 14:18:25.508,8483761
11/08/2017 14:18:25.548,8483182
11/08/2017 14:18:25.588,8482183
11/08/2017 14:18:25.628,8481342
11/08/2017 14:18:25.668,8481027
11/08/2017 14:18:25.708,8481290
11/08/2017 14:18:25.748,8481290
11/08/2017 14:18:25.788,8480711
11/08/2017 14:18:25.828,8480449
11/08/2017 14:18:25.868,8479240
11/08/2017 14:18:25.908,8477978
11/08/2017 14:18:25.948,8477137
11/08/2017 14:18:25.988,8476033
11/08/2017 14:18:26.028,8475402
11/08/2017 14:18:26.068,8473930
11/08/2017 14:18:26.108,8474508
11/08/2017 14:18:26.148,8471827
11/08/2017 14:18:26.188,8472037
11/08/2017 14:18:26.228,8471459
11/08/2017 14:18:26.268,8470881
11/08/2017 14:18:26.308,8469882
11/08/2017 14:18:26.348,8468252
11/08/2017 14:18:26.388,8467306
11/08/2017 14:18:26.428,8467148
11/08/2017 14:18:26.468,8466307
11/08/2017 14:18:26.508,8466149
11/08/2017 14:18:26.548,8464730
11/08/2017 14:18:26.588,8463942
11/08/2017 14:18:26.628,8462575
11/08/2017 14:18:26.668,8461733
11/08/2017 14:18:26.708,8460630
11/08/2017 14:18:26.748,8459894
11/08/2017 14:18:26.788,8459683
11/08/2017 14:18:26.828,8457318
11/08/2017 14:18:26.868,8458369
11/08/2017 14:18:26.908,8457265
11/08/2017 14:18:26.948,8456792
11/08/2017 14:18:26.988,8457107
11/08/2017 14:18:27.028,8456529
11/08/2017 14:18:27.068,8456319
11/08/2017 14:18:27.108,8455215
11/08/2017 14:18:27.148,8455530
11/08/2017 14:18:27.188,8455110
11/08/2017 14:18:27.228,8455793
11/08/2017 14:18:27.268,8455635
11/08/2017 14:18:27.308,8454847
11/08/2017 14:18:27.348,8454636
11/08/2017 14:18:27.388,8454163
11/08/2017 14:18:27.428,8453901
11/08/2017 14:18:27.468,8453743
11/08/2017 14:18:27.508,8454794
11/08/2017 14:18:27.548,8454321
11/08/2017 14:18:27.588,8454584
11/08/2017 14:18:27.628,8454742
11/08/2017 14:18:27.668,8455478
11/08/2017 14:18:27.708,8454952
11/08/2017 14:18:27.748,8455267
11/08/2017 14:18:27.788,8455898
11/08/2017 14:18:27.828,8455740
11/08/2017 14:18:27.868,8455688
11/08/2017 14:18:27.908,8455846
11/08/2017 14:18:27.948,8456108
11/08/2017 14:18:27.988,8456950
11/08/2017 14:18:28.028,8456581
11/08/2017 14:18:28.068,8456319
11/08/2017 14:18:28.108,8456056
11/08/2017 14:18:28.148,8455951
11/08/2017 14:18:28.188,8456319
11/08/2017 14:18:28.228,8456319
11/08/2017 14:18:28.268,8455951
11/08/2017 14:18:28.308,8456108
11/08/2017 14:18:28.348,8456845
11/08/2017 14:18:28.388,8456003
11/08/2017 14:18:28.428,8456792
11/08/2017 14:18:28.468,8456529
11/08/2017 14:18:28.508,8456845
11/08/2017 14:18:28.548,8457265
11/08/2017 14:18:28.588,8456950
11/08/2017 14:18:28.628,8457160
11/08/2017 14:18:28.668,8457213
11/08/2017 14:18:28.708,8457160
11/08/2017 14:18:28.748,8456424
11/08/2017 14:18:28.788,8456371
11/08/2017 14:18:28.828,8456950
11/08/2017 14:18:28.868,8457160
11/08/2017 14:18:28.908,8457475
11/08/2017 14:18:28.948,8457265
11/08/2017 14:18:28.988,8458264
11/08/2017 14:18:29.028,8459105
11/08/2017 14:18:29.068,8460262
11/08/2017 14:18:29.108,8460577
11/08/2017 14:18:29.148,8461313
11/08/2017 14:18:29.188,8461891
11/08/2017 14:18:29.228,8462732
11/08/2017 14:18:29.268,8464310
11/08/2017 14:18:29.308,8464678
11/08/2017 14:18:29.348,8465361
11/08/2017 14:18:29.388,8466255
11/08/2017 14:18:29.428,8467253
11/08/2017 14:18:29.468,8467884
11/08/2017 14:18:29.508,8468673
11/08/2017 14:18:29.548,8469461
11/08/2017 14:18:29.588,8470408
11/08/2017 14:18:29.628,8470776
11/08/2017 14:18:29.668,8472037
11/08/2017 14:18:29.708,8474140
11/08/2017 14:18:29.748,8473877
11/08/2017 14:18:29.788,8475454
11/08/2017 14:18:29.828,8476295
11/08/2017 14:18:29.868,8477400
11/08/2017 14:18:29.908,8477978
11/08/2017 14:18:29.948,8478661
11/08/2017 14:18:29.988,8478661
11/08/2017 14:18:30.028,8479240
11/08/2017 14:18:30.068,8479082
11/08/2017 14:18:30.108,8479502
11/08/2017 14:18:30.148,8478977
11/08/2017 14:18:30.188,8478031
11/08/2017 14:18:30.228,8477715
11/08/2017 14:18:30.268,8477925
11/08/2017 14:18:30.308,8476979
11/08/2017 14:18:30.348,8476769
11/08/2017 14:18:30.388,8476348
11/08/2017 14:18:30.428,8476401
11/08/2017 14:18:30.468,8476664
11/08/2017 14:18:30.508,8475507
11/08/2017 14:18:30.548,8475559
11/08/2017 14:18:30.588,8475192
11/08/2017 14:18:30.628,8474245
11/08/2017 14:18:30.668,8474403
11/08/2017 14:18:30.708,8474350
11/08/2017 14:18:30.748,8474245
11/08/2017 14:18:30.788,8473036
11/08/2017 14:18:30.828,8472931
11/08/2017 14:18:30.868,8472353
11/08/2017 14:18:30.908,8472090
11/08/2017 14:18:30.948,8471564
11/08/2017 14:18:30.988,8471354
11/08/2017 14:18:31.028,8470723
11/08/2017 14:18:31.068,8470723
11/08/2017 14:18:31.108,8470250
11/08/2017 14:18:31.148,8469198
11/08/2017 14:18:31.188,8469672
11/08/2017 14:18:31.228,8468252
11/08/2017 14:18:31.268,8468778
11/08/2017 14:18:31.308,8467306
11/08/2017 14:18:31.348,8467779
11/08/2017 14:18:31.388,8466833
11/08/2017 14:18:31.428,8466202
11/08/2017 14:18:31.468,8466097
11/08/2017 14:18:31.508,8464993
11/08/2017 14:18:31.548,8464993
11/08/2017 14:18:31.588,8464204
11/08/2017 14:18:31.628,8463469
11/08/2017 14:18:31.668,8463784
11/08/2017 14:18:31.708,8462522
11/08/2017 14:18:31.748,8462154
11/08/2017 14:18:31.788,8462101
11/08/2017 14:18:31.828,8461839
11/08/2017 14:18:31.868,8461418
11/08/2017 14:18:31.908,8460735
11/08/2017 14:18:31.948,8461050
11/08/2017 14:18:31.988,8461155
11/08/2017 14:18:32.028,8460156
11/08/2017 14:18:32.068,8460472
11/08/2017 14:18:32.108,8460524
11/08/2017 14:18:32.148,8460051
11/08/2017 14:18:32.188,8459578
11/08/2017 14:18:32.228,8459105
11/08/2017 14:18:32.268,8458790
11/08/2017 14:18:32.308,8459000
11/08/2017 14:18:32.348,8459210
11/08/2017 14:18:32.388,8458947
11/08/2017 14:18:32.428,8460051
11/08/2017 14:18:32.468,8459788
11/08/2017 14:18:32.508,8459946
11/08/2017 14:18:32.548,8460209
11/08/2017 14:18:32.588,8459788
11/08/2017 14:18:32.628,8459736
11/08/2017 14:18:32.668,8459841
11/08/2017 14:18:32.708,8460104
11/08/2017 14:18:32.748,8460156
11/08/2017 14:18:32.788,8460472
11/08/2017 14:18:32.828,8460419
11/08/2017 14:18:32.868,8460314
11/08/2017 14:18:32.908,8460209
11/08/2017 14:18:32.948,8460419
11/08/2017 14:18:32.988,8460156
11/08/2017 14:18:33.028,8460367
11/08/2017 14:18:33.068,8460367
11/08/2017 14:18:33.108,8460314
11/08/2017 14:18:33.148,8460209
11/08/2017 14:18:33.188,8460577
11/08/2017 14:18:33.228,8460945
11/08/2017 14:18:33.268,8460419
11/08/2017 14:18:33.308,8460472
11/08/2017 14:18:33.348,8460787
11/08/2017 14:18:33.388,8460524
11/08/2017 14:18:33.428,8460945
11/08/2017 14:18:33.468,8460998
11/08/2017 14:18:33.508,8461103
11/08/2017 14:18:33.548,8462154
11/08/2017 14:18:33.588,8461523
11/08/2017 14:18:33.628,8460787
11/08/2017 14:18:33.668,8461523
11/08/2017 14:18:33.708,8460787
11/08/2017 14:18:33.748,8461418
11/08/2017 14:18:33.788,8461365
11/08/2017 14:18:33.828,8461103
11/08/2017 14:18:33.868,8460577
11/08/2017 14:18:33.908,8461103
11/08/2017 14:18:33.948,8461944
11/08/2017 14:18:33.988,8461839
11/08/2017 14:18:34.028,8461576
11/08/2017 14:18:34.068,8461365
11/08/2017 14:18:34.108,8461576
11/08/2017 14:18:34.148,8462049
11/08/2017 14:18:34.188,8461996
11/08/2017 14:18:34.228,8462522
11/08/2017 14:18:34.268,8462101
11/08/2017 14:18:34.308,8462732
11/08/2017 14:18:34.348,8461839
11/08/2017 14:18:34.388,8461681
11/08/2017 14:18:34.428,8462049
11/08/2017 14:18:34.468,8461628
11/08/2017 14:18:34.508,8461155
11/08/2017 14:18:34.548,8461996
11/08/2017 14:18:34.588,8461418
11/08/2017 14:18:34.628,8461681
11/08/2017 14:18:34.668,8461891
11/08/2017 14:18:34.708,8462101
11/08/2017 14:18:34.748,8462259
11/08/2017 14:18:34.788,8462154
11/08/2017 14:18:34.828,8462207
11/08/2017 14:18:34.868,8462312
11/08/2017 14:18:34.908,8462575
11/08/2017 14:18:34.948,8461786
11/08/2017 14:18:34.988,8463310
11/08/2017 14:18:35.028,8462837
11/08/2017 14:18:35.068,8462522
11/08/2017 14:18:35.108,8462837
11/08/2017 14:18:35.148,8462890
11/08/2017 14:18:35.188,8462207
11/08/2017 14:18:35.228,8462522
11/08/2017 14:18:35.268,8462785
11/08/2017 14:18:35.308,8462312
11/08/2017 14:18:35.348,8462575
11/08/2017 14:18:35.388,8463416
11/08/2017 14:18:35.428,8462154
11/08/2017 14:18:35.468,8463416
11/08/2017 14:18:35.508,8463205
11/08/2017 14:18:35.548,8462680
11/08/2017 14:18:35.588,8462627
11/08/2017 14:18:35.628,8463100
11/08/2017 14:18:35.668,8462890
11/08/2017 14:18:35.708,8463469
11/08/2017 14:18:35.748,8463521
11/08/2017 14:18:35.788,8463731
11/08/2017 14:18:35.828,8463889
11/08/2017 14:18:35.868,8464152
11/08/2017 14:18:35.908,8464415
11/08/2017 14:18:35.948,8464257
11/08/2017 14:18:35.988,8464362
11/08/2017 14:18:36.028,8464257
11/08/2017 14:18:36.068,8464783
11/08/2017 14:18:36.108,8465729
11/08/2017 14:18:36.148,8465729
11/08/2017 14:18:36.188,8466360
11/08/2017 14:18:36.228,8467253
11/08/2017 14:18:36.268,8467779
11/08/2017 14:18:36.308,8467989
11/08/2017 14:18:36.348,8468568
11/08/2017 14:18:36.388,8470618
11/08/2017 14:18:36.428,8470460
11/08/2017 14:18:36.468,8472248
11/08/2017 14:18:36.508,8471827
11/08/2017 14:18:36.548,8473299
11/08/2017 14:18:36.588,8474298
11/08/2017 14:18:36.628,8474245
11/08/2017 14:18:36.668,8475717
11/08/2017 14:18:36.708,8476453
11/08/2017 14:18:36.748,8477610
11/08/2017 14:18:36.788,8478031
11/08/2017 14:18:36.828,8478872
11/08/2017 14:18:36.868,8479976
11/08/2017 14:18:36.908,8480869
11/08/2017 14:18:36.948,8482078
11/08/2017 14:18:36.988,8483918
11/08/2017 14:18:37.028,8484812
11/08/2017 14:18:37.068,8485075
11/08/2017 14:18:37.108,8486284
11/08/2017 14:18:37.148,8487230
11/08/2017 14:18:37.188,8488334
11/08/2017 14:18:37.228,8488124
11/08/2017 14:18:37.268,8488807
11/08/2017 14:18:37.308,8489912
11/08/2017 14:18:37.348,8490017
11/08/2017 14:18:37.388,8491226
11/08/2017 14:18:37.428,8490963
11/08/2017 14:18:37.468,8492014
11/08/2017 14:18:37.508,8492750
11/08/2017 14:18:37.548,8494695
11/08/2017 14:18:37.588,8494800
11/08/2017 14:18:37.628,8495221
11/08/2017 14:18:37.668,8495641
11/08/2017 14:18:37.708,8496851
11/08/2017 14:18:37.748,8497587
11/08/2017 14:18:37.788,8498270
11/08/2017 14:18:37.828,8499059
11/08/2017 14:18:37.868,8499374
11/08/2017 14:18:37.908,8500531
11/08/2017 14:18:37.948,8500951
11/08/2017 14:18:37.988,8501950
11/08/2017 14:18:38.028,8502108
11/08/2017 14:18:38.068,8502791
11/08/2017 14:18:38.108,8503107
11/08/2017 14:18:38.148,8503895
11/08/2017 14:18:38.188,8504631
11/08/2017 14:18:38.228,8505157
11/08/2017 14:18:38.268,8505945
11/08/2017 14:18:38.308,8506681
11/08/2017 14:18:38.348,8506786
11/08/2017 14:18:38.388,8507628
11/08/2017 14:18:38.428,8508206
11/08/2017 14:18:38.468,8509100
11/08/2017 14:18:38.508,8510151
11/08/2017 14:18:38.548,8511045
11/08/2017 14:18:38.588,8512622
11/08/2017 14:18:38.628,8513516
11/08/2017 14:18:38.668,8514514
11/08/2017 14:18:38.708,8515566
11/08/2017 14:18:38.748,8516144
11/08/2017 14:18:38.788,8517143
11/08/2017 14:18:38.828,8517826
11/08/2017 14:18:38.868,8519929
11/08/2017 14:18:38.908,8520350
11/08/2017 14:18:38.948,8521454
11/08/2017 14:18:38.988,8522348
11/08/2017 14:18:39.028,8522453
11/08/2017 14:18:39.068,8523294
11/08/2017 14:18:39.108,8524450
11/08/2017 14:18:39.148,8524135
11/08/2017 14:18:39.188,8525502
11/08/2017 14:18:39.228,8526238
11/08/2017 14:18:39.268,8526816
11/08/2017 14:18:39.308,8526606
11/08/2017 14:18:39.348,8527815
11/08/2017 14:18:39.388,8528077
11/08/2017 14:18:39.428,8528183
11/08/2017 14:18:39.468,8528077
11/08/2017 14:18:39.508,8527972
11/08/2017 14:18:39.548,8528077
11/08/2017 14:18:39.588,8527499
11/08/2017 14:18:39.628,8527499
11/08/2017 14:18:39.668,8527604
11/08/2017 14:18:39.708,8527026
11/08/2017 14:18:39.748,8526606
11/08/2017 14:18:39.788,8526290
11/08/2017 14:18:39.828,8526132
11/08/2017 14:18:39.868,8525081
11/08/2017 14:18:39.908,8524450
11/08/2017 14:18:39.948,8524187
11/08/2017 14:18:39.988,8524345
11/08/2017 14:18:40.028,8522558
11/08/2017 14:18:40.068,8522453
11/08/2017 14:18:40.108,8521401
11/08/2017 14:18:40.148,8521506
11/08/2017 14:18:40.188,8520245
11/08/2017 14:18:40.228,8520034
11/08/2017 14:18:40.268,8519246
11/08/2017 14:18:40.308,8518615
11/08/2017 14:18:40.348,8518405
11/08/2017 14:18:40.388,8517616
11/08/2017 14:18:40.428,8517826
11/08/2017 14:18:40.468,8516985
11/08/2017 14:18:40.508,8516407
11/08/2017 14:18:40.548,8515829
11/08/2017 14:18:40.588,8514462
11/08/2017 14:18:40.628,8514514
11/08/2017 14:18:40.668,8513305
11/08/2017 14:18:40.708,8513463
11/08/2017 14:18:40.748,8511991
11/08/2017 14:18:40.788,8511255
11/08/2017 14:18:40.828,8510835
11/08/2017 14:18:40.868,8509625
11/08/2017 14:18:40.908,8509258
11/08/2017 14:18:40.948,8508837
11/08/2017 14:18:40.988,8507365
11/08/2017 14:18:41.028,8507260
11/08/2017 14:18:41.068,8506419
11/08/2017 14:18:41.108,8505630
11/08/2017 14:18:41.148,8505630
11/08/2017 14:18:41.188,8504211
11/08/2017 14:18:41.228,8504421
11/08/2017 14:18:41.268,8502896
11/08/2017 14:18:41.308,8502791
11/08/2017 14:18:41.348,8501582
11/08/2017 14:18:41.388,8500793
11/08/2017 14:18:41.428,8499427
11/08/2017 14:18:41.468,8499059
11/08/2017 14:18:41.508,8498218
11/08/2017 14:18:41.548,8497587
11/08/2017 14:18:41.588,8495694
11/08/2017 14:18:41.628,8495589
11/08/2017 14:18:41.668,8494432
11/08/2017 14:18:41.708,8493591
11/08/2017 14:18:41.748,8491857
11/08/2017 14:18:41.788,8491015
11/08/2017 14:18:41.828,8490385
11/08/2017 14:18:41.868,8489806
11/08/2017 14:18:41.908,8488650
11/08/2017 14:18:41.948,8487756
11/08/2017 14:18:41.988,8487073
11/08/2017 14:18:42.028,8486231
11/08/2017 14:18:42.068,8484970
11/08/2017 14:18:42.108,8484181
11/08/2017 14:18:42.148,8482656
11/08/2017 14:18:42.188,8482131
11/08/2017 14:18:42.228,8481079
11/08/2017 14:18:42.268,8480028
11/08/2017 14:18:42.308,8478819
11/08/2017 14:18:42.348,8478241
11/08/2017 14:18:42.388,8477347
11/08/2017 14:18:42.428,8476927
11/08/2017 14:18:42.468,8476190
11/08/2017 14:18:42.508,8476243
11/08/2017 14:18:42.548,8475717
11/08/2017 14:18:42.588,8474771
11/08/2017 14:18:42.628,8475244
11/08/2017 14:18:42.668,8474088
11/08/2017 14:18:42.708,8473930
11/08/2017 14:18:42.748,8473720
11/08/2017 14:18:42.788,8472931
11/08/2017 14:18:42.828,8472879
11/08/2017 14:18:42.868,8473246
11/08/2017 14:18:42.908,8472511
11/08/2017 14:18:42.948,8472563
11/08/2017 14:18:42.988,8471827
11/08/2017 14:18:43.028,8471775
11/08/2017 14:18:43.068,8472668
11/08/2017 14:18:43.108,8472353
11/08/2017 14:18:43.148,8472248
11/08/2017 14:18:43.188,8471827
11/08/2017 14:18:43.228,8471985
11/08/2017 14:18:43.268,8472037
11/08/2017 14:18:43.308,8472037
11/08/2017 14:18:43.348,8472248
11/08/2017 14:18:43.388,8473299
11/08/2017 14:18:43.428,8472879
11/08/2017 14:18:43.468,8472511
11/08/2017 14:18:43.508,8472879
11/08/2017 14:18:43.548,8472511
11/08/2017 14:18:43.588,8472353
11/08/2017 14:18:43.628,8472248
11/08/2017 14:18:43.668,8472090
11/08/2017 14:18:43.708,8471669
11/08/2017 14:18:43.748,8472353
11/08/2017 14:18:43.788,8472931
11/08/2017 14:18:43.828,8472248
11/08/2017 14:18:43.868,8472037
11/08/2017 14:18:43.908,8472773
11/08/2017 14:18:43.948,8472879
11/08/2017 14:18:43.988,8472563
11/08/2017 14:18:44.028,8472616
11/08/2017 14:18:44.068,8472931
11/08/2017 14:18:44.108,8472773
11/08/2017 14:18:44.148,8472773
11/08/2017 14:18:44.188,8472826
11/08/2017 14:18:44.228,8472616
11/08/2017 14:18:44.268,8472879
11/08/2017 14:18:44.308,8472458
11/08/2017 14:18:44.348,8472458
11/08/2017 14:18:44.388,8472721
11/08/2017 14:18:44.428,8472353
11/08/2017 14:18:44.468,8472353
11/08/2017 14:18:44.508,8472931
11/08/2017 14:18:44.548,8473352
11/08/2017 14:18:44.588,8473614
11/08/2017 14:18:44.628,8473509
11/08/2017 14:18:44.668,8474088
11/08/2017 14:18:44.708,8475086
11/08/2017 14:18:44.748,8474771
11/08/2017 14:18:44.788,8473562
11/08/2017 14:18:44.828,8474350
11/08/2017 14:18:44.868,8474456
11/08/2017 14:18:44.908,8474298
11/08/2017 14:18:44.948,8474666
11/08/2017 14:18:44.988,8474350
11/08/2017 14:18:45.028,8474456
11/08/2017 14:18:45.068,8474245
11/08/2017 14:18:45.108,8474771
11/08/2017 14:18:45.148,8474981
11/08/2017 14:18:45.188,8474666
11/08/2017 14:18:45.228,8474193
11/08/2017 14:18:45.268,8474929
11/08/2017 14:18:45.308,8475139
11/08/2017 14:18:45.348,8475244
11/08/2017 14:18:45.388,8475507
11/08/2017 14:18:45.428,8475192
11/08/2017 14:18:45.468,8475297
11/08/2017 14:18:45.508,8474561
11/08/2017 14:18:45.548,8474771
11/08/2017 14:18:45.588,8474824
11/08/2017 14:18:45.628,8475454
11/08/2017 14:18:45.668,8474666
11/08/2017 14:18:45.708,8475192
11/08/2017 14:18:45.748,8475086
11/08/2017 14:18:45.788,8474771
11/08/2017 14:18:45.828,8475349
11/08/2017 14:18:45.868,8475244
11/08/2017 14:18:45.908,8475086
11/08/2017 14:18:45.948,8475297
11/08/2017 14:18:45.988,8475559
11/08/2017 14:18:46.028,8475770
11/08/2017 14:18:46.068,8475770
11/08/2017 14:18:46.108,8476085
11/08/2017 14:18:46.148,8475559
11/08/2017 14:18:46.188,8475349
11/08/2017 14:18:46.228,8474876
11/08/2017 14:18:46.268,8475612
11/08/2017 14:18:46.308,8475349
11/08/2017 14:18:46.348,8475665
11/08/2017 14:18:46.388,8475822
11/08/2017 14:18:46.428,8475454
11/08/2017 14:18:46.468,8475244
11/08/2017 14:18:46.508,8475507
11/08/2017 14:18:46.548,8475980
11/08/2017 14:18:46.588,8475139
11/08/2017 14:18:46.628,8475665
11/08/2017 14:18:46.668,8475349
11/08/2017 14:18:46.708,8475770
11/08/2017 14:18:46.748,8476243
11/08/2017 14:18:46.788,8475927
11/08/2017 14:18:46.828,8476453
11/08/2017 14:18:46.868,8476716
11/08/2017 14:18:46.908,8477084
11/08/2017 14:18:46.948,8476506
11/08/2017 14:18:46.988,8478241
11/08/2017 14:18:47.028,8478136
11/08/2017 14:18:47.068,8478714
11/08/2017 14:18:47.108,8479240
11/08/2017 14:18:47.148,8480449
11/08/2017 14:18:47.188,8480817
11/08/2017 14:18:47.228,8480922
11/08/2017 14:18:47.268,8481815
11/08/2017 14:18:47.308,8482920
11/08/2017 14:18:47.348,8483866
11/08/2017 14:18:47.388,8484707
11/08/2017 14:18:47.428,8485128
11/08/2017 14:18:47.468,8486599
11/08/2017 14:18:47.508,8487178
11/08/2017 14:18:47.548,8487493
11/08/2017 14:18:47.588,8488387
11/08/2017 14:18:47.628,8489649
11/08/2017 14:18:47.668,8490542
11/08/2017 14:18:47.708,8490700
11/08/2017 14:18:47.748,8492225
11/08/2017 14:18:47.788,8492487
11/08/2017 14:18:47.828,8492803
11/08/2017 14:18:47.868,8493328
11/08/2017 14:18:47.908,8495116
11/08/2017 14:18:47.948,8494222
11/08/2017 14:18:47.988,8495852
11/08/2017 14:18:48.028,8495641
11/08/2017 14:18:48.068,8496535
11/08/2017 14:18:48.108,8496483
11/08/2017 14:18:48.148,8498060
11/08/2017 14:18:48.188,8498638
11/08/2017 14:18:48.228,8498954
11/08/2017 14:18:48.268,8499532
11/08/2017 14:18:48.308,8500741
11/08/2017 14:18:48.348,8501056
11/08/2017 14:18:48.388,8501634
11/08/2017 14:18:48.428,8501950
11/08/2017 14:18:48.468,8503685
11/08/2017 14:18:48.508,8504106
11/08/2017 14:18:48.548,8504947
11/08/2017 14:18:48.588,8505525
11/08/2017 14:18:48.628,8505998
11/08/2017 14:18:48.668,8507943
11/08/2017 14:18:48.708,8508890
11/08/2017 14:18:48.748,8508679
11/08/2017 14:18:48.788,8510151
11/08/2017 14:18:48.828,8510782
11/08/2017 14:18:48.868,8511570
11/08/2017 14:18:48.908,8511886
11/08/2017 14:18:48.948,8512885
11/08/2017 14:18:48.988,8514041
11/08/2017 14:18:49.028,8514357
11/08/2017 14:18:49.068,8514619
11/08/2017 14:18:49.108,8516355
11/08/2017 14:18:49.148,8516197
11/08/2017 14:18:49.188,8516144
11/08/2017 14:18:49.228,8517143
11/08/2017 14:18:49.268,8517774
11/08/2017 14:18:49.308,8518142
11/08/2017 14:18:49.348,8518615
11/08/2017 14:18:49.388,8520665
11/08/2017 14:18:49.428,8520297
11/08/2017 14:18:49.468,8521716
11/08/2017 14:18:49.508,8521348
11/08/2017 14:18:49.548,8522453
11/08/2017 14:18:49.588,8522716
11/08/2017 14:18:49.628,8523819
11/08/2017 14:18:49.668,8523557
11/08/2017 14:18:49.708,8525186
11/08/2017 14:18:49.748,8525607
11/08/2017 14:18:49.788,8525502
11/08/2017 14:18:49.828,8526290
11/08/2017 14:18:49.868,8526500
11/08/2017 14:18:49.908,8526290
11/08/2017 14:18:49.948,8526343
11/08/2017 14:18:49.988,8527026
11/08/2017 14:18:50.028,8527026
11/08/2017 14:18:50.068,8527289
11/08/2017 14:18:50.108,8527236
11/08/2017 14:18:50.148,8527552
11/08/2017 14:18:50.188,8527604
11/08/2017 14:18:50.228,8527289
11/08/2017 14:18:50.268,8527342
11/08/2017 14:18:50.308,8527604
11/08/2017 14:18:50.348,8527447
11/08/2017 14:18:50.388,8526658
11/08/2017 14:18:50.428,8526921
11/08/2017 14:18:50.468,8526553
11/08/2017 14:18:50.508,8526711
11/08/2017 14:18:50.548,8526658
11/08/2017 14:18:50.588,8526606
11/08/2017 14:18:50.628,8525817
11/08/2017 14:18:50.668,8524608
11/08/2017 14:18:50.708,8524766
11/08/2017 14:18:50.748,8524608
11/08/2017 14:18:50.788,8523504
11/08/2017 14:18:50.828,8523767
11/08/2017 14:18:50.868,8522558
11/08/2017 14:18:50.908,8522190
11/08/2017 14:18:50.948,8522190
11/08/2017 14:18:50.988,8521401
11/08/2017 14:18:51.028,8521664
11/08/2017 14:18:51.068,8520823
11/08/2017 14:18:51.108,8519982
11/08/2017 14:18:51.148,8519982
11/08/2017 14:18:51.188,8519666
11/08/2017 14:18:51.228,8518510
11/08/2017 14:18:51.268,8518615
11/08/2017 14:18:51.308,8518405
11/08/2017 14:18:51.348,8517616
11/08/2017 14:18:51.388,8517090
11/08/2017 14:18:51.428,8515881
11/08/2017 14:18:51.468,8515303
11/08/2017 14:18:51.508,8514146
11/08/2017 14:18:51.548,8513516
11/08/2017 14:18:51.588,8512674
11/08/2017 14:18:51.628,8511623
11/08/2017 14:18:51.668,8511150
11/08/2017 14:18:51.708,8510467
11/08/2017 14:18:51.748,8509678
11/08/2017 14:18:51.788,8509047
11/08/2017 14:18:51.828,8508153
11/08/2017 14:18:51.868,8507890
11/08/2017 14:18:51.908,8507417
11/08/2017 14:18:51.948,8506524
11/08/2017 14:18:51.988,8506156
11/08/2017 14:18:52.028,8504789
11/08/2017 14:18:52.068,8504053
11/08/2017 14:18:52.108,8503738
11/08/2017 14:18:52.148,8503002
11/08/2017 14:18:52.188,8502318
11/08/2017 14:18:52.228,8501056
11/08/2017 14:18:52.268,8500005
11/08/2017 14:18:52.308,8498954
11/08/2017 14:18:52.348,8499216
11/08/2017 14:18:52.388,8498586
11/08/2017 14:18:52.428,8497797
11/08/2017 14:18:52.468,8496798
11/08/2017 14:18:52.508,8497166
11/08/2017 14:18:52.548,8496010
11/08/2017 14:18:52.588,8495273
11/08/2017 14:18:52.628,8494537
11/08/2017 14:18:52.668,8494643
11/08/2017 14:18:52.708,8493802
11/08/2017 14:18:52.748,8493434
11/08/2017 14:18:52.788,8493434
11/08/2017 14:18:52.828,8492540
11/08/2017 14:18:52.868,8492698
11/08/2017 14:18:52.908,8491857
11/08/2017 14:18:52.948,8491015
11/08/2017 14:18:52.988,8490122
11/08/2017 14:18:53.028,8490122
11/08/2017 14:18:53.068,8489386
11/08/2017 14:18:53.108,8489018
11/08/2017 14:18:53.148,8488544
11/08/2017 14:18:53.188,8487808
11/08/2017 14:18:53.228,8487756
11/08/2017 14:18:53.268,8487651
11/08/2017 14:18:53.308,8486915
11/08/2017 14:18:53.348,8486757
11/08/2017 14:18:53.388,8486705
11/08/2017 14:18:53.428,8486337
11/08/2017 14:18:53.468,8485548
11/08/2017 14:18:53.508,8485863
11/08/2017 14:18:53.548,8485758
11/08/2017 14:18:53.588,8485811
