0,C,15:59:27.627
1,C,15:59:27.755
0,H,15:59:27.843
1,H,15:59:27.939
0,Space,15:59:28.075
1,Space,15:59:28.195
0,M,15:59:28.451
1,M,15:59:28.563
0,U,15:59:28.763
1,U,15:59:28.883
0,N,15:59:29.018
1,N,15:59:29.139
0,I,15:59:29.235
1,I,15:59:29.330
0,C,15:59:29.403
1,C,15:59:29.539
0,I,15:59:29.611
1,I,15:59:29.738
0,O,15:59:29.739
1,O,15:59:29.923
0,Back,15:59:30.147
1,Back,15:59:30.275
0,P,15:59:30.443
1,P,15:59:30.547
0,A,15:59:30.618
1,A,15:59:30.731
0,L,15:59:30.995
1,L,15:59:31.090
0,Space,15:59:31.275
1,Space,15:59:31.403
0,T,15:59:31.819
1,T,15:59:31.931
0,R,15:59:32.035
1,R,15:59:32.155
0,I,15:59:32.251
1,I,15:59:32.371
0,U,15:59:32.467
1,U,15:59:32.563
0,M,15:59:32.723
1,M,15:59:32.834
0,P,15:59:33.011
1,P,15:59:33.122
0,H,15:59:33.251
1,H,15:59:33.331
0,Space,15:59:33.451
1,Space,15:59:33.555
0,S,15:59:33.763
1,S,15:59:33.835
0,T,15:59:33.874
1,T,15:59:34.019
0,E,15:59:34.098
0,R,15:59:34.211
1,E,15:59:34.234
1,R,15:59:34.339
0,E,15:59:34.531
1,E,15:59:34.635
0,O,15:59:34.907
1,O,15:59:35.019
0,T,15:59:35.371
1,T,15:59:35.483
0,Y,15:59:35.619
1,Y,15:59:35.723
0,P,15:59:35.795
1,P,15:59:35.891
0,E,15:59:35.923
1,E,15:59:36.051
0,Space,15:59:36.163
1,Space,15:59:36.275
0,J,15:59:36.619
1,J,15:59:36.747
0,U,15:59:36.835
1,U,15:59:36.923
0,R,15:59:36.947
1,R,15:59:37.066
0,I,15:59:37.139
1,I,15:59:37.211
0,S,15:59:37.235
1,S,15:59:37.331
0,D,15:59:37.483
1,D,15:59:37.595
0,I,15:59:37.667
0,C,15:59:37.755
1,I,15:59:37.763
1,C,15:59:37.859
0,T,15:59:37.979
1,T,15:59:38.075
0,O,15:59:38.155
1,O,15:59:38.203
0,I,15:59:38.204
1,I,15:59:38.339
0,Back,15:59:38.883
1,Back,15:59:38.947
0,Back,15:59:39.027
1,Back,15:59:39.114
0,I,15:59:39.275
0,O,15:59:39.363
1,I,15:59:39.410
1,O,15:59:39.491
0,N,15:59:39.579
1,N,15:59:39.675
0,Space,15:59:40.035
1,Space,15:59:40.139
0,L,15:59:40.322
1,L,15:59:40.419
0,I,15:59:40.514
0,V,15:59:40.595
1,I,15:59:40.619
1,V,15:59:40.723
0,E,15:59:40.843
0,R,15:59:40.931
1,E,15:59:41.011
1,R,15:59:41.083
0,Space,15:59:41.115
1,Space,15:59:41.226
0,I,15:59:41.282
1,I,15:59:41.379
0,N,15:59:41.459
1,N,15:59:41.555
0,F,15:59:41.563
1,F,15:59:41.690
0,R,15:59:41.803
1,R,15:59:41.875
0,Back,15:59:42.106
1,Back,15:59:42.203
0,O,15:59:42.363
1,O,15:59:42.483
0,R,15:59:42.515
1,R,15:59:42.619
0,M,15:59:42.650
1,M,15:59:42.746
0,A,15:59:42.875
1,A,15:59:42.994
0,L,15:59:43.067
1,L,15:59:43.131
0,Space,15:59:43.315
1,Space,15:59:43.419
0,B,15:59:43.730
1,B,15:59:43.827
0,E,15:59:43.843
1,E,15:59:43.931
0,T,15:59:44.042
1,T,15:59:44.123
0,T,15:59:44.179
1,T,15:59:44.259
0,E,15:59:44.339
0,R,15:59:44.411
1,E,15:59:44.475
1,R,15:59:44.547
0,Space,15:59:44.579
1,Space,15:59:44.691
0,C,15:59:44.723
0,O,15:59:44.827
1,C,15:59:44.842
1,O,15:59:44.907
0,U,15:59:44.931
1,U,15:59:45.019
0,N,15:59:45.123
0,T,15:59:45.195
1,N,15:59:45.203
1,T,15:59:45.259
0,R,15:59:45.354
1,R,15:59:45.499
0,Y,15:59:45.515
1,Y,15:59:45.603
0,Space,15:59:45.675
1,Space,15:59:45.803
0,I,15:59:45.915
1,I,15:59:46.003
0,N,15:59:46.091
1,N,15:59:46.155
0,T,15:59:46.187
1,T,15:59:46.299
0,E,15:59:46.354
0,R,15:59:46.467
1,E,15:59:46.507
0,E,15:59:46.595
1,R,15:59:46.635
0,S,15:59:46.738
1,E,15:59:46.795
1,S,15:59:46.842
0,T,15:59:46.930
1,T,15:59:47.043
0,Space,15:59:47.082
0,W,15:59:47.179
1,Space,15:59:47.234
1,W,15:59:47.330
0,A,15:59:47.347
1,A,15:59:47.499
0,I,15:59:47.603
1,I,15:59:47.722
0,T,15:59:47.755
1,T,15:59:47.867
0,Space,15:59:47.875
1,Space,15:59:47.954
0,S,15:59:48.067
1,S,15:59:48.187
0,T,15:59:48.210
1,T,15:59:48.307
0,R,15:59:48.371
0,O,15:59:48.475
1,R,15:59:48.507
1,O,15:59:48.563
0,N,15:59:48.634
1,N,15:59:48.723
0,G,15:59:48.731
1,G,15:59:48.827
0,Space,15:59:48.835
1,Space,15:59:48.939
0,W,15:59:48.979
1,W,15:59:49.139
0,H,15:59:49.163
1,H,15:59:49.259
0,E,15:59:49.283
0,R,15:59:49.347
1,E,15:59:49.410
0,E,15:59:49.507
1,R,15:59:49.538
1,E,15:59:49.635
0,Space,15:59:49.794
1,Space,15:59:49.907
0,S,15:59:50.067
1,S,15:59:50.235
0,M,15:59:50.274
0,A,15:59:50.347
1,M,15:59:50.355
1,A,15:59:50.459
0,L,15:59:50.475
1,L,15:59:50.555
0,L,15:59:50.619
1,L,15:59:50.747
0,Space,15:59:50.834
1,Space,15:59:50.955
0,M,15:59:51.011
1,M,15:59:51.131
0,O,15:59:51.147
0,S,15:59:51.194
1,O,15:59:51.251
1,S,15:59:51.275
0,T,15:59:51.314
1,T,15:59:51.419
0,Space,15:59:51.435
1,Space,15:59:51.538
0,P,15:59:51.731
1,P,15:59:51.811
0,E,15:59:51.835
1,E,15:59:51.963
0,Back,15:59:52.411
1,Back,15:59:52.491
0,R,15:59:52.507
0,E,15:59:52.602
1,R,15:59:52.659
1,E,15:59:52.754
0,S,15:59:52.827
1,S,15:59:52.954
0,D,15:59:52.995
1,D,15:59:53.114
0,I,15:59:53.155
1,I,15:59:53.251
0,Back,15:59:53.859
1,Back,15:59:53.938
0,Back,15:59:54.027
1,Back,15:59:54.123
0,I,15:59:54.315
1,I,15:59:54.387
0,D,15:59:54.435
1,D,15:59:54.547
0,E,15:59:54.595
1,E,15:59:54.707
0,N,15:59:54.811
1,N,15:59:54.875
0,T,15:59:54.914
1,T,15:59:54.994
0,Space,15:59:55.059
1,Space,15:59:55.155
0,H,15:59:55.779
1,H,15:59:55.907
0,A,15:59:55.931
1,A,15:59:56.091
0,V,15:59:56.092
1,V,15:59:56.211
0,E,15:59:56.259
0,Space,15:59:56.363
1,E,15:59:56.379
1,Space,15:59:56.491
0,P,15:59:56.642
1,P,15:59:56.738
0,L,15:59:56.955
1,L,15:59:57.059
0,U,15:59:57.163
1,U,15:59:57.267
0,N,15:59:57.379
1,N,15:59:57.443
0,G,15:59:57.459
1,G,15:59:57.571
0,E,15:59:57.659
1,E,15:59:57.763
0,Space,15:59:57.770
1,Space,15:59:57.883
0,Oem_1,15:59:57.970
1,Oem_1,15:59:58.042
0,Back,15:59:58.338
1,Back,15:59:58.419
0,B,15:59:58.610
1,B,15:59:58.714
0,L,15:59:58.826
1,L,15:59:58.954
0,I,15:59:59.563
1,I,15:59:59.682
0,N,15:59:59.787
0,B,15:59:59.795
1,B,15:59:59.835
1,N,15:59:59.859
0,K,16:00:00.162
1,K,16:00:00.267
0,Back,16:00:00.802
1,Back,16:00:00.867
0,Back,16:00:00.939
1,Back,16:00:01.026
0,K,16:00:01.315
1,K,16:00:01.419
0,Space,16:00:01.570
1,Space,16:00:01.659
0,T,16:00:02.802
0,I,16:00:02.898
1,T,16:00:02.923
1,I,16:00:03.003
0,M,16:00:03.155
1,M,16:00:03.267
0,B,16:00:03.378
0,E,16:00:03.475
1,B,16:00:03.482
0,R,16:00:03.546
1,E,16:00:03.627
1,R,16:00:03.699
0,Space,16:00:03.715
1,Space,16:00:03.843
0,V,16:00:04.018
1,V,16:00:04.154
0,L,16:00:04.202
1,L,16:00:04.322
0,Back,16:00:04.859
1,Back,16:00:04.938
0,Back,16:00:04.986
1,Back,16:00:05.059
0,C,16:00:05.075
0,L,16:00:05.203
1,C,16:00:05.210
1,L,16:00:05.307
0,I,16:00:05.395
1,I,16:00:05.491
0,N,16:00:05.547
1,N,16:00:05.643
0,G,16:00:05.651
1,G,16:00:05.739
0,Space,16:00:05.986
1,Space,16:00:06.091
0,E,16:00:06.451
1,E,16:00:06.546
0,X,16:00:06.651
1,X,16:00:06.778
0,P,16:00:06.811
1,P,16:00:06.914
0,E,16:00:06.947
1,E,16:00:07.051
0,D,16:00:07.139
1,D,16:00:07.242
0,I,16:00:07.314
1,I,16:00:07.427
0,T,16:00:07.467
1,T,16:00:07.547
0,I,16:00:07.611
1,I,16:00:07.755
0,O,16:00:07.763
1,O,16:00:07.891
0,N,16:00:07.946
1,N,16:00:08.058
0,Space,16:00:08.162
1,Space,16:00:08.267
0,A,16:00:08.275
1,A,16:00:08.370
0,C,16:00:08.443
1,C,16:00:08.554
0,C,16:00:08.642
1,C,16:00:08.754
0,O,16:00:09.299
1,O,16:00:09.394
0,U,16:00:09.482
1,U,16:00:09.579
0,N,16:00:09.674
1,N,16:00:09.762
0,T,16:00:09.818
1,T,16:00:09.939
0,A,16:00:09.986
1,A,16:00:10.130
0,B,16:00:10.179
1,B,16:00:10.283
0,I,16:00:10.370
1,I,16:00:10.458
0,L,16:00:10.539
1,L,16:00:10.643
0,I,16:00:10.747
1,I,16:00:10.843
0,T,16:00:10.899
1,T,16:00:10.987
0,Y,16:00:11.083
1,Y,16:00:11.163
0,Space,16:00:11.267
1,Space,16:00:11.363
0,A,16:00:11.371
1,A,16:00:11.498
0,G,16:00:11.539
1,G,16:00:11.659
0,G,16:00:11.739
1,G,16:00:11.843
0,R,16:00:12.067
0,E,16:00:12.171
1,R,16:00:12.227
0,S,16:00:12.315
1,E,16:00:12.354
1,S,16:00:12.435
0,S,16:00:12.530
1,S,16:00:12.682
0,I,16:00:12.827
0,O,16:00:12.890
1,I,16:00:12.995
1,O,16:00:13.083
0,N,16:00:13.170
1,N,16:00:13.274
0,Space,16:00:13.483
1,Space,16:00:13.618
0,T,16:00:13.898
1,T,16:00:14.074
0,I,16:00:14.107
1,I,16:00:14.226
0,L,16:00:14.411
1,L,16:00:14.515
0,E,16:00:14.563
0,Space,16:00:14.674
1,E,16:00:14.683
1,Space,16:00:14.771
0,U,16:00:14.883
1,U,16:00:14.954
0,N,16:00:15.067
1,N,16:00:15.154
0,F,16:00:15.267
0,A,16:00:15.410
1,F,16:00:15.459
1,A,16:00:15.546
0,I,16:00:15.571
1,I,16:00:15.666
0,R,16:00:15.675
1,R,16:00:15.771
0,Space,16:00:15.810
1,Space,16:00:15.915
0,P,16:00:16.195
1,P,16:00:16.298
0,E,16:00:16.330
1,E,16:00:16.474
0,Back,16:00:16.938
1,Back,16:00:17.043
0,A,16:00:17.115
1,A,16:00:17.227
0,L,16:00:17.267
1,L,16:00:17.371
0,A,16:00:17.410
1,A,16:00:17.539
0,C,16:00:17.618
1,C,16:00:17.755
0,E,16:00:17.803
1,E,16:00:17.922
0,Space,16:00:17.979
1,Space,16:00:18.099
0,A,16:00:18.243
1,A,16:00:18.371
0,F,16:00:18.419
1,F,16:00:18.538
0,T,16:00:18.659
1,T,16:00:18.755
0,E,16:00:18.779
0,R,16:00:18.907
1,E,16:00:18.946
1,R,16:00:19.034
0,Space,16:00:19.075
1,Space,16:00:19.195
0,B,16:00:19.306
0,R,16:00:19.387
1,B,16:00:19.411
0,E,16:00:19.475
1,R,16:00:19.530
0,A,16:00:19.579
1,E,16:00:19.626
1,A,16:00:19.715
0,K,16:00:19.738
1,K,16:00:19.835
0,Space,16:00:19.930
1,Space,16:00:20.027
0,W,16:00:20.210
1,W,16:00:20.379
0,O,16:00:20.411
0,R,16:00:20.490
1,O,16:00:20.507
1,R,16:00:20.531
0,D,16:00:21.050
1,D,16:00:21.187
0,Space,16:00:21.451
1,Space,16:00:21.571
0,S,16:00:21.707
1,S,16:00:21.834
0,U,16:00:21.843
1,U,16:00:21.923
0,R,16:00:21.923
1,R,16:00:22.091
0,E,16:00:22.291
1,E,16:00:22.370
0,Space,16:00:22.754
1,Space,16:00:22.875
0,A,16:00:22.939
1,A,16:00:23.083
0,L,16:00:23.084
1,L,16:00:23.179
0,W,16:00:23.194
0,A,16:00:23.314
1,W,16:00:23.338
0,S,16:00:23.467
1,A,16:00:23.491
0,Y,16:00:23.571
1,S,16:00:23.579
1,Y,16:00:23.675
0,S,16:00:23.771
1,S,16:00:23.883
0,Back,16:00:24.242
1,Back,16:00:24.331
0,Back,16:00:24.419
1,Back,16:00:24.523
0,Back,16:00:25.194
1,Back,16:00:25.322
0,Y,16:00:25.490
1,Y,16:00:25.571
0,S,16:00:25.835
1,S,16:00:25.946
0,Space,16:00:26.211
1,Space,16:00:26.323
0,D,16:00:26.411
1,D,16:00:26.523
0,O,16:00:26.531
0,W,16:00:26.594
1,O,16:00:26.642
1,W,16:00:26.707
0,N,16:00:26.723
1,N,16:00:26.835
0,Space,16:00:26.851
1,Space,16:00:26.962
0,K,16:00:27.027
1,K,16:00:27.139
0,N,16:00:27.210
0,O,16:00:27.291
1,N,16:00:27.299
0,W,16:00:27.395
1,O,16:00:27.418
1,W,16:00:27.483
0,Space,16:00:27.514
1,Space,16:00:27.619
0,W,16:00:27.675
0,A,16:00:27.931
1,W,16:00:27.995
1,A,16:00:28.074
0,I,16:00:28.091
1,I,16:00:28.195
0,T,16:00:28.259
1,T,16:00:28.362
0,Space,16:00:28.507
1,Space,16:00:28.579
0,L,16:00:28.683
1,L,16:00:28.779
0,I,16:00:28.867
1,I,16:00:28.947
0,V,16:00:28.963
1,V,16:00:29.091
0,Back,16:00:29.330
1,Back,16:00:29.434
0,K,16:00:29.587
1,K,16:00:29.683
0,E,16:00:29.731
0,Space,16:00:29.803
1,E,16:00:29.811
1,Space,16:00:29.906
0,R,16:00:29.971
0,E,16:00:30.042
1,R,16:00:30.107
0,A,16:00:30.155
1,E,16:00:30.202
1,A,16:00:30.275
0,L,16:00:30.282
1,L,16:00:30.331
0,L,16:00:30.411
1,L,16:00:30.506
0,Y,16:00:31.411
1,Y,16:00:31.507
0,Space,16:00:31.691
1,Space,16:00:31.818
0,E,16:00:32.394
1,E,16:00:32.474
0,Y,16:00:32.570
1,Y,16:00:32.674
0,E,16:00:32.682
1,E,16:00:32.778
0,B,16:00:33.035
1,B,16:00:33.147
0,R,16:00:33.148
1,R,16:00:33.250
0,O,16:00:33.307
0,W,16:00:33.394
1,O,16:00:33.403
1,W,16:00:33.490
0,Space,16:00:33.547
1,Space,16:00:33.634
0,F,16:00:33.922
1,F,16:00:34.034
0,I,16:00:34.419
1,I,16:00:34.530
0,S,16:00:34.538
1,S,16:00:34.635
0,H,16:00:34.706
1,H,16:00:34.786
0,Space,16:00:34.946
1,Space,16:00:35.050
0,A,16:00:35.514
1,A,16:00:35.659
0,R,16:00:35.826
1,R,16:00:35.938
0,T,16:00:36.034
1,T,16:00:36.146
0,I,16:00:36.283
1,I,16:00:36.378
0,F,16:00:36.987
0,A,16:00:37.155
1,F,16:00:37.178
0,C,16:00:37.322
1,A,16:00:37.331
1,C,16:00:37.442
0,T,16:00:37.594
1,T,16:00:37.682
0,Space,16:00:38.739
1,Space,16:00:38.859
0,P,16:00:39.170
0,E,16:00:39.250
1,P,16:00:39.282
0,R,16:00:39.330
1,E,16:00:39.370
1,R,16:00:39.466
0,M,16:00:39.475
1,M,16:00:39.554
0,I,16:00:39.619
1,I,16:00:39.706
0,T,16:00:39.714
1,T,16:00:39.802
0,Space,16:00:39.818
1,Space,16:00:39.946
0,R,16:00:40.083
1,R,16:00:40.218
0,O,16:00:40.226
1,O,16:00:40.306
0,U,16:00:40.330
1,U,16:00:40.443
0,T,16:00:40.451
1,T,16:00:40.555
0,I,16:00:40.627
1,I,16:00:40.730
0,N,16:00:40.850
1,N,16:00:40.923
0,E,16:00:40.939
1,E,16:00:41.051
0,L,16:00:41.130
1,L,16:00:41.234
0,Y,16:00:41.322
1,Y,16:00:41.410
0,Space,16:00:41.514
1,Space,16:00:41.626
0,P,16:00:41.931
1,P,16:00:42.026
0,H,16:00:42.106
1,H,16:00:42.194
0,O,16:00:42.267
0,T,16:00:42.378
1,O,16:00:42.387
1,T,16:00:42.475
0,O,16:00:42.555
1,O,16:00:42.658
0,G,16:00:43.355
1,G,16:00:43.474
0,R,16:00:43.562
1,R,16:00:43.722
0,A,16:00:43.746
0,P,16:00:43.866
1,A,16:00:43.882
1,P,16:00:43.979
0,H,16:00:44.035
1,H,16:00:44.131
0,Space,16:00:44.858
1,Space,16:00:44.979
0,S,16:00:45.842
1,S,16:00:45.994
0,U,16:00:46.138
1,U,16:00:46.242
0,I,16:00:46.291
1,I,16:00:46.410
0,T,16:00:46.418
1,T,16:00:46.547
0,E,16:00:46.570
1,E,16:00:46.690
0,Space,16:00:46.779
1,Space,16:00:46.890
0,P,16:00:47.187
1,P,16:00:47.282
0,L,16:00:47.363
0,E,16:00:47.442
1,L,16:00:47.459
0,A,16:00:47.531
1,E,16:00:47.578
1,A,16:00:47.691
0,Space,16:00:48.107
1,Space,16:00:48.250
0,B,16:00:48.355
1,B,16:00:48.451
0,U,16:00:48.563
1,U,16:00:48.643
0,T,16:00:48.715
1,T,16:00:48.803
0,T,16:00:48.874
1,T,16:00:48.986
0,Space,16:00:49.083
1,Space,16:00:49.219
0,V,16:00:49.530
1,V,16:00:49.634
0,E,16:00:49.714
1,E,16:00:49.851
0,N,16:00:49.882
1,N,16:00:49.979
0,D,16:00:49.987
1,D,16:00:50.091
0,O,16:00:50.099
1,O,16:00:50.195
0,R,16:00:50.266
1,R,16:00:50.363
0,Space,16:00:50.514
1,Space,16:00:50.651
0,B,16:00:50.858
1,B,16:00:50.955
0,O,16:00:51.042
0,T,16:00:51.067
1,O,16:00:51.138
1,T,16:00:51.179
0,H,16:00:51.258
1,H,16:00:51.322
0,Space,16:00:51.402
1,Space,16:00:51.506
0,H,16:00:51.682
1,H,16:00:51.778
0,I,16:00:51.842
1,I,16:00:51.963
0,M,16:00:52.018
1,M,16:00:52.115
0,E,16:00:52.242
0,S,16:00:52.250
1,S,16:00:52.274
1,E,16:00:52.410
0,Back,16:00:53.267
1,Back,16:00:53.354
0,Back,16:00:53.418
0,S,16:00:53.475
1,Back,16:00:53.498
1,S,16:00:53.602
0,E,16:00:53.610
1,E,16:00:53.714
0,L,16:00:53.723
1,L,16:00:53.810
0,F,16:00:53.866
1,F,16:00:53.994
0,Space,16:00:54.906
1,Space,16:00:55.058
0,P,16:00:55.226
1,P,16:00:55.323
0,R,16:00:55.323
1,R,16:00:55.459
0,O,16:00:55.499
1,O,16:00:55.602
0,V,16:00:55.626
1,V,16:00:55.747
0,I,16:00:55.826
1,I,16:00:55.914
0,D,16:00:55.914
1,D,16:00:56.002
0,E,16:00:56.099
1,E,16:00:56.162
0,Space,16:00:56.178
1,Space,16:00:56.298
0,M,16:00:56.338
0,A,16:00:56.450
1,M,16:00:56.458
0,R,16:00:56.523
1,A,16:00:56.546
0,K,16:00:56.658
1,R,16:00:56.675
1,K,16:00:56.731
0,E,16:00:56.739
1,E,16:00:56.882
0,T,16:00:56.986
1,T,16:00:57.090
0,Space,16:00:57.114
1,Space,16:00:57.250
0,B,16:00:57.346
1,B,16:00:57.450
0,U,16:00:57.554
1,U,16:00:57.666
0,I,16:00:57.746
1,I,16:00:57.874
0,L,16:00:57.946
1,L,16:00:58.050
0,D,16:00:58.090
1,D,16:00:58.186
0,Space,16:00:58.194
1,Space,16:00:58.282
0,H,16:00:58.378
0,E,16:00:58.394
1,H,16:00:58.458
0,A,16:00:58.498
1,E,16:00:58.539
0,R,16:00:58.627
1,A,16:00:58.666
1,R,16:00:58.762
0,Space,16:00:58.779
1,Space,16:00:58.898
0,F,16:00:58.978
0,A,16:00:59.090
1,F,16:00:59.106
0,L,16:00:59.218
1,A,16:00:59.250
1,L,16:00:59.314
0,L,16:00:59.379
1,L,16:00:59.458
0,Space,16:00:59.579
1,Space,16:00:59.674
0,L,16:00:59.747
0,E,16:00:59.826
1,L,16:00:59.858
0,A,16:00:59.954
1,E,16:01:00.002
0,D,16:01:00.114
1,A,16:01:00.122
1,D,16:01:00.282
0,Space,16:01:00.307
1,Space,16:01:00.426
0,L,16:01:00.739
1,L,16:01:00.826
0,A,16:01:00.858
1,A,16:01:00.978
0,Back,16:01:01.043
1,Back,16:01:01.138
0,Back,16:01:01.195
1,Back,16:01:01.266
0,A,16:01:01.291
1,A,16:01:01.418
0,L,16:01:01.419
1,L,16:01:01.514
0,O,16:01:01.618
1,O,16:01:01.738
0,N,16:01:01.810
0,G,16:01:01.906
1,N,16:01:01.914
1,G,16:01:02.010
0,Space,16:01:02.082
1,Space,16:01:02.186
0,H,16:01:02.730
1,H,16:01:02.842
0,O,16:01:02.883
1,O,16:01:02.979
0,U,16:01:03.011
1,U,16:01:03.098
0,S,16:01:03.106
0,E,16:01:03.210
1,S,16:01:03.227
0,Space,16:01:03.315
1,E,16:01:03.323
1,Space,16:01:03.419
0,B,16:01:03.530
0,E,16:01:03.611
1,B,16:01:03.634
0,A,16:01:03.738
1,E,16:01:03.794
0,R,16:01:03.842
1,A,16:01:03.890
1,R,16:01:03.970
0,D,16:01:04.026
0,Space,16:01:04.163
1,D,16:01:04.170
1,Space,16:01:04.282
0,S,16:01:04.618
0,O,16:01:04.754
1,S,16:01:04.762
1,O,16:01:04.858
0,C,16:01:04.874
1,C,16:01:05.010
0,I,16:01:05.082
1,I,16:01:05.194
0,A,16:01:05.243
1,A,16:01:05.402
0,L,16:01:05.418
1,L,16:01:05.491
0,L,16:01:05.547
1,L,16:01:05.642
0,Y,16:01:05.730
1,Y,16:01:05.818
0,Space,16:01:05.906
1,Space,16:01:06.002
0,D,16:01:06.010
0,O,16:01:06.139
1,D,16:01:06.146
1,O,16:01:06.234
0,C,16:01:06.242
1,C,16:01:06.379
0,K,16:01:06.386
1,K,16:01:06.474
0,Space,16:01:06.554
1,Space,16:01:06.666
0,N,16:01:06.834
1,N,16:01:06.906
0,E,16:01:06.923
0,A,16:01:07.058
1,E,16:01:07.098
1,A,16:01:07.170
0,T,16:01:07.194
1,T,16:01:07.306
0,Space,16:01:07.418
1,Space,16:01:07.506
0,S,16:01:07.594
1,S,16:01:07.706
0,O,16:01:07.714
0,C,16:01:07.802
1,O,16:01:07.810
1,C,16:01:07.939
0,I,16:01:08.050
1,I,16:01:08.154
0,A,16:01:08.154
1,A,16:01:08.274
0,L,16:01:08.298
1,L,16:01:08.370
0,L,16:01:08.426
1,L,16:01:08.522
0,Y,16:01:08.634
1,Y,16:01:08.714
0,Space,16:01:08.794
1,Space,16:01:08.914
0,P,16:01:09.002
1,P,16:01:09.114
0,H,16:01:09.186
1,H,16:01:09.266
0,I,16:01:09.338
1,I,16:01:09.426
0,L,16:01:09.499
1,L,16:01:09.594
0,O,16:01:09.698
1,O,16:01:09.779
0,Back,16:01:10.362
