Time,BreathingWaveform
09/08/2017 14:20:27.273,7679956
09/08/2017 14:20:27.313,7678800
09/08/2017 14:20:27.353,7679798
09/08/2017 14:20:27.393,7680219
09/08/2017 14:20:27.433,7679851
09/08/2017 14:20:27.473,7680061
09/08/2017 14:20:27.513,7679063
09/08/2017 14:20:27.553,7680324
09/08/2017 14:20:27.593,7679693
09/08/2017 14:20:27.633,7679431
09/08/2017 14:20:27.673,7680166
09/08/2017 14:20:27.713,7680272
09/08/2017 14:20:27.753,7679956
09/08/2017 14:20:27.793,7679588
09/08/2017 14:20:27.833,7679798
09/08/2017 14:20:27.873,7679693
09/08/2017 14:20:27.913,7680587
09/08/2017 14:20:27.953,7680534
09/08/2017 14:20:27.993,7681060
09/08/2017 14:20:28.033,7680692
09/08/2017 14:20:28.073,7681270
09/08/2017 14:20:28.113,7681270
09/08/2017 14:20:28.153,7681060
09/08/2017 14:20:28.193,7681376
09/08/2017 14:20:28.233,7681113
09/08/2017 14:20:28.273,7680955
09/08/2017 14:20:28.313,7681691
09/08/2017 14:20:28.353,7681533
09/08/2017 14:20:28.393,7681586
09/08/2017 14:20:28.433,7681323
09/08/2017 14:20:28.473,7681849
09/08/2017 14:20:28.513,7682006
09/08/2017 14:20:28.553,7681796
09/08/2017 14:20:28.593,7681901
09/08/2017 14:20:28.633,7681796
09/08/2017 14:20:28.673,7681849
09/08/2017 14:20:28.713,7682164
09/08/2017 14:20:28.753,7682322
09/08/2017 14:20:28.793,7682059
09/08/2017 14:20:28.833,7682479
09/08/2017 14:20:28.873,7682111
09/08/2017 14:20:28.913,7682479
09/08/2017 14:20:28.953,7682164
09/08/2017 14:20:28.993,7682322
09/08/2017 14:20:29.033,7681744
09/08/2017 14:20:29.073,7682427
09/08/2017 14:20:29.113,7682479
09/08/2017 14:20:29.153,7682585
09/08/2017 14:20:29.193,7683058
09/08/2017 14:20:29.233,7682900
09/08/2017 14:20:29.273,7683163
09/08/2017 14:20:29.313,7683689
09/08/2017 14:20:29.353,7683794
09/08/2017 14:20:29.393,7683426
09/08/2017 14:20:29.433,7683426
09/08/2017 14:20:29.473,7683741
09/08/2017 14:20:29.513,7683689
09/08/2017 14:20:29.553,7683478
09/08/2017 14:20:29.593,7683531
09/08/2017 14:20:29.633,7683583
09/08/2017 14:20:29.673,7683268
09/08/2017 14:20:29.713,7683110
09/08/2017 14:20:29.753,7682690
09/08/2017 14:20:29.793,7683373
09/08/2017 14:20:29.833,7682900
09/08/2017 14:20:29.873,7682690
09/08/2017 14:20:29.913,7682900
09/08/2017 14:20:29.953,7683005
09/08/2017 14:20:29.993,7683005
09/08/2017 14:20:30.033,7683268
09/08/2017 14:20:30.073,7683741
09/08/2017 14:20:30.113,7683478
09/08/2017 14:20:30.153,7683636
09/08/2017 14:20:30.193,7683741
09/08/2017 14:20:30.233,7684424
09/08/2017 14:20:30.273,7684162
09/08/2017 14:20:30.313,7684214
09/08/2017 14:20:30.353,7683741
09/08/2017 14:20:30.393,7683268
09/08/2017 14:20:30.433,7684530
09/08/2017 14:20:30.473,7685003
09/08/2017 14:20:30.513,7685161
09/08/2017 14:20:30.553,7684477
09/08/2017 14:20:30.593,7684898
09/08/2017 14:20:30.633,7685318
09/08/2017 14:20:30.673,7685108
09/08/2017 14:20:30.713,7684845
09/08/2017 14:20:30.753,7684793
09/08/2017 14:20:30.793,7685266
09/08/2017 14:20:30.833,7685844
09/08/2017 14:20:30.873,7685003
09/08/2017 14:20:30.913,7685161
09/08/2017 14:20:30.953,7686002
09/08/2017 14:20:30.993,7685424
09/08/2017 14:20:31.033,7685266
09/08/2017 14:20:31.073,7685581
09/08/2017 14:20:31.113,7685844
09/08/2017 14:20:31.153,7685739
09/08/2017 14:20:31.193,7685476
09/08/2017 14:20:31.233,7685424
09/08/2017 14:20:31.273,7685634
09/08/2017 14:20:31.313,7685686
09/08/2017 14:20:31.353,7685529
09/08/2017 14:20:31.393,7685739
09/08/2017 14:20:31.433,7686160
09/08/2017 14:20:31.473,7685897
09/08/2017 14:20:31.513,7686054
09/08/2017 14:20:31.553,7686265
09/08/2017 14:20:31.593,7686160
09/08/2017 14:20:31.633,7685686
09/08/2017 14:20:31.673,7686317
09/08/2017 14:20:31.713,7686790
09/08/2017 14:20:31.753,7686580
09/08/2017 14:20:31.793,7686475
09/08/2017 14:20:31.833,7686054
09/08/2017 14:20:31.873,7686633
09/08/2017 14:20:31.913,7686843
09/08/2017 14:20:31.953,7687106
09/08/2017 14:20:31.993,7686738
09/08/2017 14:20:32.033,7687474
09/08/2017 14:20:32.073,7687053
09/08/2017 14:20:32.113,7686528
09/08/2017 14:20:32.153,7686790
09/08/2017 14:20:32.193,7686790
09/08/2017 14:20:32.233,7687421
09/08/2017 14:20:32.273,7687316
09/08/2017 14:20:32.313,7686790
09/08/2017 14:20:32.353,7686790
09/08/2017 14:20:32.393,7686843
09/08/2017 14:20:32.433,7686790
09/08/2017 14:20:32.473,7686580
09/08/2017 14:20:32.513,7686002
09/08/2017 14:20:32.553,7686107
09/08/2017 14:20:32.593,7686738
09/08/2017 14:20:32.633,7687211
09/08/2017 14:20:32.673,7687369
09/08/2017 14:20:32.713,7687737
09/08/2017 14:20:32.753,7687947
09/08/2017 14:20:32.793,7688893
09/08/2017 14:20:32.833,7689156
09/08/2017 14:20:32.873,7689471
09/08/2017 14:20:32.913,7689471
09/08/2017 14:20:32.953,7689576
09/08/2017 14:20:32.993,7689892
09/08/2017 14:20:33.033,7690050
09/08/2017 14:20:33.073,7689261
09/08/2017 14:20:33.113,7690838
09/08/2017 14:20:33.153,7691048
09/08/2017 14:20:33.193,7691574
09/08/2017 14:20:33.233,7692205
09/08/2017 14:20:33.273,7692731
09/08/2017 14:20:33.313,7693572
09/08/2017 14:20:33.353,7693992
09/08/2017 14:20:33.393,7694991
09/08/2017 14:20:33.433,7695570
09/08/2017 14:20:33.473,7695990
09/08/2017 14:20:33.513,7696516
09/08/2017 14:20:33.553,7697778
09/08/2017 14:20:33.593,7698251
09/08/2017 14:20:33.633,7698671
09/08/2017 14:20:33.673,7698671
09/08/2017 14:20:33.713,7699670
09/08/2017 14:20:33.753,7700091
09/08/2017 14:20:33.793,7700774
09/08/2017 14:20:33.833,7700774
09/08/2017 14:20:33.873,7701720
09/08/2017 14:20:33.913,7701457
09/08/2017 14:20:33.953,7702193
09/08/2017 14:20:33.993,7702246
09/08/2017 14:20:34.033,7702982
09/08/2017 14:20:34.073,7702877
09/08/2017 14:20:34.113,7702614
09/08/2017 14:20:34.153,7702561
09/08/2017 14:20:34.193,7701878
09/08/2017 14:20:34.233,7701089
09/08/2017 14:20:34.273,7701510
09/08/2017 14:20:34.313,7700511
09/08/2017 14:20:34.353,7700459
09/08/2017 14:20:34.393,7699618
09/08/2017 14:20:34.433,7699565
09/08/2017 14:20:34.473,7699355
09/08/2017 14:20:34.513,7699565
09/08/2017 14:20:34.553,7698882
09/08/2017 14:20:34.593,7698987
09/08/2017 14:20:34.633,7698093
09/08/2017 14:20:34.673,7698251
09/08/2017 14:20:34.713,7697620
09/08/2017 14:20:34.753,7697462
09/08/2017 14:20:34.793,7698093
09/08/2017 14:20:34.833,7696726
09/08/2017 14:20:34.873,7696568
09/08/2017 14:20:34.913,7696621
09/08/2017 14:20:34.953,7695938
09/08/2017 14:20:34.993,7695885
09/08/2017 14:20:35.033,7695517
09/08/2017 14:20:35.073,7695990
09/08/2017 14:20:35.113,7695307
09/08/2017 14:20:35.153,7695149
09/08/2017 14:20:35.193,7694728
09/08/2017 14:20:35.233,7694781
09/08/2017 14:20:35.273,7694781
09/08/2017 14:20:35.313,7694623
09/08/2017 14:20:35.353,7694098
09/08/2017 14:20:35.393,7693835
09/08/2017 14:20:35.433,7694098
09/08/2017 14:20:35.473,7694728
09/08/2017 14:20:35.513,7693730
09/08/2017 14:20:35.553,7693572
09/08/2017 14:20:35.593,7693362
09/08/2017 14:20:35.633,7694308
09/08/2017 14:20:35.673,7693572
09/08/2017 14:20:35.713,7693467
09/08/2017 14:20:35.753,7693519
09/08/2017 14:20:35.793,7692731
09/08/2017 14:20:35.833,7693467
09/08/2017 14:20:35.873,7693099
09/08/2017 14:20:35.913,7693519
09/08/2017 14:20:35.953,7693046
09/08/2017 14:20:35.993,7693309
09/08/2017 14:20:36.033,7693887
09/08/2017 14:20:36.073,7693730
09/08/2017 14:20:36.113,7693730
09/08/2017 14:20:36.153,7693257
09/08/2017 14:20:36.193,7693572
09/08/2017 14:20:36.233,7693730
09/08/2017 14:20:36.273,7693835
09/08/2017 14:20:36.313,7693467
09/08/2017 14:20:36.353,7693835
09/08/2017 14:20:36.393,7693467
09/08/2017 14:20:36.433,7694150
09/08/2017 14:20:36.473,7693835
09/08/2017 14:20:36.513,7693887
09/08/2017 14:20:36.553,7693835
09/08/2017 14:20:36.593,7694518
09/08/2017 14:20:36.633,7694255
09/08/2017 14:20:36.673,7694623
09/08/2017 14:20:36.713,7695044
09/08/2017 14:20:36.753,7695149
09/08/2017 14:20:36.793,7695044
09/08/2017 14:20:36.833,7694886
09/08/2017 14:20:36.873,7694413
09/08/2017 14:20:36.913,7693940
09/08/2017 14:20:36.953,7693835
09/08/2017 14:20:36.993,7693677
09/08/2017 14:20:37.033,7694045
09/08/2017 14:20:37.073,7694255
09/08/2017 14:20:37.113,7693835
09/08/2017 14:20:37.153,7693887
09/08/2017 14:20:37.193,7692941
09/08/2017 14:20:37.233,7693257
09/08/2017 14:20:37.273,7694203
09/08/2017 14:20:37.313,7693730
09/08/2017 14:20:37.353,7693677
09/08/2017 14:20:37.393,7693940
09/08/2017 14:20:37.433,7694308
09/08/2017 14:20:37.473,7694466
09/08/2017 14:20:37.513,7694728
09/08/2017 14:20:37.553,7694939
09/08/2017 14:20:37.593,7695622
09/08/2017 14:20:37.633,7695202
09/08/2017 14:20:37.673,7695622
09/08/2017 14:20:37.713,7696411
09/08/2017 14:20:37.753,7697252
09/08/2017 14:20:37.793,7697620
09/08/2017 14:20:37.833,7698829
09/08/2017 14:20:37.873,7698987
09/08/2017 14:20:37.913,7700038
09/08/2017 14:20:37.953,7700564
09/08/2017 14:20:37.993,7700984
09/08/2017 14:20:38.033,7701352
09/08/2017 14:20:38.073,7702404
09/08/2017 14:20:38.113,7702246
09/08/2017 14:20:38.153,7702877
09/08/2017 14:20:38.193,7703665
09/08/2017 14:20:38.233,7703613
09/08/2017 14:20:38.273,7704191
09/08/2017 14:20:38.313,7704875
09/08/2017 14:20:38.353,7704612
09/08/2017 14:20:38.393,7705032
09/08/2017 14:20:38.433,7705032
09/08/2017 14:20:38.473,7705085
09/08/2017 14:20:38.513,7705400
09/08/2017 14:20:38.553,7706084
09/08/2017 14:20:38.593,7706399
09/08/2017 14:20:38.633,7706504
09/08/2017 14:20:38.673,7707503
09/08/2017 14:20:38.713,7707608
09/08/2017 14:20:38.753,7708029
09/08/2017 14:20:38.793,7708344
09/08/2017 14:20:38.833,7708502
09/08/2017 14:20:38.873,7708292
09/08/2017 14:20:38.913,7708607
09/08/2017 14:20:38.953,7708081
09/08/2017 14:20:38.993,7707819
09/08/2017 14:20:39.033,7707713
09/08/2017 14:20:39.073,7707608
09/08/2017 14:20:39.113,7707608
09/08/2017 14:20:39.153,7707503
09/08/2017 14:20:39.193,7706662
09/08/2017 14:20:39.233,7706715
09/08/2017 14:20:39.273,7706767
09/08/2017 14:20:39.313,7706136
09/08/2017 14:20:39.353,7706136
09/08/2017 14:20:39.393,7705979
09/08/2017 14:20:39.433,7705611
09/08/2017 14:20:39.473,7705453
09/08/2017 14:20:39.513,7705611
09/08/2017 14:20:39.553,7705558
09/08/2017 14:20:39.593,7705243
09/08/2017 14:20:39.633,7704296
09/08/2017 14:20:39.673,7704664
09/08/2017 14:20:39.713,7704664
09/08/2017 14:20:39.753,7704033
09/08/2017 14:20:39.793,7704033
09/08/2017 14:20:39.833,7703718
09/08/2017 14:20:39.873,7703665
09/08/2017 14:20:39.913,7703823
09/08/2017 14:20:39.953,7703876
09/08/2017 14:20:39.993,7703455
09/08/2017 14:20:40.033,7703876
09/08/2017 14:20:40.073,7703455
09/08/2017 14:20:40.113,7704138
09/08/2017 14:20:40.153,7703350
09/08/2017 14:20:40.193,7703245
09/08/2017 14:20:40.233,7703245
09/08/2017 14:20:40.273,7703192
09/08/2017 14:20:40.313,7703350
09/08/2017 14:20:40.353,7703455
09/08/2017 14:20:40.393,7702299
09/08/2017 14:20:40.433,7702824
09/08/2017 14:20:40.473,7703297
09/08/2017 14:20:40.513,7703245
09/08/2017 14:20:40.553,7702141
09/08/2017 14:20:40.593,7702456
09/08/2017 14:20:40.633,7702719
09/08/2017 14:20:40.673,7703140
09/08/2017 14:20:40.713,7703140
09/08/2017 14:20:40.753,7703192
09/08/2017 14:20:40.793,7702877
09/08/2017 14:20:40.833,7702929
09/08/2017 14:20:40.873,7702877
09/08/2017 14:20:40.913,7703823
09/08/2017 14:20:40.953,7703402
09/08/2017 14:20:40.993,7703297
09/08/2017 14:20:41.033,7703981
09/08/2017 14:20:41.073,7704191
09/08/2017 14:20:41.113,7704770
09/08/2017 14:20:41.153,7704191
09/08/2017 14:20:41.193,7704296
09/08/2017 14:20:41.233,7704717
09/08/2017 14:20:41.273,7704349
09/08/2017 14:20:41.313,7704296
09/08/2017 14:20:41.353,7704454
09/08/2017 14:20:41.393,7704875
09/08/2017 14:20:41.433,7704349
09/08/2017 14:20:41.473,7704875
09/08/2017 14:20:41.513,7705243
09/08/2017 14:20:41.553,7705453
09/08/2017 14:20:41.593,7706084
09/08/2017 14:20:41.633,7705874
09/08/2017 14:20:41.673,7705400
09/08/2017 14:20:41.713,7705611
09/08/2017 14:20:41.753,7705558
09/08/2017 14:20:41.793,7705611
09/08/2017 14:20:41.833,7705716
09/08/2017 14:20:41.873,7705979
09/08/2017 14:20:41.913,7705768
09/08/2017 14:20:41.953,7705768
09/08/2017 14:20:41.993,7705768
09/08/2017 14:20:42.033,7706084
09/08/2017 14:20:42.073,7705821
09/08/2017 14:20:42.113,7705558
09/08/2017 14:20:42.153,7706084
09/08/2017 14:20:42.193,7706504
09/08/2017 14:20:42.233,7707083
09/08/2017 14:20:42.273,7706662
09/08/2017 14:20:42.313,7707240
09/08/2017 14:20:42.353,7706715
09/08/2017 14:20:42.393,7706820
09/08/2017 14:20:42.433,7706977
09/08/2017 14:20:42.473,7706609
09/08/2017 14:20:42.513,7707030
09/08/2017 14:20:42.553,7706820
09/08/2017 14:20:42.593,7706557
09/08/2017 14:20:42.633,7706662
09/08/2017 14:20:42.673,7707030
09/08/2017 14:20:42.713,7707556
09/08/2017 14:20:42.753,7707345
09/08/2017 14:20:42.793,7706977
09/08/2017 14:20:42.833,7707240
09/08/2017 14:20:42.873,7707661
09/08/2017 14:20:42.913,7707661
09/08/2017 14:20:42.953,7708712
09/08/2017 14:20:42.993,7708660
09/08/2017 14:20:43.033,7709028
09/08/2017 14:20:43.073,7709764
09/08/2017 14:20:43.113,7709974
09/08/2017 14:20:43.153,7710499
09/08/2017 14:20:43.193,7711131
09/08/2017 14:20:43.233,7711393
09/08/2017 14:20:43.273,7712392
09/08/2017 14:20:43.313,7711761
09/08/2017 14:20:43.353,7711919
09/08/2017 14:20:43.393,7711761
09/08/2017 14:20:43.433,7712024
09/08/2017 14:20:43.473,7711919
09/08/2017 14:20:43.513,7712550
09/08/2017 14:20:43.553,7712813
09/08/2017 14:20:43.593,7713391
09/08/2017 14:20:43.633,7713706
09/08/2017 14:20:43.673,7714074
09/08/2017 14:20:43.713,7713812
09/08/2017 14:20:43.753,7714022
09/08/2017 14:20:43.793,7713759
09/08/2017 14:20:43.833,7713444
09/08/2017 14:20:43.873,7712918
09/08/2017 14:20:43.913,7712550
09/08/2017 14:20:43.953,7712392
09/08/2017 14:20:43.993,7711867
09/08/2017 14:20:44.033,7711814
09/08/2017 14:20:44.073,7711393
09/08/2017 14:20:44.113,7711131
09/08/2017 14:20:44.153,7710658
09/08/2017 14:20:44.193,7710447
09/08/2017 14:20:44.233,7710289
09/08/2017 14:20:44.273,7710342
09/08/2017 14:20:44.313,7711236
09/08/2017 14:20:44.353,7710552
09/08/2017 14:20:44.393,7709343
09/08/2017 14:20:44.433,7709290
09/08/2017 14:20:44.473,7709290
09/08/2017 14:20:44.513,7709185
09/08/2017 14:20:44.553,7708607
09/08/2017 14:20:44.593,7708922
09/08/2017 14:20:44.633,7709396
09/08/2017 14:20:44.673,7709185
09/08/2017 14:20:44.713,7709185
09/08/2017 14:20:44.753,7709448
09/08/2017 14:20:44.793,7708922
09/08/2017 14:20:44.833,7709080
09/08/2017 14:20:44.873,7709711
09/08/2017 14:20:44.913,7709185
09/08/2017 14:20:44.953,7709133
09/08/2017 14:20:44.993,7708765
09/08/2017 14:20:45.033,7708397
09/08/2017 14:20:45.073,7707713
09/08/2017 14:20:45.113,7708081
09/08/2017 14:20:45.153,7708397
09/08/2017 14:20:45.193,7707819
09/08/2017 14:20:45.233,7709080
09/08/2017 14:20:45.273,7709396
09/08/2017 14:20:45.313,7709185
09/08/2017 14:20:45.353,7708975
09/08/2017 14:20:45.393,7709606
09/08/2017 14:20:45.433,7709343
09/08/2017 14:20:45.473,7709343
09/08/2017 14:20:45.513,7709553
09/08/2017 14:20:45.553,7710289
09/08/2017 14:20:45.593,7709974
09/08/2017 14:20:45.633,7709974
09/08/2017 14:20:45.673,7710184
09/08/2017 14:20:45.713,7710079
09/08/2017 14:20:45.753,7710184
09/08/2017 14:20:45.793,7709553
09/08/2017 14:20:45.833,7709238
09/08/2017 14:20:45.873,7709553
09/08/2017 14:20:45.913,7709553
09/08/2017 14:20:45.953,7709711
09/08/2017 14:20:45.993,7708817
09/08/2017 14:20:46.033,7709343
09/08/2017 14:20:46.073,7709606
09/08/2017 14:20:46.113,7709448
09/08/2017 14:20:46.153,7710658
09/08/2017 14:20:46.193,7710342
09/08/2017 14:20:46.233,7710552
09/08/2017 14:20:46.273,7711656
09/08/2017 14:20:46.313,7712235
09/08/2017 14:20:46.353,7712024
09/08/2017 14:20:46.393,7713023
09/08/2017 14:20:46.433,7713391
09/08/2017 14:20:46.473,7714074
09/08/2017 14:20:46.513,7714285
09/08/2017 14:20:46.553,7714495
09/08/2017 14:20:46.593,7715021
09/08/2017 14:20:46.633,7715704
09/08/2017 14:20:46.673,7715494
09/08/2017 14:20:46.713,7717334
09/08/2017 14:20:46.753,7718280
09/08/2017 14:20:46.793,7717965
09/08/2017 14:20:46.833,7718017
09/08/2017 14:20:46.873,7718280
09/08/2017 14:20:46.913,7719279
09/08/2017 14:20:46.953,7719279
09/08/2017 14:20:46.993,7719384
09/08/2017 14:20:47.033,7720015
09/08/2017 14:20:47.073,7719910
09/08/2017 14:20:47.113,7719962
09/08/2017 14:20:47.153,7719121
09/08/2017 14:20:47.193,7719384
09/08/2017 14:20:47.233,7720330
09/08/2017 14:20:47.273,7719857
09/08/2017 14:20:47.313,7719647
09/08/2017 14:20:47.353,7719279
09/08/2017 14:20:47.393,7718753
09/08/2017 14:20:47.433,7719384
09/08/2017 14:20:47.473,7717597
09/08/2017 14:20:47.513,7718122
09/08/2017 14:20:47.553,7718070
09/08/2017 14:20:47.593,7716755
09/08/2017 14:20:47.633,7716598
09/08/2017 14:20:47.673,7716493
09/08/2017 14:20:47.713,7715336
09/08/2017 14:20:47.753,7715231
09/08/2017 14:20:47.793,7714810
09/08/2017 14:20:47.833,7713969
09/08/2017 14:20:47.873,7713706
09/08/2017 14:20:47.913,7713759
09/08/2017 14:20:47.953,7713759
09/08/2017 14:20:47.993,7713969
09/08/2017 14:20:48.033,7713496
09/08/2017 14:20:48.073,7713864
09/08/2017 14:20:48.113,7714442
09/08/2017 14:20:48.153,7713391
09/08/2017 14:20:48.193,7714074
09/08/2017 14:20:48.233,7713391
09/08/2017 14:20:48.273,7713812
09/08/2017 14:20:48.313,7713864
09/08/2017 14:20:48.353,7713391
09/08/2017 14:20:48.393,7712445
09/08/2017 14:20:48.433,7712603
09/08/2017 14:20:48.473,7712182
09/08/2017 14:20:48.513,7712024
09/08/2017 14:20:48.553,7711551
09/08/2017 14:20:48.593,7711972
09/08/2017 14:20:48.633,7711814
09/08/2017 14:20:48.673,7711919
09/08/2017 14:20:48.713,7711972
09/08/2017 14:20:48.753,7712340
09/08/2017 14:20:48.793,7712129
09/08/2017 14:20:48.833,7712865
09/08/2017 14:20:48.873,7712655
09/08/2017 14:20:48.913,7712813
09/08/2017 14:20:48.953,7712445
09/08/2017 14:20:48.993,7712918
09/08/2017 14:20:49.033,7712129
09/08/2017 14:20:49.073,7712392
09/08/2017 14:20:49.113,7712603
09/08/2017 14:20:49.153,7711604
09/08/2017 14:20:49.193,7711446
09/08/2017 14:20:49.233,7711761
09/08/2017 14:20:49.273,7710920
09/08/2017 14:20:49.313,7711604
09/08/2017 14:20:49.353,7711656
09/08/2017 14:20:49.393,7711604
09/08/2017 14:20:49.433,7712129
09/08/2017 14:20:49.473,7711919
09/08/2017 14:20:49.513,7711814
09/08/2017 14:20:49.553,7711761
09/08/2017 14:20:49.593,7712708
09/08/2017 14:20:49.633,7711867
09/08/2017 14:20:49.673,7711972
09/08/2017 14:20:49.713,7711551
09/08/2017 14:20:49.753,7712024
09/08/2017 14:20:49.793,7712445
09/08/2017 14:20:49.833,7711656
09/08/2017 14:20:49.873,7711604
09/08/2017 14:20:49.913,7712024
09/08/2017 14:20:49.953,7712182
09/08/2017 14:20:49.993,7711867
09/08/2017 14:20:50.033,7712024
09/08/2017 14:20:50.073,7712235
09/08/2017 14:20:50.113,7711393
09/08/2017 14:20:50.153,7712024
09/08/2017 14:20:50.193,7712077
09/08/2017 14:20:50.233,7711919
09/08/2017 14:20:50.273,7712077
09/08/2017 14:20:50.313,7712708
09/08/2017 14:20:50.353,7712287
09/08/2017 14:20:50.393,7712971
09/08/2017 14:20:50.433,7712445
09/08/2017 14:20:50.473,7712655
09/08/2017 14:20:50.513,7712918
09/08/2017 14:20:50.553,7712655
09/08/2017 14:20:50.593,7712918
09/08/2017 14:20:50.633,7712550
09/08/2017 14:20:50.673,7713286
09/08/2017 14:20:50.713,7713654
09/08/2017 14:20:50.753,7713706
09/08/2017 14:20:50.793,7714022
09/08/2017 14:20:50.833,7714495
09/08/2017 14:20:50.873,7714653
09/08/2017 14:20:50.913,7715441
09/08/2017 14:20:50.953,7715231
09/08/2017 14:20:50.993,7715599
09/08/2017 14:20:51.033,7715231
09/08/2017 14:20:51.073,7716230
09/08/2017 14:20:51.113,7716755
09/08/2017 14:20:51.153,7716598
09/08/2017 14:20:51.193,7716808
09/08/2017 14:20:51.233,7717492
09/08/2017 14:20:51.273,7718175
09/08/2017 14:20:51.313,7717492
09/08/2017 14:20:51.353,7718543
09/08/2017 14:20:51.393,7718701
09/08/2017 14:20:51.433,7720173
09/08/2017 14:20:51.473,7720593
09/08/2017 14:20:51.513,7721697
09/08/2017 14:20:51.553,7721539
09/08/2017 14:20:51.593,7722065
09/08/2017 14:20:51.633,7722854
09/08/2017 14:20:51.673,7722591
09/08/2017 14:20:51.713,7723432
09/08/2017 14:20:51.753,7723484
09/08/2017 14:20:51.793,7724484
09/08/2017 14:20:51.833,7724273
09/08/2017 14:20:51.873,7724326
09/08/2017 14:20:51.913,7724273
09/08/2017 14:20:51.953,7723274
09/08/2017 14:20:51.993,7722959
09/08/2017 14:20:52.033,7722906
09/08/2017 14:20:52.073,7719700
09/08/2017 14:20:52.113,7716335
09/08/2017 14:20:52.153,7714758
09/08/2017 14:20:52.193,7713812
09/08/2017 14:20:52.233,7711025
09/08/2017 14:20:52.273,7710342
09/08/2017 14:20:52.313,7707030
09/08/2017 14:20:52.353,7704086
09/08/2017 14:20:52.393,7701142
09/08/2017 14:20:52.433,7700616
09/08/2017 14:20:52.473,7700827
09/08/2017 14:20:52.513,7701773
09/08/2017 14:20:52.553,7703508
09/08/2017 14:20:52.593,7705768
09/08/2017 14:20:52.633,7707713
09/08/2017 14:20:52.673,7709290
09/08/2017 14:20:52.713,7711499
09/08/2017 14:20:52.753,7712024
09/08/2017 14:20:52.793,7712445
09/08/2017 14:20:52.833,7712760
09/08/2017 14:20:52.873,7711446
09/08/2017 14:20:52.913,7711393
09/08/2017 14:20:52.953,7710132
09/08/2017 14:20:52.993,7709133
09/08/2017 14:20:53.033,7709290
09/08/2017 14:20:53.073,7707503
09/08/2017 14:20:53.113,7707766
09/08/2017 14:20:53.153,7707976
09/08/2017 14:20:53.193,7709080
09/08/2017 14:20:53.233,7709501
09/08/2017 14:20:53.273,7709185
09/08/2017 14:20:53.313,7709764
09/08/2017 14:20:53.353,7709448
09/08/2017 14:20:53.393,7709658
09/08/2017 14:20:53.433,7710815
09/08/2017 14:20:53.473,7711025
09/08/2017 14:20:53.513,7711131
09/08/2017 14:20:53.553,7710920
09/08/2017 14:20:53.593,7711446
09/08/2017 14:20:53.633,7712550
09/08/2017 14:20:53.673,7713812
09/08/2017 14:20:53.713,7714074
09/08/2017 14:20:53.753,7714705
09/08/2017 14:20:53.793,7715021
09/08/2017 14:20:53.833,7715283
09/08/2017 14:20:53.873,7716545
09/08/2017 14:20:53.913,7716703
09/08/2017 14:20:53.953,7717281
09/08/2017 14:20:53.993,7719437
09/08/2017 14:20:54.033,7719489
09/08/2017 14:20:54.073,7720435
09/08/2017 14:20:54.113,7721539
09/08/2017 14:20:54.153,7722223
09/08/2017 14:20:54.193,7723590
09/08/2017 14:20:54.233,7723748
09/08/2017 14:20:54.273,7724799
09/08/2017 14:20:54.313,7725114
09/08/2017 14:20:54.353,7724799
09/08/2017 14:20:54.393,7725693
09/08/2017 14:20:54.433,7726113
09/08/2017 14:20:54.473,7725850
09/08/2017 14:20:54.513,7725535
09/08/2017 14:20:54.553,7725693
09/08/2017 14:20:54.593,7725745
09/08/2017 14:20:54.633,7725798
09/08/2017 14:20:54.673,7725325
09/08/2017 14:20:54.713,7724694
09/08/2017 14:20:54.753,7725693
09/08/2017 14:20:54.793,7725482
09/08/2017 14:20:54.833,7725535
09/08/2017 14:20:54.873,7725062
09/08/2017 14:20:54.913,7724589
09/08/2017 14:20:54.953,7724536
09/08/2017 14:20:54.993,7725167
09/08/2017 14:20:55.033,7725167
09/08/2017 14:20:55.073,7724221
09/08/2017 14:20:55.113,7724746
09/08/2017 14:20:55.153,7724378
09/08/2017 14:20:55.193,7724010
09/08/2017 14:20:55.233,7724010
09/08/2017 14:20:55.273,7724168
09/08/2017 14:20:55.313,7724010
09/08/2017 14:20:55.353,7724326
09/08/2017 14:20:55.393,7724799
09/08/2017 14:20:55.433,7725325
09/08/2017 14:20:55.473,7724746
09/08/2017 14:20:55.513,7724904
09/08/2017 14:20:55.553,7724326
09/08/2017 14:20:55.593,7724116
09/08/2017 14:20:55.633,7724273
09/08/2017 14:20:55.673,7723800
09/08/2017 14:20:55.713,7723011
09/08/2017 14:20:55.753,7723537
09/08/2017 14:20:55.793,7723169
09/08/2017 14:20:55.833,7722538
09/08/2017 14:20:55.873,7722748
09/08/2017 14:20:55.913,7722538
09/08/2017 14:20:55.953,7722854
09/08/2017 14:20:55.993,7722328
09/08/2017 14:20:56.033,7722065
09/08/2017 14:20:56.073,7721907
09/08/2017 14:20:56.113,7721907
09/08/2017 14:20:56.153,7722486
09/08/2017 14:20:56.193,7722328
09/08/2017 14:20:56.233,7722013
09/08/2017 14:20:56.273,7721750
09/08/2017 14:20:56.313,7721434
09/08/2017 14:20:56.353,7721802
09/08/2017 14:20:56.393,7721802
09/08/2017 14:20:56.433,7721802
09/08/2017 14:20:56.473,7721645
09/08/2017 14:20:56.513,7721434
09/08/2017 14:20:56.553,7721802
09/08/2017 14:20:56.593,7722118
09/08/2017 14:20:56.633,7721802
09/08/2017 14:20:56.673,7723116
