Time,BreathingWaveform
17/08/2017 08:34:59.132,7098788
17/08/2017 08:34:59.172,7098578
17/08/2017 08:34:59.212,7099682
17/08/2017 08:34:59.252,7101049
17/08/2017 08:34:59.292,7103152
17/08/2017 08:34:59.332,7103309
17/08/2017 08:34:59.372,7104255
17/08/2017 08:34:59.412,7105570
17/08/2017 08:34:59.452,7107042
17/08/2017 08:34:59.492,7107883
17/08/2017 08:34:59.532,7107883
17/08/2017 08:34:59.572,7109355
17/08/2017 08:34:59.612,7110038
17/08/2017 08:34:59.652,7109670
17/08/2017 08:34:59.692,7110249
17/08/2017 08:34:59.732,7110564
17/08/2017 08:34:59.772,7109460
17/08/2017 08:34:59.812,7110091
17/08/2017 08:34:59.852,7110879
17/08/2017 08:34:59.892,7110774
17/08/2017 08:34:59.932,7111931
17/08/2017 08:34:59.972,7113929
17/08/2017 08:35:00.012,7114034
17/08/2017 08:35:00.052,7115401
17/08/2017 08:35:00.092,7117083
17/08/2017 08:35:00.132,7118502
17/08/2017 08:35:00.172,7119291
17/08/2017 08:35:00.212,7121183
17/08/2017 08:35:00.252,7121446
17/08/2017 08:35:00.292,7122918
17/08/2017 08:35:00.332,7123812
17/08/2017 08:35:00.372,7125021
17/08/2017 08:35:00.412,7125967
17/08/2017 08:35:00.452,7125914
17/08/2017 08:35:00.492,7126966
17/08/2017 08:35:00.532,7128070
17/08/2017 08:35:00.572,7128070
17/08/2017 08:35:00.612,7129542
17/08/2017 08:35:00.652,7129752
17/08/2017 08:35:00.692,7130541
17/08/2017 08:35:00.732,7131487
17/08/2017 08:35:00.772,7131434
17/08/2017 08:35:00.812,7131487
17/08/2017 08:35:00.852,7131855
17/08/2017 08:35:00.892,7132381
17/08/2017 08:35:00.932,7132696
17/08/2017 08:35:00.972,7132959
17/08/2017 08:35:01.012,7134063
17/08/2017 08:35:01.052,7134694
17/08/2017 08:35:01.092,7135535
17/08/2017 08:35:01.132,7136586
17/08/2017 08:35:01.172,7137217
17/08/2017 08:35:01.212,7137690
17/08/2017 08:35:01.252,7135798
17/08/2017 08:35:01.292,7135482
17/08/2017 08:35:01.332,7135220
17/08/2017 08:35:01.372,7134116
17/08/2017 08:35:01.412,7132433
17/08/2017 08:35:01.452,7132170
17/08/2017 08:35:01.492,7130593
17/08/2017 08:35:01.532,7127912
17/08/2017 08:35:01.572,7126861
17/08/2017 08:35:01.612,7125178
17/08/2017 08:35:01.652,7124495
17/08/2017 08:35:01.692,7122445
17/08/2017 08:35:01.732,7120868
17/08/2017 08:35:01.772,7120185
17/08/2017 08:35:01.812,7117819
17/08/2017 08:35:01.852,7116189
17/08/2017 08:35:01.892,7115348
17/08/2017 08:35:01.932,7114086
17/08/2017 08:35:01.972,7112509
17/08/2017 08:35:02.012,7111931
17/08/2017 08:35:02.052,7110984
17/08/2017 08:35:02.092,7110511
17/08/2017 08:35:02.132,7109302
17/08/2017 08:35:02.172,7108934
17/08/2017 08:35:02.212,7108356
17/08/2017 08:35:02.252,7108409
17/08/2017 08:35:02.292,7107830
17/08/2017 08:35:02.332,7107936
17/08/2017 08:35:02.372,7106831
17/08/2017 08:35:02.412,7106358
17/08/2017 08:35:02.452,7106726
17/08/2017 08:35:02.492,7106095
17/08/2017 08:35:02.532,7105938
17/08/2017 08:35:02.572,7105570
17/08/2017 08:35:02.612,7105675
17/08/2017 08:35:02.652,7105254
17/08/2017 08:35:02.692,7105832
17/08/2017 08:35:02.732,7105254
17/08/2017 08:35:02.772,7105149
17/08/2017 08:35:02.812,7106148
17/08/2017 08:35:02.852,7104518
17/08/2017 08:35:02.892,7103362
17/08/2017 08:35:02.932,7103204
17/08/2017 08:35:02.972,7102416
17/08/2017 08:35:03.012,7102100
17/08/2017 08:35:03.052,7102573
17/08/2017 08:35:03.092,7103099
17/08/2017 08:35:03.132,7102048
17/08/2017 08:35:03.172,7102573
17/08/2017 08:35:03.212,7102941
17/08/2017 08:35:03.252,7104676
17/08/2017 08:35:03.292,7105149
17/08/2017 08:35:03.332,7106936
17/08/2017 08:35:03.372,7105359
17/08/2017 08:35:03.412,7106831
17/08/2017 08:35:03.452,7106095
17/08/2017 08:35:03.492,7106095
17/08/2017 08:35:03.532,7104886
17/08/2017 08:35:03.572,7102994
17/08/2017 08:35:03.612,7102573
17/08/2017 08:35:03.652,7103782
17/08/2017 08:35:03.692,7103519
17/08/2017 08:35:03.732,7104098
17/08/2017 08:35:03.772,7105044
17/08/2017 08:35:03.812,7104255
17/08/2017 08:35:03.852,7106148
17/08/2017 08:35:03.892,7106831
17/08/2017 08:35:03.932,7107778
17/08/2017 08:35:03.972,7108093
17/08/2017 08:35:04.012,7109513
17/08/2017 08:35:04.052,7109513
17/08/2017 08:35:04.092,7109986
17/08/2017 08:35:04.132,7110564
17/08/2017 08:35:04.172,7111563
17/08/2017 08:35:04.212,7111037
17/08/2017 08:35:04.252,7111090
17/08/2017 08:35:04.292,7112456
17/08/2017 08:35:04.332,7112772
17/08/2017 08:35:04.372,7113245
17/08/2017 08:35:04.412,7113297
17/08/2017 08:35:04.452,7113245
17/08/2017 08:35:04.492,7115401
17/08/2017 08:35:04.532,7115874
17/08/2017 08:35:04.572,7116872
17/08/2017 08:35:04.612,7119133
17/08/2017 08:35:04.652,7121604
17/08/2017 08:35:04.692,7123076
17/08/2017 08:35:04.732,7125021
17/08/2017 08:35:04.772,7127071
17/08/2017 08:35:04.812,7130068
17/08/2017 08:35:04.852,7131697
17/08/2017 08:35:04.892,7131960
17/08/2017 08:35:04.932,7132538
17/08/2017 08:35:04.972,7132591
17/08/2017 08:35:05.012,7133222
17/08/2017 08:35:05.052,7133064
17/08/2017 08:35:05.092,7133169
17/08/2017 08:35:05.132,7133537
17/08/2017 08:35:05.172,7133800
17/08/2017 08:35:05.212,7134011
17/08/2017 08:35:05.252,7133748
17/08/2017 08:35:05.292,7133169
17/08/2017 08:35:05.332,7132486
17/08/2017 08:35:05.372,7132381
17/08/2017 08:35:05.412,7131487
17/08/2017 08:35:05.452,7130856
17/08/2017 08:35:05.492,7129752
17/08/2017 08:35:05.532,7128806
17/08/2017 08:35:05.572,7128385
17/08/2017 08:35:05.612,7127334
17/08/2017 08:35:05.652,7126335
17/08/2017 08:35:05.692,7125178
17/08/2017 08:35:05.732,7124443
17/08/2017 08:35:05.772,7122760
17/08/2017 08:35:05.812,7122550
17/08/2017 08:35:05.852,7121131
17/08/2017 08:35:05.892,7119080
17/08/2017 08:35:05.932,7118081
17/08/2017 08:35:05.972,7117503
17/08/2017 08:35:06.012,7116452
17/08/2017 08:35:06.052,7115558
17/08/2017 08:35:06.092,7114191
17/08/2017 08:35:06.132,7114139
17/08/2017 08:35:06.172,7112141
17/08/2017 08:35:06.212,7112194
17/08/2017 08:35:06.252,7113035
17/08/2017 08:35:06.292,7114927
17/08/2017 08:35:06.332,7115401
17/08/2017 08:35:06.372,7115979
17/08/2017 08:35:06.412,7115243
17/08/2017 08:35:06.452,7115926
17/08/2017 08:35:06.492,7116399
17/08/2017 08:35:06.532,7115821
17/08/2017 08:35:06.572,7115190
17/08/2017 08:35:06.612,7114349
17/08/2017 08:35:06.652,7114402
17/08/2017 08:35:06.692,7113718
17/08/2017 08:35:06.732,7114770
17/08/2017 08:35:06.772,7114402
17/08/2017 08:35:06.812,7114822
17/08/2017 08:35:06.852,7113560
17/08/2017 08:35:06.892,7114402
17/08/2017 08:35:06.932,7113981
17/08/2017 08:35:06.972,7113718
17/08/2017 08:35:07.012,7113823
17/08/2017 08:35:07.052,7114402
17/08/2017 08:35:07.092,7114875
17/08/2017 08:35:07.132,7114665
17/08/2017 08:35:07.172,7113718
17/08/2017 08:35:07.212,7113403
17/08/2017 08:35:07.252,7113508
17/08/2017 08:35:07.292,7112824
17/08/2017 08:35:07.332,7111563
17/08/2017 08:35:07.372,7112351
17/08/2017 08:35:07.412,7111247
17/08/2017 08:35:07.452,7109881
17/08/2017 08:35:07.492,7109092
17/08/2017 08:35:07.532,7108356
17/08/2017 08:35:07.572,7107252
17/08/2017 08:35:07.612,7105727
17/08/2017 08:35:07.652,7106200
17/08/2017 08:35:07.692,7105254
17/08/2017 08:35:07.732,7104413
17/08/2017 08:35:07.772,7106043
17/08/2017 08:35:07.812,7105938
17/08/2017 08:35:07.852,7105570
17/08/2017 08:35:07.892,7105359
17/08/2017 08:35:07.932,7105465
17/08/2017 08:35:07.972,7105307
17/08/2017 08:35:08.012,7105675
17/08/2017 08:35:08.052,7105097
17/08/2017 08:35:08.092,7103940
17/08/2017 08:35:08.132,7103467
17/08/2017 08:35:08.172,7103152
17/08/2017 08:35:08.212,7102889
17/08/2017 08:35:08.252,7102836
17/08/2017 08:35:08.292,7101574
17/08/2017 08:35:08.332,7101627
17/08/2017 08:35:08.372,7101627
17/08/2017 08:35:08.412,7102048
17/08/2017 08:35:08.452,7102205
17/08/2017 08:35:08.492,7102258
17/08/2017 08:35:08.532,7102941
17/08/2017 08:35:08.572,7102310
17/08/2017 08:35:08.612,7103309
17/08/2017 08:35:08.652,7102258
17/08/2017 08:35:08.692,7101364
17/08/2017 08:35:08.732,7100944
17/08/2017 08:35:08.772,7101680
17/08/2017 08:35:08.812,7102363
17/08/2017 08:35:08.852,7102153
17/08/2017 08:35:08.892,7101627
17/08/2017 08:35:08.932,7101364
17/08/2017 08:35:08.972,7101680
17/08/2017 08:35:09.012,7101522
17/08/2017 08:35:09.052,7102100
17/08/2017 08:35:09.092,7102100
17/08/2017 08:35:09.132,7101207
17/08/2017 08:35:09.172,7101890
17/08/2017 08:35:09.212,7102048
17/08/2017 08:35:09.252,7101312
17/08/2017 08:35:09.292,7102048
17/08/2017 08:35:09.332,7100733
17/08/2017 08:35:09.372,7101364
17/08/2017 08:35:09.412,7101364
17/08/2017 08:35:09.452,7100575
17/08/2017 08:35:09.492,7100944
17/08/2017 08:35:09.532,7101469
17/08/2017 08:35:09.572,7100996
17/08/2017 08:35:09.612,7101207
17/08/2017 08:35:09.652,7100628
17/08/2017 08:35:09.692,7101101
17/08/2017 08:35:09.732,7101522
17/08/2017 08:35:09.772,7101312
17/08/2017 08:35:09.812,7101364
17/08/2017 08:35:09.852,7101574
17/08/2017 08:35:09.892,7101101
17/08/2017 08:35:09.932,7100680
17/08/2017 08:35:09.972,7098788
17/08/2017 08:35:10.012,7098210
17/08/2017 08:35:10.052,7095949
17/08/2017 08:35:10.092,7093899
17/08/2017 08:35:10.132,7094372
17/08/2017 08:35:10.172,7094004
17/08/2017 08:35:10.212,7095371
17/08/2017 08:35:10.252,7096317
17/08/2017 08:35:10.292,7096790
17/08/2017 08:35:10.332,7096580
17/08/2017 08:35:10.372,7096948
17/08/2017 08:35:10.412,7097789
17/08/2017 08:35:10.452,7098262
17/08/2017 08:35:10.492,7098368
17/08/2017 08:35:10.532,7099577
17/08/2017 08:35:10.572,7100733
17/08/2017 08:35:10.612,7100313
17/08/2017 08:35:10.652,7100944
17/08/2017 08:35:10.692,7100628
17/08/2017 08:35:10.732,7100365
17/08/2017 08:35:10.772,7101049
17/08/2017 08:35:10.812,7101785
17/08/2017 08:35:10.852,7102100
17/08/2017 08:35:10.892,7103046
17/08/2017 08:35:10.932,7102941
17/08/2017 08:35:10.972,7103782
17/08/2017 08:35:11.012,7105412
17/08/2017 08:35:11.052,7105622
17/08/2017 08:35:11.092,7107620
17/08/2017 08:35:11.132,7108461
17/08/2017 08:35:11.172,7109092
17/08/2017 08:35:11.212,7109513
17/08/2017 08:35:11.252,7108882
17/08/2017 08:35:11.292,7109513
17/08/2017 08:35:11.332,7109092
17/08/2017 08:35:11.372,7109460
17/08/2017 08:35:11.412,7109670
17/08/2017 08:35:11.452,7109092
17/08/2017 08:35:11.492,7108461
17/08/2017 08:35:11.532,7107568
17/08/2017 08:35:11.572,7107830
17/08/2017 08:35:11.612,7106043
17/08/2017 08:35:11.652,7105832
17/08/2017 08:35:11.692,7105570
17/08/2017 08:35:11.732,7104571
17/08/2017 08:35:11.772,7104623
17/08/2017 08:35:11.812,7103046
17/08/2017 08:35:11.852,7103625
17/08/2017 08:35:11.892,7102468
17/08/2017 08:35:11.932,7101890
17/08/2017 08:35:11.972,7102048
17/08/2017 08:35:12.012,7101101
17/08/2017 08:35:12.052,7101207
17/08/2017 08:35:12.092,7101207
17/08/2017 08:35:12.132,7101522
17/08/2017 08:35:12.172,7101101
17/08/2017 08:35:12.212,7101049
17/08/2017 08:35:12.252,7102258
17/08/2017 08:35:12.292,7103362
17/08/2017 08:35:12.332,7103467
17/08/2017 08:35:12.372,7103625
17/08/2017 08:35:12.412,7103677
17/08/2017 08:35:12.452,7103940
17/08/2017 08:35:12.492,7103467
17/08/2017 08:35:12.532,7103362
17/08/2017 08:35:12.572,7102100
17/08/2017 08:35:12.612,7100575
17/08/2017 08:35:12.652,7098735
17/08/2017 08:35:12.692,7099103
17/08/2017 08:35:12.732,7098788
17/08/2017 08:35:12.772,7098630
17/08/2017 08:35:12.812,7098683
17/08/2017 08:35:12.852,7098946
17/08/2017 08:35:12.892,7099577
17/08/2017 08:35:12.932,7098841
17/08/2017 08:35:12.972,7098315
17/08/2017 08:35:13.012,7098420
17/08/2017 08:35:13.052,7097421
17/08/2017 08:35:13.092,7097737
17/08/2017 08:35:13.132,7097894
17/08/2017 08:35:13.172,7098683
17/08/2017 08:35:13.212,7099103
17/08/2017 08:35:13.252,7098841
17/08/2017 08:35:13.292,7098525
17/08/2017 08:35:13.332,7099103
17/08/2017 08:35:13.372,7098315
17/08/2017 08:35:13.412,7099577
17/08/2017 08:35:13.452,7100050
17/08/2017 08:35:13.492,7100839
17/08/2017 08:35:13.532,7101154
17/08/2017 08:35:13.572,7101312
17/08/2017 08:35:13.612,7100996
17/08/2017 08:35:13.652,7102048
17/08/2017 08:35:13.692,7101312
17/08/2017 08:35:13.732,7100628
17/08/2017 08:35:13.772,7100680
17/08/2017 08:35:13.812,7100944
17/08/2017 08:35:13.852,7100470
17/08/2017 08:35:13.892,7100839
17/08/2017 08:35:13.932,7100260
17/08/2017 08:35:13.972,7100575
17/08/2017 08:35:14.012,7099734
17/08/2017 08:35:14.052,7099366
17/08/2017 08:35:14.092,7100050
17/08/2017 08:35:14.132,7099787
17/08/2017 08:35:14.172,7099419
17/08/2017 08:35:14.212,7099209
17/08/2017 08:35:14.252,7098735
17/08/2017 08:35:14.292,7099051
17/08/2017 08:35:14.332,7099156
17/08/2017 08:35:14.372,7098368
17/08/2017 08:35:14.412,7098420
17/08/2017 08:35:14.452,7099261
17/08/2017 08:35:14.492,7100523
17/08/2017 08:35:14.532,7101259
17/08/2017 08:35:14.572,7100313
17/08/2017 08:35:14.612,7101364
17/08/2017 08:35:14.652,7100628
17/08/2017 08:35:14.692,7099524
17/08/2017 08:35:14.732,7100313
17/08/2017 08:35:14.772,7099471
17/08/2017 08:35:14.812,7099682
17/08/2017 08:35:14.852,7099261
17/08/2017 08:35:14.892,7099682
17/08/2017 08:35:14.932,7099419
17/08/2017 08:35:14.972,7098578
17/08/2017 08:35:15.012,7098998
17/08/2017 08:35:15.052,7099419
17/08/2017 08:35:15.092,7099629
17/08/2017 08:35:15.132,7099629
17/08/2017 08:35:15.172,7098841
17/08/2017 08:35:15.212,7098841
17/08/2017 08:35:15.252,7098893
17/08/2017 08:35:15.292,7098262
17/08/2017 08:35:15.332,7097369
17/08/2017 08:35:15.372,7098525
17/08/2017 08:35:15.412,7099524
17/08/2017 08:35:15.452,7098946
17/08/2017 08:35:15.492,7099471
17/08/2017 08:35:15.532,7100155
17/08/2017 08:35:15.572,7099051
17/08/2017 08:35:15.612,7100102
17/08/2017 08:35:15.652,7099734
17/08/2017 08:35:15.692,7099419
17/08/2017 08:35:15.732,7100155
17/08/2017 08:35:15.772,7099787
17/08/2017 08:35:15.812,7099629
17/08/2017 08:35:15.852,7100996
17/08/2017 08:35:15.892,7101942
17/08/2017 08:35:15.932,7102678
17/08/2017 08:35:15.972,7103730
17/08/2017 08:35:16.012,7105570
17/08/2017 08:35:16.052,7105570
17/08/2017 08:35:16.092,7106884
17/08/2017 08:35:16.132,7107936
17/08/2017 08:35:16.172,7109039
17/08/2017 08:35:16.212,7111983
17/08/2017 08:35:16.252,7112982
17/08/2017 08:35:16.292,7113403
17/08/2017 08:35:16.332,7114559
17/08/2017 08:35:16.372,7115768
17/08/2017 08:35:16.412,7117661
17/08/2017 08:35:16.452,7118870
17/08/2017 08:35:16.492,7118975
17/08/2017 08:35:16.532,7120658
17/08/2017 08:35:16.572,7121867
17/08/2017 08:35:16.612,7123286
17/08/2017 08:35:16.652,7124548
17/08/2017 08:35:16.692,7125862
17/08/2017 08:35:16.732,7127965
17/08/2017 08:35:16.772,7129910
17/08/2017 08:35:16.812,7133011
17/08/2017 08:35:16.852,7133643
17/08/2017 08:35:16.892,7134746
17/08/2017 08:35:16.932,7134221
17/08/2017 08:35:16.972,7132749
17/08/2017 08:35:17.012,7130961
17/08/2017 08:35:17.052,7129227
17/08/2017 08:35:17.092,7126282
17/08/2017 08:35:17.132,7123917
17/08/2017 08:35:17.172,7122392
17/08/2017 08:35:17.212,7122708
17/08/2017 08:35:17.252,7121972
17/08/2017 08:35:17.292,7119974
17/08/2017 08:35:17.332,7119080
17/08/2017 08:35:17.372,7118975
17/08/2017 08:35:17.412,7119606
17/08/2017 08:35:17.452,7119816
17/08/2017 08:35:17.492,7119080
17/08/2017 08:35:17.532,7117819
17/08/2017 08:35:17.572,7117556
17/08/2017 08:35:17.612,7116715
17/08/2017 08:35:17.652,7116715
17/08/2017 08:35:17.692,7114980
17/08/2017 08:35:17.732,7114244
17/08/2017 08:35:17.772,7114139
17/08/2017 08:35:17.812,7113350
17/08/2017 08:35:17.852,7113981
17/08/2017 08:35:17.892,7114349
17/08/2017 08:35:17.932,7114822
17/08/2017 08:35:17.972,7114559
17/08/2017 08:35:18.012,7115190
17/08/2017 08:35:18.052,7113771
17/08/2017 08:35:18.092,7113403
17/08/2017 08:35:18.132,7111826
17/08/2017 08:35:18.172,7110038
17/08/2017 08:35:18.212,7108934
17/08/2017 08:35:18.252,7108093
17/08/2017 08:35:18.292,7107462
17/08/2017 08:35:18.332,7107042
17/08/2017 08:35:18.372,7107568
17/08/2017 08:35:18.412,7107094
17/08/2017 08:35:18.452,7106831
17/08/2017 08:35:18.492,7107830
17/08/2017 08:35:18.532,7107936
17/08/2017 08:35:18.572,7107830
17/08/2017 08:35:18.612,7107620
17/08/2017 08:35:18.652,7107830
17/08/2017 08:35:18.692,7107620
17/08/2017 08:35:18.732,7106936
17/08/2017 08:35:18.772,7106779
17/08/2017 08:35:18.812,7105832
17/08/2017 08:35:18.852,7105938
17/08/2017 08:35:18.892,7106148
17/08/2017 08:35:18.932,7106516
17/08/2017 08:35:18.972,7105727
17/08/2017 08:35:19.012,7105465
17/08/2017 08:35:19.052,7105622
17/08/2017 08:35:19.092,7105517
17/08/2017 08:35:19.132,7105570
17/08/2017 08:35:19.172,7104991
17/08/2017 08:35:19.212,7105727
17/08/2017 08:35:19.252,7105149
17/08/2017 08:35:19.292,7106253
17/08/2017 08:35:19.332,7105149
17/08/2017 08:35:19.372,7105675
17/08/2017 08:35:19.412,7108304
17/08/2017 08:35:19.452,7109145
17/08/2017 08:35:19.492,7110406
17/08/2017 08:35:19.532,7112614
17/08/2017 08:35:19.572,7114034
17/08/2017 08:35:19.612,7115033
17/08/2017 08:35:19.652,7115033
17/08/2017 08:35:19.692,7114402
17/08/2017 08:35:19.732,7113771
17/08/2017 08:35:19.772,7113140
17/08/2017 08:35:19.812,7111300
17/08/2017 08:35:19.852,7110879
17/08/2017 08:35:19.892,7109197
17/08/2017 08:35:19.932,7109092
17/08/2017 08:35:19.972,7109092
17/08/2017 08:35:20.012,7108461
17/08/2017 08:35:20.052,7108829
17/08/2017 08:35:20.092,7108724
17/08/2017 08:35:20.132,7109460
17/08/2017 08:35:20.172,7111090
17/08/2017 08:35:20.212,7110196
17/08/2017 08:35:20.252,7110091
17/08/2017 08:35:20.292,7109197
17/08/2017 08:35:20.332,7108251
17/08/2017 08:35:20.372,7107410
17/08/2017 08:35:20.412,7107515
17/08/2017 08:35:20.452,7107094
17/08/2017 08:35:20.492,7108146
17/08/2017 08:35:20.532,7108304
17/08/2017 08:35:20.572,7109986
17/08/2017 08:35:20.612,7110459
17/08/2017 08:35:20.652,7110459
17/08/2017 08:35:20.692,7111037
17/08/2017 08:35:20.732,7111352
17/08/2017 08:35:20.772,7110879
17/08/2017 08:35:20.812,7110616
17/08/2017 08:35:20.852,7109460
17/08/2017 08:35:20.892,7108566
17/08/2017 08:35:20.932,7110038
17/08/2017 08:35:20.972,7108198
17/08/2017 08:35:21.012,7108409
17/08/2017 08:35:21.052,7107462
17/08/2017 08:35:21.092,7106411
17/08/2017 08:35:21.132,7105202
17/08/2017 08:35:21.172,7104413
17/08/2017 08:35:21.212,7103782
17/08/2017 08:35:21.252,7103572
17/08/2017 08:35:21.292,7103572
17/08/2017 08:35:21.332,7103414
17/08/2017 08:35:21.372,7103309
17/08/2017 08:35:21.412,7103099
17/08/2017 08:35:21.452,7103362
17/08/2017 08:35:21.492,7102784
17/08/2017 08:35:21.532,7103677
17/08/2017 08:35:21.572,7104623
17/08/2017 08:35:21.612,7105517
17/08/2017 08:35:21.652,7105517
17/08/2017 08:35:21.692,7105622
17/08/2017 08:35:21.732,7104939
17/08/2017 08:35:21.772,7104413
17/08/2017 08:35:21.812,7104045
17/08/2017 08:35:21.852,7103152
17/08/2017 08:35:21.892,7102994
17/08/2017 08:35:21.932,7101890
17/08/2017 08:35:21.972,7101101
17/08/2017 08:35:22.012,7100996
17/08/2017 08:35:22.052,7100470
17/08/2017 08:35:22.092,7100470
17/08/2017 08:35:22.132,7100786
17/08/2017 08:35:22.172,7100628
17/08/2017 08:35:22.212,7102573
17/08/2017 08:35:22.252,7102310
17/08/2017 08:35:22.292,7101995
17/08/2017 08:35:22.332,7101942
17/08/2017 08:35:22.372,7102258
17/08/2017 08:35:22.412,7101837
17/08/2017 08:35:22.452,7101890
17/08/2017 08:35:22.492,7102416
17/08/2017 08:35:22.532,7102468
17/08/2017 08:35:22.572,7101890
17/08/2017 08:35:22.612,7101522
17/08/2017 08:35:22.652,7101364
17/08/2017 08:35:22.692,7101101
17/08/2017 08:35:22.732,7100628
17/08/2017 08:35:22.772,7101207
17/08/2017 08:35:22.812,7100733
17/08/2017 08:35:22.852,7101890
17/08/2017 08:35:22.892,7100786
17/08/2017 08:35:22.932,7101259
17/08/2017 08:35:22.972,7100891
17/08/2017 08:35:23.012,7098788
17/08/2017 08:35:23.052,7097737
17/08/2017 08:35:23.092,7097474
17/08/2017 08:35:23.132,7098262
17/08/2017 08:35:23.172,7098262
17/08/2017 08:35:23.212,7099051
17/08/2017 08:35:23.252,7099892
17/08/2017 08:35:23.292,7100470
17/08/2017 08:35:23.332,7100523
17/08/2017 08:35:23.372,7098525
17/08/2017 08:35:23.412,7099209
17/08/2017 08:35:23.452,7099997
17/08/2017 08:35:23.492,7101364
17/08/2017 08:35:23.532,7101101
17/08/2017 08:35:23.572,7101522
17/08/2017 08:35:23.612,7101732
17/08/2017 08:35:23.652,7102678
17/08/2017 08:35:23.692,7103887
17/08/2017 08:35:23.732,7103414
17/08/2017 08:35:23.772,7104045
17/08/2017 08:35:23.812,7103940
17/08/2017 08:35:23.852,7105465
17/08/2017 08:35:23.892,7105938
17/08/2017 08:35:23.932,7106148
17/08/2017 08:35:23.972,7107936
17/08/2017 08:35:24.012,7108409
17/08/2017 08:35:24.052,7109355
17/08/2017 08:35:24.092,7109145
17/08/2017 08:35:24.132,7109723
17/08/2017 08:35:24.172,7111668
17/08/2017 08:35:24.212,7111247
17/08/2017 08:35:24.252,7111878
17/08/2017 08:35:24.292,7112824
17/08/2017 08:35:24.332,7113455
17/08/2017 08:35:24.372,7114349
17/08/2017 08:35:24.412,7115085
17/08/2017 08:35:24.452,7116662
17/08/2017 08:35:24.492,7118187
17/08/2017 08:35:24.532,7117924
17/08/2017 08:35:24.572,7117713
17/08/2017 08:35:24.612,7117819
17/08/2017 08:35:24.652,7117346
17/08/2017 08:35:24.692,7116662
17/08/2017 08:35:24.732,7115506
17/08/2017 08:35:24.772,7114244
17/08/2017 08:35:24.812,7113823
17/08/2017 08:35:24.852,7112982
17/08/2017 08:35:24.892,7114034
17/08/2017 08:35:24.932,7112982
17/08/2017 08:35:24.972,7111300
17/08/2017 08:35:25.012,7111090
17/08/2017 08:35:25.052,7110038
17/08/2017 08:35:25.092,7110879
17/08/2017 08:35:25.132,7109145
17/08/2017 08:35:25.172,7108356
17/08/2017 08:35:25.212,7107988
17/08/2017 08:35:25.252,7108304
17/08/2017 08:35:25.292,7107200
17/08/2017 08:35:25.332,7106411
17/08/2017 08:35:25.372,7105570
17/08/2017 08:35:25.412,7106306
17/08/2017 08:35:25.452,7105570
17/08/2017 08:35:25.492,7105780
17/08/2017 08:35:25.532,7105990
17/08/2017 08:35:25.572,7105307
17/08/2017 08:35:25.612,7104308
17/08/2017 08:35:25.652,7103204
17/08/2017 08:35:25.692,7102889
17/08/2017 08:35:25.732,7102836
17/08/2017 08:35:25.772,7102048
17/08/2017 08:35:25.812,7102205
17/08/2017 08:35:25.852,7101259
17/08/2017 08:35:25.892,7101785
17/08/2017 08:35:25.932,7101207
17/08/2017 08:35:25.972,7100786
17/08/2017 08:35:26.012,7101364
17/08/2017 08:35:26.052,7101259
17/08/2017 08:35:26.092,7101101
17/08/2017 08:35:26.132,7100680
17/08/2017 08:35:26.172,7100996
17/08/2017 08:35:26.212,7100260
17/08/2017 08:35:26.252,7099577
17/08/2017 08:35:26.292,7098893
17/08/2017 08:35:26.332,7098683
17/08/2017 08:35:26.372,7099051
17/08/2017 08:35:26.412,7098525
17/08/2017 08:35:26.452,7098473
17/08/2017 08:35:26.492,7098420
17/08/2017 08:35:26.532,7097894
17/08/2017 08:35:26.572,7098578
17/08/2017 08:35:26.612,7099261
17/08/2017 08:35:26.652,7099314
17/08/2017 08:35:26.692,7099471
17/08/2017 08:35:26.732,7099156
17/08/2017 08:35:26.772,7099787
17/08/2017 08:35:26.812,7100260
17/08/2017 08:35:26.852,7100733
17/08/2017 08:35:26.892,7100365
17/08/2017 08:35:26.932,7099629
17/08/2017 08:35:26.972,7099419
17/08/2017 08:35:27.012,7100102
17/08/2017 08:35:27.052,7101049
17/08/2017 08:35:27.092,7102153
17/08/2017 08:35:27.132,7103046
17/08/2017 08:35:27.172,7104361
17/08/2017 08:35:27.212,7105517
17/08/2017 08:35:27.252,7106411
17/08/2017 08:35:27.292,7108356
17/08/2017 08:35:27.332,7109618
17/08/2017 08:35:27.372,7110879
17/08/2017 08:35:27.412,7110143
17/08/2017 08:35:27.452,7111720
17/08/2017 08:35:27.492,7112299
17/08/2017 08:35:27.532,7112929
17/08/2017 08:35:27.572,7113771
17/08/2017 08:35:27.612,7115401
17/08/2017 08:35:27.652,7118292
17/08/2017 08:35:27.692,7120447
17/08/2017 08:35:27.732,7120605
17/08/2017 08:35:27.772,7120710
17/08/2017 08:35:27.812,7121762
17/08/2017 08:35:27.852,7121919
17/08/2017 08:35:27.892,7122130
17/08/2017 08:35:27.932,7122392
17/08/2017 08:35:27.972,7120973
17/08/2017 08:35:28.012,7120920
17/08/2017 08:35:28.052,7120132
17/08/2017 08:35:28.092,7120079
17/08/2017 08:35:28.132,7119343
17/08/2017 08:35:28.172,7118292
17/08/2017 08:35:28.212,7117030
17/08/2017 08:35:28.252,7115716
17/08/2017 08:35:28.292,7114507
17/08/2017 08:35:28.332,7114980
17/08/2017 08:35:28.372,7114297
17/08/2017 08:35:28.412,7114454
17/08/2017 08:35:28.452,7114507
17/08/2017 08:35:28.492,7114559
17/08/2017 08:35:28.532,7116189
