Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
17/08/2017 08:42:32.412,106,14.8,-3276.8,-161,0.02,0.04,4.054,75,122.000,65535.000,255,0.004180,0.000100,100,43,100,65535,1,1327,0.89,0.95,0.27,0.37,-0.01,0.04,27.8,0,255,-128,-128,37.6,416,421,484
17/08/2017 08:42:33.412,107,15.4,-3276.8,-161,0.01,0.03,4.054,75,132.000,65535.000,255,0.004380,0.000080,100,43,100,65535,1,1328,0.91,0.95,0.28,0.36,0.00,0.06,27.8,0,255,-128,-128,37.6,415,420,483
17/08/2017 08:42:34.412,106,15.4,-3276.8,-161,0.01,0.04,4.054,75,141.000,65535.000,255,0.004380,0.000080,100,44,100,65535,1,1329,0.90,0.95,0.26,0.37,0.00,0.04,27.8,0,255,-128,-128,37.6,414,422,483
17/08/2017 08:42:35.412,102,15.6,-3276.8,-161,0.01,0.03,4.054,75,142.000,65535.000,255,0.004140,0.000060,100,44,100,65535,1,1330,0.90,0.96,0.27,0.37,0.00,0.04,27.8,0,255,-128,-128,37.6,415,421,484
17/08/2017 08:42:36.412,99,15.6,-3276.8,-161,0.01,0.07,4.054,75,136.000,65535.000,255,0.004140,0.000080,100,44,100,65535,1,1331,0.89,0.97,0.25,0.36,0.00,0.07,27.8,0,255,-128,-128,37.6,414,421,484
17/08/2017 08:42:37.412,95,15.9,-3276.8,-163,0.04,0.09,4.054,75,144.000,65535.000,255,0.004060,0.000080,100,44,100,65535,1,1332,0.85,0.96,0.20,0.30,-0.03,0.03,27.8,0,255,-128,-128,37.6,414,422,484
17/08/2017 08:42:38.412,94,15.9,-3276.8,-163,0.06,0.19,4.054,75,139.000,65535.000,255,0.004060,0.000080,100,44,100,65535,1,1333,0.87,0.97,0.25,0.39,-0.02,0.20,27.8,0,255,-128,-128,37.6,415,421,484
17/08/2017 08:42:39.412,92,16.4,-3276.8,-161,0.04,0.19,4.054,75,127.000,65535.000,255,0.004060,0.000060,100,44,100,65535,1,1334,0.87,0.97,0.25,0.39,-0.02,0.20,27.8,0,255,-128,-128,37.6,414,421,484
17/08/2017 08:42:40.412,89,16.4,-3276.8,-161,0.02,0.07,4.054,75,116.000,65535.000,255,0.004060,0.000060,100,44,100,65535,1,1335,0.89,0.95,0.30,0.38,0.02,0.08,27.8,0,255,-128,-128,37.6,414,421,483
17/08/2017 08:42:41.412,83,16.8,-3276.8,-161,0.01,0.04,4.054,75,102.000,65535.000,255,0.004100,0.000040,100,45,100,65535,1,1336,0.90,0.96,0.31,0.38,0.03,0.08,27.9,0,255,-128,-128,37.6,414,421,484
17/08/2017 08:42:42.412,78,16.8,-3276.8,-161,0.01,0.03,4.054,75,90.000,65535.000,255,0.004100,0.000040,100,46,100,65535,1,1337,0.90,0.95,0.27,0.37,0.02,0.09,27.9,0,255,-128,-128,37.6,414,420,483
17/08/2017 08:42:43.412,74,17.2,-3276.8,-161,0.01,0.04,4.054,75,81.000,65535.000,255,0.004100,0.000020,100,48,100,65535,1,1338,0.87,0.95,0.30,0.37,0.02,0.08,27.9,0,255,-128,-128,37.6,414,421,484
17/08/2017 08:42:44.412,72,17.2,-3276.8,-161,0.01,0.04,4.054,75,73.000,65535.000,255,0.004100,0.000020,100,49,100,65535,1,1339,0.91,0.95,0.28,0.38,0.02,0.09,28.0,0,255,-128,-128,37.6,405,413,464
17/08/2017 08:42:45.412,72,17.3,-3276.8,-161,0.01,0.12,4.054,75,66.000,65535.000,255,0.004020,0.000020,100,50,100,65535,1,1340,0.90,1.13,0.30,0.37,0.01,0.10,28.0,0,255,-128,-128,37.6,414,421,484
17/08/2017 08:42:46.412,74,17.3,-3276.8,-161,0.01,0.03,4.054,75,59.000,65535.000,255,0.004020,0.000040,100,51,100,65535,1,1341,0.90,0.95,0.28,0.37,0.02,0.08,28.0,0,255,-128,-128,37.6,414,420,484
17/08/2017 08:42:47.412,76,17.1,-3276.8,-161,0.01,0.03,4.054,75,53.000,65535.000,255,0.004000,0.000040,100,51,100,65535,1,1342,0.91,0.95,0.30,0.37,0.01,0.08,28.0,0,255,-128,-128,37.6,418,423,485
17/08/2017 08:42:48.412,81,17.1,-3276.8,-160,0.01,0.03,4.054,75,64.000,65535.000,255,0.004000,0.000060,100,51,100,65535,1,1343,0.90,0.95,0.30,0.38,0.02,0.09,28.0,0,255,-128,-128,37.6,414,421,483
17/08/2017 08:42:49.412,86,16.9,-3276.8,-160,0.01,0.04,4.054,75,69.000,65535.000,255,0.004200,0.000060,100,51,100,65535,1,1344,0.89,0.95,0.32,0.38,0.02,0.09,28.0,0,255,-128,-128,37.6,408,416,485
17/08/2017 08:42:50.412,87,16.9,-3276.8,-160,0.01,0.03,4.054,75,63.000,65535.000,255,0.004200,0.000060,100,51,100,65535,1,1345,0.89,0.95,0.31,0.38,0.01,0.09,28.0,0,255,-128,-128,37.6,414,420,483
17/08/2017 08:42:51.412,84,16.7,-3276.8,-160,0.02,0.04,4.054,75,62.000,65535.000,255,0.004380,0.000060,100,52,100,65535,1,1346,0.91,0.95,0.28,0.37,0.02,0.09,28.0,0,255,-128,-128,37.6,414,421,483
17/08/2017 08:42:52.412,79,16.7,-3276.8,-160,0.01,0.10,4.054,75,59.000,65535.000,255,0.004380,0.000060,100,52,100,65535,1,1347,0.75,0.95,0.28,0.36,0.02,0.09,28.0,0,255,-128,-128,37.6,414,422,483
17/08/2017 08:42:53.412,79,16.2,-3276.8,-159,0.03,0.06,4.054,75,62.000,65535.000,255,0.004340,0.000060,100,52,100,65535,1,1348,0.87,0.95,0.31,0.39,0.02,0.10,28.0,0,255,-128,-128,37.6,415,421,483
17/08/2017 08:42:54.412,83,16.2,-3276.8,-159,0.02,0.07,4.054,75,62.000,65535.000,255,0.004340,0.000060,100,52,100,65535,1,1349,0.86,0.95,0.33,0.39,0.03,0.12,28.0,0,255,-128,-128,37.6,414,421,483
17/08/2017 08:42:55.412,85,16.1,-3276.8,-159,0.02,0.03,4.054,75,68.000,65535.000,255,0.004320,0.000060,100,52,100,65535,1,1350,0.89,0.95,0.31,0.38,0.03,0.12,28.0,0,255,-128,-128,37.6,414,421,484
17/08/2017 08:42:56.412,85,16.1,-3276.8,-158,0.01,0.04,4.054,75,69.000,65535.000,255,0.004320,0.000080,100,52,100,65535,1,1351,0.87,0.95,0.33,0.39,0.02,0.12,28.0,0,255,-128,-128,37.6,415,421,484
17/08/2017 08:42:57.412,87,15.7,-3276.8,-159,0.02,0.14,4.054,75,80.000,65535.000,255,0.004320,0.000080,100,52,100,65535,1,1352,0.89,1.13,0.33,0.38,0.02,0.10,28.0,0,255,-128,-128,37.6,415,421,483
17/08/2017 08:42:58.412,89,15.7,-3276.8,-160,0.04,0.08,4.054,75,88.000,65535.000,255,0.004320,0.000080,100,52,100,65535,1,1353,0.87,0.95,0.26,0.38,0.02,0.09,28.0,0,255,-128,-128,37.6,415,421,484
17/08/2017 08:42:59.412,89,15.6,-3276.8,-161,0.05,0.14,4.054,75,94.000,65535.000,255,0.004380,0.000120,100,52,100,65535,1,1354,0.89,0.95,0.20,0.38,0.03,0.19,28.0,0,255,-128,-128,37.6,414,421,483
17/08/2017 08:43:00.412,92,15.6,-3276.8,-161,0.06,0.10,4.054,75,103.000,65535.000,255,0.004380,0.000100,100,52,100,65535,1,1355,0.81,1.01,0.20,0.38,-0.03,0.08,28.0,0,255,-128,-128,37.6,416,422,484
17/08/2017 08:43:01.412,94,15.3,-3276.8,-161,0.04,0.15,4.054,75,108.000,65535.000,255,0.004440,0.000100,100,52,100,65535,1,1356,0.78,0.95,0.21,0.40,-0.08,0.01,28.0,0,255,-128,-128,37.6,415,421,483
17/08/2017 08:43:02.412,97,15.3,-3276.8,-162,0.03,0.10,4.054,75,115.000,65535.000,255,0.004440,0.000100,100,52,100,65535,1,1357,0.90,0.95,0.21,0.36,-0.04,0.01,28.0,0,255,-128,-128,37.6,407,415,475
17/08/2017 08:43:03.412,100,15.0,-3276.8,-163,0.03,0.07,4.054,75,117.000,65535.000,255,0.004340,0.000100,100,52,100,65535,1,1358,0.90,0.95,0.22,0.31,-0.03,0.02,28.0,0,255,-128,-128,37.6,414,421,483
17/08/2017 08:43:04.412,101,15.0,-3276.8,-164,0.02,0.08,4.054,75,122.000,65535.000,255,0.004340,0.000100,100,52,100,65535,1,1359,0.92,0.95,0.20,0.32,-0.02,0.03,28.0,0,255,-128,-128,37.6,414,421,484
17/08/2017 08:43:05.412,102,15.0,-3276.8,164,0.02,0.06,4.054,75,113.000,65535.000,255,0.004200,0.000100,100,53,100,65535,1,1360,0.90,0.95,0.22,0.32,-0.06,0.03,28.0,0,255,-128,-128,37.6,414,420,483
17/08/2017 08:43:06.412,101,15.0,-3276.8,-165,0.05,0.09,4.054,75,132.000,65535.000,255,0.004200,0.000120,100,53,100,65535,1,1361,0.89,0.95,0.20,0.34,-0.03,0.10,28.0,0,255,-128,-128,37.6,414,421,484
17/08/2017 08:43:07.412,101,15.0,-3276.8,-165,0.05,0.15,4.054,75,140.000,65535.000,255,0.004260,0.000120,100,53,100,65535,1,1362,0.86,1.01,0.20,0.40,-0.07,0.08,28.1,0,255,-128,-128,37.6,414,420,483
17/08/2017 08:43:08.412,102,15.0,-3276.8,-165,0.06,0.10,4.054,75,158.000,65535.000,255,0.004260,0.000120,100,53,100,65535,1,1363,0.91,0.96,0.20,0.31,0.03,0.16,28.2,0,255,-128,-128,37.6,415,421,484
17/08/2017 08:43:09.412,103,15.0,-3276.8,-165,0.02,0.06,4.054,75,151.000,65535.000,255,0.004300,0.000100,100,53,100,65535,1,1364,0.90,0.95,0.24,0.32,0.02,0.13,28.2,0,255,-128,-128,37.6,414,421,483
17/08/2017 08:43:10.412,101,15.0,-3276.8,-166,0.04,0.06,4.054,75,146.000,65535.000,255,0.004300,0.000100,100,54,100,65535,1,1365,0.90,0.96,0.20,0.31,0.01,0.12,28.2,0,255,-128,-128,37.6,414,421,483
17/08/2017 08:43:11.412,100,15.0,-3276.8,-165,0.03,0.07,4.054,75,148.000,65535.000,255,0.004300,0.000080,100,54,100,65535,1,1366,0.91,0.96,0.21,0.30,-0.03,0.03,28.2,0,255,-128,-128,37.5,414,420,483
17/08/2017 08:43:12.412,96,15.0,-3276.8,-165,0.02,0.04,4.054,75,145.000,65535.000,255,0.004300,0.000080,100,54,100,65535,1,1367,0.91,0.95,0.22,0.28,-0.03,0.01,28.2,0,255,-128,-128,37.5,414,421,483
17/08/2017 08:43:13.412,92,15.0,-3276.8,-165,0.01,0.03,4.054,75,140.000,65535.000,255,0.004280,0.000060,100,54,100,65535,1,1368,0.91,0.95,0.21,0.30,-0.03,0.02,28.2,0,255,-128,-128,37.5,415,422,483
17/08/2017 08:43:14.412,88,15.0,-3276.8,-165,0.01,0.03,4.054,75,133.000,65535.000,255,0.004280,0.000060,100,54,100,65535,1,1369,0.92,0.95,0.21,0.30,-0.03,0.02,28.2,0,255,-128,-128,37.5,415,421,483
17/08/2017 08:43:15.412,87,14.7,-3276.8,165,0.01,0.03,4.054,75,124.000,65535.000,255,0.003840,0.000060,100,54,100,65535,1,1370,0.91,0.96,0.22,0.30,-0.04,0.01,28.2,0,255,-128,-128,37.5,415,421,483
17/08/2017 08:43:16.412,89,14.7,-3276.8,165,0.01,0.03,4.054,75,108.000,65535.000,255,0.003840,0.000060,100,53,100,65535,1,1371,0.90,0.95,0.21,0.30,-0.04,0.02,28.2,0,255,-128,-128,37.5,414,420,483
17/08/2017 08:43:17.412,91,14.7,-3276.8,165,0.01,0.04,4.054,75,98.000,65535.000,255,0.003920,0.000060,100,53,100,65535,1,1372,0.91,0.95,0.24,0.31,-0.04,0.01,28.2,0,255,-128,-128,37.5,415,420,484
17/08/2017 08:43:18.412,91,14.7,-3276.8,165,0.01,0.04,4.054,75,92.000,65535.000,255,0.003920,0.000060,100,53,100,65535,1,1373,0.91,0.95,0.21,0.30,-0.06,0.02,28.2,0,255,-128,-128,37.5,414,421,483
17/08/2017 08:43:19.412,91,14.1,-3276.8,165,0.01,0.03,4.054,75,87.000,65535.000,255,0.004100,0.000060,100,53,100,65535,1,1374,0.89,0.95,0.21,0.30,-0.06,0.01,28.2,0,255,-128,-128,37.5,414,422,484
17/08/2017 08:43:20.412,89,14.1,-3276.8,165,0.01,0.03,4.054,75,81.000,65535.000,255,0.004100,0.000060,100,54,100,65535,1,1375,0.91,0.95,0.21,0.31,-0.04,0.01,28.2,0,255,-128,-128,37.5,414,420,484
17/08/2017 08:43:21.412,87,13.6,-3276.8,165,0.01,0.03,4.054,75,76.000,65535.000,255,0.003920,0.000060,100,54,100,65535,1,1376,0.91,0.96,0.21,0.30,-0.06,0.01,28.3,0,255,-128,-128,37.5,414,421,483
17/08/2017 08:43:22.412,87,13.6,-3276.8,165,0.01,0.03,4.054,75,70.000,65535.000,255,0.003920,0.000060,100,54,100,65535,1,1377,0.91,0.95,0.21,0.30,-0.04,0.01,28.4,0,255,-128,-128,37.5,414,420,484
17/08/2017 08:43:23.412,87,13.2,-3276.8,165,0.01,0.12,4.054,75,64.000,65535.000,255,0.003740,0.000060,100,54,100,65535,1,1378,0.90,1.13,0.22,0.30,-0.06,0.01,28.4,0,255,-128,-128,37.5,417,422,485
17/08/2017 08:43:24.412,87,13.2,-3276.8,165,0.02,0.04,4.054,75,58.000,65535.000,255,0.003740,0.000080,100,54,100,65535,1,1379,0.91,0.96,0.21,0.31,-0.04,0.01,28.4,0,255,-128,-128,37.5,414,421,483
17/08/2017 08:43:25.412,91,12.5,-3276.8,164,0.07,0.15,4.054,75,54.000,65535.000,255,0.003840,0.000080,100,54,100,65535,1,1380,0.89,0.95,0.20,0.43,-0.04,0.04,28.4,0,255,-128,-128,37.5,412,417,478
17/08/2017 08:43:26.412,95,12.5,-3276.8,163,0.02,0.07,4.054,75,50.000,65535.000,255,0.003840,0.000080,100,54,100,65535,1,1381,0.90,0.95,0.20,0.34,-0.06,0.02,28.4,0,255,-128,-128,37.5,414,421,483
17/08/2017 08:43:27.412,97,12.1,-3276.8,-164,0.09,0.19,4.054,75,53.000,65535.000,255,0.004080,0.000100,100,54,100,65535,1,1382,0.89,0.96,0.20,0.33,-0.08,0.20,28.4,0,255,-128,-128,37.5,414,420,483
17/08/2017 08:43:28.412,99,12.1,-3276.8,-164,0.17,0.22,4.054,75,84.000,65535.000,255,0.004080,0.000100,100,54,100,65535,1,1383,0.80,0.95,0.20,0.30,0.18,0.31,28.4,0,255,-128,-128,37.5,414,420,484
17/08/2017 08:43:29.412,100,11.8,-3276.8,-159,0.12,0.19,4.054,75,94.000,65535.000,255,0.004080,0.000120,100,54,100,65535,1,1384,0.81,0.95,0.20,0.36,0.21,0.36,28.4,0,255,-128,-128,37.5,415,421,483
17/08/2017 08:43:30.412,100,11.8,-3276.8,-161,0.04,0.10,4.054,75,93.000,65535.000,255,0.004080,0.000100,100,55,100,65535,1,1385,0.85,0.95,0.20,0.28,0.16,0.31,28.4,0,255,-128,-128,37.5,414,421,484
17/08/2017 08:43:31.412,100,11.2,-3276.8,-163,0.06,0.12,4.054,75,92.000,65535.000,255,0.004080,0.000120,100,55,100,65535,1,1386,0.91,0.95,0.21,0.28,0.06,0.19,28.4,0,255,-128,-128,37.5,415,421,484
17/08/2017 08:43:32.412,101,11.2,-3276.8,-163,0.02,0.04,4.054,75,105.000,65535.000,255,0.004080,0.000100,100,55,100,65535,1,1387,0.91,0.95,0.20,0.30,0.14,0.20,28.4,0,255,-128,-128,37.5,414,420,483
17/08/2017 08:43:33.412,101,10.7,-3276.8,-163,0.02,0.06,4.054,75,105.000,65535.000,255,0.004320,0.000100,100,55,100,65535,1,1388,0.90,0.96,0.20,0.31,0.10,0.20,28.4,0,255,-128,-128,37.5,407,408,472
17/08/2017 08:43:34.412,100,10.7,-3276.8,-165,0.08,0.13,4.054,75,117.000,65535.000,255,0.004320,0.000080,100,55,100,65535,1,1389,0.90,0.97,0.20,0.30,0.00,0.16,28.4,0,255,-128,-128,37.5,414,421,484
17/08/2017 08:43:35.412,100,10.5,-3276.8,-166,0.08,0.12,4.054,75,136.000,65535.000,255,0.004420,0.000080,100,55,100,65535,1,1390,0.90,0.96,0.20,0.33,-0.03,0.06,28.4,0,255,-128,-128,37.5,414,421,484
17/08/2017 08:43:36.412,100,10.5,-3276.8,-166,0.04,0.08,4.054,75,147.000,65535.000,255,0.004420,0.000080,100,55,100,65535,1,1391,0.92,0.96,0.20,0.28,-0.03,0.01,28.4,0,255,-128,-128,37.5,426,427,493
17/08/2017 08:43:37.412,100,10.1,-3276.8,-166,0.02,0.04,4.054,75,150.000,65535.000,255,0.003660,0.000060,100,55,100,65535,1,1392,0.92,0.95,0.20,0.27,-0.03,0.01,28.4,0,255,-128,-128,37.5,414,420,483
17/08/2017 08:43:38.412,98,10.1,-3276.8,-166,0.01,0.03,4.054,75,148.000,65535.000,255,0.003660,0.000060,100,55,100,65535,1,1393,0.92,0.96,0.20,0.26,-0.03,0.01,28.4,0,255,-128,-128,37.5,418,428,486
17/08/2017 08:43:39.412,95,9.7,-3276.8,166,0.01,0.03,4.054,75,142.000,65535.000,255,0.003480,0.000060,100,55,100,65535,1,1394,0.92,0.96,0.20,0.26,-0.03,0.02,28.4,0,255,-128,-128,37.5,414,422,484
17/08/2017 08:43:40.412,92,9.7,-3276.8,166,0.01,0.03,4.054,75,133.000,65535.000,255,0.003480,0.000040,100,55,100,65535,1,1395,0.91,0.95,0.20,0.27,-0.02,0.02,28.4,0,255,-128,-128,37.5,415,421,484
17/08/2017 08:43:41.412,90,9.3,-3276.8,166,0.01,0.04,4.054,75,124.000,65535.000,255,0.003420,0.000040,100,55,100,65535,1,1396,0.91,0.96,0.21,0.28,-0.04,0.02,28.4,0,255,-128,-128,37.5,414,421,483
17/08/2017 08:43:42.412,88,9.3,-3276.8,166,0.01,0.04,4.054,75,111.000,65535.000,255,0.003420,0.000040,100,55,100,65535,1,1397,0.91,0.96,0.20,0.28,-0.03,0.02,28.4,0,255,-128,-128,37.5,414,421,483
17/08/2017 08:43:43.412,89,9.0,-3276.8,-166,0.01,0.12,4.054,75,99.000,65535.000,255,0.004040,0.000040,100,55,100,65535,1,1398,0.75,0.95,0.21,0.27,-0.02,0.03,28.4,0,255,-128,-128,37.5,415,421,484
17/08/2017 08:43:44.412,89,9.0,-3276.8,-166,0.02,0.04,4.054,75,87.000,65535.000,255,0.004040,0.000060,100,55,100,65535,1,1399,0.92,0.95,0.21,0.30,-0.02,0.03,28.4,0,255,-128,-128,37.5,414,421,483
17/08/2017 08:43:45.412,89,9.0,-3276.8,-165,0.02,0.06,4.054,75,84.000,65535.000,255,0.003800,0.000040,100,55,100,65535,1,1400,0.91,0.95,0.24,0.32,-0.01,0.03,28.4,0,255,-128,-128,37.5,414,421,484
17/08/2017 08:43:46.412,91,9.0,-3276.8,165,0.02,0.12,4.054,75,74.000,65535.000,255,0.003800,0.000060,100,55,100,65535,1,1401,0.90,0.96,0.20,0.32,-0.18,0.01,28.4,0,255,-128,-128,37.5,405,409,480
17/08/2017 08:43:47.412,93,9.3,-3276.8,-165,0.03,0.09,4.054,75,66.000,65535.000,255,0.003760,0.000080,100,55,100,65535,1,1402,0.81,0.98,0.20,0.33,-0.01,0.06,28.4,0,255,-128,-128,37.5,414,420,483
17/08/2017 08:43:48.412,97,9.3,-3276.8,-166,0.05,0.13,4.054,75,78.000,65535.000,255,0.003760,0.000080,100,56,100,65535,1,1403,0.89,0.95,0.20,0.33,0.02,0.16,28.4,0,255,-128,-128,37.5,414,420,484
17/08/2017 08:43:49.412,101,9.6,-3276.8,-163,0.11,0.31,4.054,75,76.000,65535.000,255,0.003740,0.000100,100,56,100,65535,1,1404,0.77,1.01,0.20,0.54,-0.06,0.20,28.4,0,255,-128,-128,37.5,418,429,494
17/08/2017 08:43:50.412,102,9.6,-3276.8,-159,0.13,0.28,4.054,75,69.000,65535.000,255,0.003740,0.000100,100,56,100,65535,1,1405,0.77,1.04,0.30,0.56,-0.01,0.18,28.4,0,255,-128,-128,37.5,414,421,483
17/08/2017 08:43:51.412,103,10.4,-3276.8,-156,0.08,0.16,4.054,75,66.000,65535.000,255,0.003760,0.000100,100,56,100,65535,1,1406,0.79,0.93,0.34,0.53,-0.02,0.13,28.4,0,255,-128,-128,37.5,424,420,480
17/08/2017 08:43:52.412,103,10.4,-3276.8,-156,0.05,0.08,4.054,75,62.000,65535.000,255,0.003760,0.000100,100,57,100,65535,1,1407,0.79,0.95,0.37,0.49,0.00,0.07,28.4,0,255,-128,-128,37.5,414,421,483
17/08/2017 08:43:53.412,104,11.2,-3276.8,-156,0.02,0.06,4.054,75,61.000,65535.000,255,0.004040,0.000100,100,57,100,65535,1,1408,0.84,0.95,0.38,0.45,0.01,0.06,28.4,0,255,-128,-128,37.5,414,420,483
17/08/2017 08:43:54.412,104,11.2,-3276.8,-156,0.02,0.04,4.054,75,59.000,65535.000,255,0.004040,0.000100,100,57,100,65535,1,1409,0.81,0.92,0.37,0.43,0.00,0.07,28.4,0,255,-128,-128,37.5,415,421,482
17/08/2017 08:43:55.412,103,11.8,-3276.8,-156,0.02,0.06,4.054,75,58.000,65535.000,255,0.004120,0.000100,100,57,100,65535,1,1410,0.86,0.95,0.37,0.44,0.01,0.08,28.4,0,255,-128,-128,37.5,415,420,484
17/08/2017 08:43:56.412,102,11.8,-3276.8,-156,0.03,0.07,4.054,75,55.000,65535.000,255,0.004120,0.000080,100,57,100,65535,1,1411,0.80,0.95,0.38,0.43,0.00,0.08,28.4,0,255,-128,-128,37.5,414,420,483
17/08/2017 08:43:57.412,103,12.5,-3276.8,-156,0.02,0.06,4.054,75,63.000,65535.000,255,0.003880,0.000080,100,58,100,65535,1,1412,0.81,0.93,0.37,0.44,0.02,0.10,28.4,0,255,-128,-128,37.5,414,420,484
17/08/2017 08:43:58.412,106,12.5,-3276.8,-156,0.02,0.06,4.054,75,68.000,65535.000,255,0.003880,0.000080,100,58,100,65535,1,1413,0.81,0.93,0.38,0.43,0.01,0.08,28.4,0,255,-128,-128,37.5,415,421,484
17/08/2017 08:43:59.412,107,13.3,-3276.8,-156,0.02,0.04,4.054,75,69.000,65535.000,255,0.003940,0.000080,100,58,100,65535,1,1414,0.84,0.93,0.36,0.44,0.00,0.07,28.4,0,255,-128,-128,37.5,414,420,482
17/08/2017 08:44:00.412,105,13.3,-3276.8,-156,0.01,0.04,4.054,75,69.000,65535.000,255,0.003940,0.000080,100,59,100,65535,1,1415,0.84,0.95,0.38,0.42,0.01,0.06,28.4,0,255,-128,-128,37.5,414,421,483
17/08/2017 08:44:01.412,104,14.1,-3276.8,-156,0.01,0.04,4.054,75,67.000,65535.000,255,0.003600,0.000080,100,59,100,65535,1,1416,0.85,0.93,0.37,0.44,0.01,0.07,28.4,0,255,-128,-128,37.5,414,421,484
17/08/2017 08:44:02.412,103,14.1,-3276.8,-156,0.01,0.04,4.054,75,64.000,65535.000,255,0.003600,0.000080,100,59,100,65535,1,1417,0.86,0.95,0.37,0.44,0.00,0.04,28.4,0,255,-128,-128,37.5,414,421,483
17/08/2017 08:44:03.412,97,14.8,-3276.8,-156,0.01,0.03,4.054,75,60.000,65535.000,255,0.003440,0.000060,100,59,100,65535,1,1418,0.85,0.93,0.37,0.43,0.01,0.06,28.4,0,255,-128,-128,37.5,414,421,483
17/08/2017 08:44:04.412,92,14.8,-3276.8,-156,0.01,0.03,4.054,75,56.000,65535.000,255,0.003440,0.000040,100,59,100,65535,1,1419,0.85,0.93,0.37,0.43,0.00,0.04,28.4,0,255,-128,-128,37.5,414,421,484
17/08/2017 08:44:05.412,88,15.1,-3276.8,-156,0.01,0.03,4.054,75,51.000,65535.000,255,0.003340,0.000040,100,59,100,65535,1,1420,0.85,0.93,0.37,0.42,0.00,0.06,28.4,0,255,-128,-128,37.5,414,422,484
17/08/2017 08:44:06.412,84,15.1,-3276.8,-156,0.01,0.04,4.054,75,46.000,65535.000,255,0.003340,0.000040,100,60,100,65535,1,1421,0.84,0.93,0.38,0.43,0.00,0.04,28.4,0,255,-128,-128,37.5,414,421,484
17/08/2017 08:44:07.412,84,14.8,-3276.8,-156,0.01,0.03,4.054,75,42.000,65535.000,255,0.003720,0.000040,100,60,100,65535,1,1422,0.86,0.93,0.36,0.43,0.01,0.06,28.4,0,255,-128,-128,37.5,416,422,484
17/08/2017 08:44:08.412,87,14.8,-3276.8,-156,0.02,0.07,4.054,75,42.000,65535.000,255,0.003720,0.000060,100,59,100,65535,1,1423,0.80,0.95,0.38,0.44,0.00,0.07,28.4,0,255,-128,-128,37.5,414,421,483
17/08/2017 08:44:09.412,90,14.5,-3276.8,-156,0.02,0.06,4.054,75,40.000,65535.000,255,0.003500,0.000060,100,59,100,65535,1,1424,0.81,0.92,0.36,0.44,0.01,0.08,28.4,0,255,-128,-128,37.5,415,420,458
17/08/2017 08:44:10.412,93,14.5,-3276.8,-156,0.02,0.04,4.054,75,39.000,65535.000,255,0.003500,0.000060,100,59,100,65535,1,1425,0.84,0.95,0.34,0.43,0.00,0.07,28.4,0,255,-128,-128,37.5,414,421,484
17/08/2017 08:44:11.412,95,14.0,-3276.8,-156,0.02,0.04,4.054,75,37.000,65535.000,255,0.003680,0.000060,100,59,100,65535,1,1426,0.85,0.95,0.36,0.43,0.00,0.08,28.4,0,255,-128,-128,37.6,414,421,483
17/08/2017 08:44:12.412,95,14.0,-3276.8,-156,0.02,0.04,4.054,75,38.000,65535.000,255,0.003680,0.000080,100,59,100,65535,1,1427,0.84,0.93,0.37,0.44,0.00,0.07,28.4,0,255,-128,-128,37.6,414,421,484
17/08/2017 08:44:13.412,95,13.8,-3276.8,-156,0.02,0.04,4.054,75,35.000,65535.000,255,0.003660,0.000080,100,59,100,65535,1,1428,0.85,0.95,0.37,0.45,0.00,0.09,28.4,0,255,-128,-128,37.6,414,421,484
17/08/2017 08:44:14.412,92,13.8,-3276.8,-156,0.02,0.04,4.054,75,34.000,65535.000,255,0.003660,0.000080,100,59,100,65535,1,1429,0.84,0.95,0.38,0.45,-0.01,0.08,28.4,0,255,-128,-128,37.6,414,420,484
17/08/2017 08:44:15.412,89,13.3,-3276.8,-156,0.02,0.07,4.054,75,33.000,65535.000,255,0.003620,0.000060,100,59,100,65535,1,1430,0.80,0.95,0.37,0.43,0.01,0.04,28.4,0,255,-128,-128,37.6,414,421,483
17/08/2017 08:44:16.412,88,13.3,-3276.8,-156,0.03,0.07,4.054,75,30.000,65535.000,255,0.003620,0.000060,100,59,100,65535,1,1431,0.81,0.95,0.37,0.44,0.00,0.04,28.4,0,255,-128,-128,37.6,414,421,471
17/08/2017 08:44:17.412,86,13.2,-3276.8,-156,0.01,0.03,4.054,75,28.000,65535.000,255,0.003660,0.000060,100,59,100,65535,1,1432,0.86,0.93,0.37,0.43,0.00,0.06,28.4,0,255,-128,-128,37.6,415,420,484
17/08/2017 08:44:18.412,86,13.2,-3276.8,-156,0.01,0.06,4.054,75,28.000,65535.000,255,0.003660,0.000060,100,59,100,65535,1,1433,0.85,0.93,0.37,0.46,-0.02,0.06,28.4,0,255,-128,-128,37.6,414,421,484
17/08/2017 08:44:19.412,88,13.1,-3276.8,-156,0.02,0.08,4.054,75,26.000,65535.000,255,0.003700,0.000060,100,59,100,65535,1,1434,0.81,0.93,0.33,0.50,-0.01,0.04,28.4,0,255,-128,-128,37.6,416,420,491
