0,P,16:24:40.119
1,P,16:24:40.223
0,L,16:24:40.310
1,L,16:24:40.406
0,A,16:24:40.447
1,A,16:24:40.551
0,N,16:24:40.615
1,N,16:24:40.702
0,Space,16:24:40.823
1,Space,16:24:40.951
0,G,16:24:41.335
1,G,16:24:41.447
0,I,16:24:41.454
1,I,16:24:41.534
0,V,16:24:41.550
1,V,16:24:41.662
0,E,16:24:41.727
1,E,16:24:41.822
0,Space,16:24:41.862
1,Space,16:24:41.983
0,C,16:24:42.103
1,C,16:24:42.231
0,H,16:24:42.255
1,H,16:24:42.343
0,A,16:24:42.367
1,A,16:24:42.503
0,N,16:24:42.527
1,N,16:24:42.607
0,G,16:24:42.631
1,G,16:24:42.743
0,E,16:24:42.814
1,E,16:24:42.927
0,Space,16:24:42.998
1,Space,16:24:43.135
0,S,16:24:43.182
1,S,16:24:43.294
0,T,16:24:43.326
1,T,16:24:43.431
0,A,16:24:43.438
1,A,16:24:43.575
0,Y,16:24:43.686
1,Y,16:24:43.767
0,Space,16:24:43.847
1,Space,16:24:43.967
0,S,16:24:44.062
1,S,16:24:44.182
0,E,16:24:44.230
1,E,16:24:44.318
0,L,16:24:44.391
1,L,16:24:44.478
0,L,16:24:44.535
1,L,16:24:44.630
0,Space,16:24:44.750
1,Space,16:24:44.878
0,V,16:24:45.526
0,O,16:24:45.622
1,V,16:24:45.647
1,O,16:24:45.726
0,I,16:24:45.782
1,I,16:24:45.870
0,C,16:24:45.870
1,C,16:24:45.983
0,E,16:24:46.046
1,E,16:24:46.134
0,Space,16:24:46.167
1,Space,16:24:46.295
0,D,16:24:46.446
1,D,16:24:46.550
0,E,16:24:46.631
1,E,16:24:46.719
0,V,16:24:46.863
1,V,16:24:46.967
0,E,16:24:47.055
1,E,16:24:47.150
0,L,16:24:47.247
1,L,16:24:47.343
0,O,16:24:47.855
1,O,16:24:47.974
0,P,16:24:48.023
1,P,16:24:48.110
0,M,16:24:48.247
1,M,16:24:48.350
0,E,16:24:48.358
1,E,16:24:48.446
0,N,16:24:48.543
1,N,16:24:48.615
0,T,16:24:48.623
1,T,16:24:48.734
0,Space,16:24:48.742
1,Space,16:24:48.847
0,C,16:24:48.943
0,O,16:24:48.991
1,C,16:24:49.030
1,O,16:24:49.039
0,M,16:24:49.310
1,M,16:24:49.374
0,M,16:24:49.455
1,M,16:24:49.527
0,U,16:24:49.647
1,U,16:24:49.727
0,N,16:24:49.830
1,N,16:24:49.902
0,I,16:24:49.982
1,I,16:24:50.071
0,T,16:24:50.118
1,T,16:24:50.199
0,Y,16:24:50.239
1,Y,16:24:50.318
0,Space,16:24:50.399
1,Space,16:24:50.487
0,E,16:24:50.630
0,H,16:24:50.639
1,H,16:24:50.662
0,A,16:24:50.726
1,E,16:24:50.766
1,A,16:24:50.855
0,D,16:24:50.919
1,D,16:24:51.023
0,Back,16:24:51.215
1,Back,16:24:51.295
0,Back,16:24:51.366
1,Back,16:24:51.454
0,Back,16:24:51.526
1,Back,16:24:51.598
0,Back,16:24:51.663
1,Back,16:24:51.759
0,H,16:24:51.911
0,E,16:24:51.975
1,H,16:24:51.983
