0,W,16:06:50.491
0,I,16:06:50.579
1,W,16:06:50.594
1,I,16:06:50.667
0,L,16:06:50.747
1,L,16:06:50.907
0,L,16:06:51.139
1,L,16:06:51.243
0,Space,16:06:51.379
1,Space,16:06:51.499
0,S,16:06:51.539
1,S,16:06:51.651
0,T,16:06:51.699
0,O,16:06:51.795
1,T,16:06:51.812
1,O,16:06:51.915
0,R,16:06:52.035
1,R,16:06:52.139
0,Y,16:06:52.187
1,Y,16:06:52.259
0,Space,16:06:52.435
1,Space,16:06:52.547
0,T,16:06:52.883
1,T,16:06:52.987
0,O,16:06:53.010
1,O,16:06:53.083
0,G,16:06:53.130
1,G,16:06:53.235
0,E,16:06:53.307
0,T,16:06:53.411
1,E,16:06:53.427
1,T,16:06:53.547
0,H,16:06:53.602
1,H,16:06:53.707
0,E,16:06:53.779
0,R,16:06:53.883
1,E,16:06:53.931
1,R,16:06:54.019
0,Space,16:06:54.067
1,Space,16:06:54.203
0,B,16:06:54.427
1,B,16:06:54.523
0,E,16:06:54.563
1,E,16:06:54.675
0,H,16:06:54.691
1,H,16:06:54.786
0,I,16:06:54.859
1,I,16:06:54.946
0,N,16:06:55.011
1,N,16:06:55.091
0,D,16:06:55.107
0,Space,16:06:55.195
1,D,16:06:55.213
1,Space,16:06:55.307
0,A,16:06:55.363
0,M,16:06:55.467
1,A,16:06:55.483
1,M,16:06:55.547
0,O,16:06:55.579
1,O,16:06:55.683
0,N,16:06:55.795
1,N,16:06:55.875
0,G,16:06:55.889
1,G,16:06:55.987
0,Space,16:06:56.002
1,Space,16:06:56.107
0,E,16:06:56.203
1,E,16:06:56.315
0,F,16:06:56.387
1,F,16:06:56.491
0,F,16:06:56.545
1,F,16:06:56.667
0,E,16:06:56.679
1,E,16:06:56.811
0,C,16:06:56.859
1,C,16:06:56.971
0,T,16:06:57.139
1,T,16:06:57.226
0,Space,16:06:57.275
1,Space,16:06:57.395
0,L,16:06:57.411
1,L,16:06:57.661
0,I,16:06:57.731
1,I,16:06:57.749
0,K,16:06:57.837
1,K,16:06:57.847
0,E,16:06:57.883
1,E,16:06:57.971
0,Space,16:06:57.981
1,Space,16:06:58.075
0,M,16:06:58.147
1,M,16:06:58.219
0,U,16:06:58.339
0,S,16:06:58.387
1,U,16:06:58.412
1,S,16:06:58.483
0,T,16:06:58.555
1,T,16:06:58.659
0,Space,16:06:58.699
1,Space,16:06:58.835
0,C,16:06:59.291
0,O,16:06:59.362
1,C,16:06:59.419
1,O,16:06:59.459
0,M,16:06:59.515
1,M,16:06:59.602
0,P,16:06:59.635
0,A,16:06:59.731
1,P,16:06:59.836
1,A,16:06:59.860
0,N,16:07:00.017
1,N,16:07:00.030
0,Y,16:07:00.121
1,Y,16:07:00.160
0,Space,16:07:00.203
1,Space,16:07:00.355
0,A,16:07:00.395
0,N,16:07:00.499
1,A,16:07:00.523
1,N,16:07:00.579
0,T,16:07:00.603
1,T,16:07:00.699
0,Back,16:07:01.075
1,Back,16:07:01.171
0,Y,16:07:01.315
1,Y,16:07:01.403
0,T,16:07:01.467
1,T,16:07:01.555
0,H,16:07:01.579
1,H,16:07:01.659
0,I,16:07:01.723
1,I,16:07:01.811
0,N,16:07:01.899
1,N,16:07:01.979
0,G,16:07:02.001
1,G,16:07:02.099
0,Space,16:07:02.187
1,Space,16:07:02.331
0,N,16:07:02.451
1,N,16:07:02.539
0,E,16:07:02.563
1,E,16:07:02.675
0,I,16:07:02.723
1,I,16:07:02.835
0,G,16:07:03.002
1,G,16:07:03.107
0,H,16:07:03.130
1,H,16:07:03.210
0,B,16:07:03.354
1,B,16:07:03.427
0,O,16:07:03.491
0,R,16:07:03.587
1,O,16:07:03.598
1,R,16:07:03.683
0,I,16:07:03.723
1,I,16:07:03.803
0,N,16:07:03.875
1,N,16:07:03.963
0,G,16:07:03.987
0,Space,16:07:04.083
1,G,16:07:04.099
1,Space,16:07:04.195
0,C,16:07:04.339
0,O,16:07:04.467
1,C,16:07:04.495
1,O,16:07:04.587
0,P,16:07:04.611
1,P,16:07:04.699
0,Y,16:07:04.787
1,Y,16:07:04.867
0,Space,16:07:04.947
1,Space,16:07:05.059
0,T,16:07:05.283
1,T,16:07:05.395
0,H,16:07:05.435
1,H,16:07:05.499
0,R,16:07:05.547
0,E,16:07:05.667
1,R,16:07:05.699
0,A,16:07:05.843
1,E,16:07:05.857
1,A,16:07:06.003
0,D,16:07:06.051
1,D,16:07:06.171
0,Space,16:07:06.299
1,Space,16:07:06.419
0,R,16:07:06.602
1,R,16:07:06.691
0,Back,16:07:06.987
0,F,16:07:07.011
1,Back,16:07:07.058
1,F,16:07:07.099
0,R,16:07:07.170
1,R,16:07:07.259
0,U,16:07:07.339
1,U,16:07:07.411
0,S,16:07:07.427
1,S,16:07:07.539
0,T,16:07:07.739
1,T,16:07:07.851
0,R,16:07:07.971
0,A,16:07:08.123
1,R,16:07:08.138
1,A,16:07:08.250
0,T,16:07:08.274
1,T,16:07:08.387
0,E,16:07:08.515
1,E,16:07:08.602
0,Space,16:07:09.147
1,Space,16:07:09.275
0,R,16:07:09.643
1,R,16:07:09.771
0,A,16:07:09.791
1,A,16:07:09.907
0,I,16:07:09.920
1,I,16:07:09.995
0,N,16:07:10.115
1,N,16:07:10.219
0,Space,16:07:10.259
1,Space,16:07:10.386
0,R,16:07:10.539
1,R,16:07:10.699
0,E,16:07:10.811
1,E,16:07:10.939
0,G,16:07:11.051
1,G,16:07:11.171
0,R,16:07:11.275
0,E,16:07:11.355
1,R,16:07:11.418
1,E,16:07:11.507
0,T,16:07:11.603
1,T,16:07:11.699
0,Space,16:07:11.819
1,Space,16:07:11.954
0,S,16:07:12.011
1,S,16:07:12.147
0,U,16:07:12.203
1,U,16:07:12.315
0,B,16:07:12.435
1,B,16:07:12.523
0,S,16:07:12.570
1,S,16:07:12.699
0,T,16:07:12.747
1,T,16:07:12.875
0,A,16:07:12.915
1,A,16:07:13.027
0,N,16:07:13.203
1,N,16:07:13.306
0,T,16:07:13.795
1,T,16:07:13.907
0,I,16:07:13.931
1,I,16:07:14.043
0,A,16:07:14.056
1,A,16:07:14.171
0,L,16:07:14.195
1,L,16:07:14.263
0,L,16:07:14.331
1,L,16:07:14.403
0,Y,16:07:14.547
1,Y,16:07:14.619
0,Space,16:07:14.963
1,Space,16:07:15.043
0,H,16:07:15.723
1,H,16:07:15.819
0,I,16:07:15.891
1,I,16:07:15.971
0,K,16:07:16.067
1,K,16:07:16.163
0,E,16:07:16.195
1,E,16:07:16.291
0,Space,16:07:16.307
1,Space,16:07:16.395
0,N,16:07:16.467
1,N,16:07:16.538
0,A,16:07:16.603
0,S,16:07:16.723
1,A,16:07:16.763
1,S,16:07:16.883
