0,H,11:33:20.755
1,H,11:33:20.843
0,I,11:33:20.907
1,I,11:33:20.963
0,S,11:33:20.978
1,S,11:33:21.141
0,T,11:33:21.157
1,T,11:33:21.251
0,O,11:33:21.283
1,O,11:33:21.387
0,R,11:33:21.451
1,R,11:33:21.555
0,Y,11:33:21.610
1,Y,11:33:21.691
0,Space,11:33:21.946
1,Space,11:33:22.066
0,P,11:33:22.554
1,P,11:33:22.658
0,U,11:33:23.091
1,U,11:33:23.195
0,B,11:33:23.387
1,B,11:33:23.467
0,L,11:33:23.627
1,L,11:33:23.754
0,I,11:33:23.827
1,I,11:33:23.914
0,C,11:33:23.948
1,C,11:33:24.035
0,Space,11:33:24.163
1,Space,11:33:24.266
0,A,11:33:24.602
1,A,11:33:24.739
0,W,11:33:24.874
0,A,11:33:25.019
1,W,11:33:25.040
1,A,11:33:25.163
0,Y,11:33:25.275
1,Y,11:33:25.379
0,Space,11:33:25.443
1,Space,11:33:25.547
0,P,11:33:25.570
1,P,11:33:25.691
0,U,11:33:25.737
1,U,11:33:25.818
0,B,11:33:25.939
1,B,11:33:26.019
0,L,11:33:26.107
1,L,11:33:26.211
0,I,11:33:26.275
1,I,11:33:26.371
0,C,11:33:26.381
0,Space,11:33:26.467
1,C,11:33:26.499
1,Space,11:33:26.594
0,W,11:33:26.651
1,W,11:33:26.779
0,H,11:33:26.800
1,H,11:33:26.851
0,E,11:33:26.882
0,R,11:33:26.995
1,E,11:33:27.042
0,E,11:33:27.123
1,R,11:33:27.154
1,E,11:33:27.243
0,Space,11:33:27.274
1,Space,11:33:27.411
0,S,11:33:27.437
1,S,11:33:27.554
0,E,11:33:27.643
1,E,11:33:27.723
0,E,11:33:27.771
1,E,11:33:27.882
0,M,11:33:27.938
1,M,11:33:28.035
0,Space,11:33:28.083
1,Space,11:33:28.203
0,C,11:33:28.275
0,A,11:33:28.394
1,C,11:33:28.418
0,S,11:33:28.514
1,A,11:33:28.554
1,S,11:33:28.651
0,E,11:33:28.674
0,Space,11:33:28.779
1,E,11:33:28.803
1,Space,11:33:28.899
0,W,11:33:28.938
0,O,11:33:29.043
1,W,11:33:29.056
1,O,11:33:29.146
0,R,11:33:29.170
1,R,11:33:29.267
0,K,11:33:29.298
1,K,11:33:29.395
0,Space,11:33:29.458
1,Space,11:33:29.571
0,E,11:33:29.643
1,E,11:33:29.787
0,V,11:33:29.890
1,V,11:33:29.994
0,E,11:33:30.099
0,R,11:33:30.211
1,E,11:33:30.250
1,R,11:33:30.354
0,Space,11:33:30.419
1,Space,11:33:30.531
0,S,11:33:30.554
1,S,11:33:30.667
0,E,11:33:30.699
1,E,11:33:30.747
0,Back,11:33:31.090
1,Back,11:33:31.154
0,Back,11:33:31.219
1,Back,11:33:31.290
0,E,11:33:31.354
1,E,11:33:31.443
0,L,11:33:31.508
1,L,11:33:31.574
0,S,11:33:31.666
0,E,11:33:31.779
1,S,11:33:31.793
1,E,11:33:31.890
0,Space,11:33:32.754
1,Space,11:33:32.874
0,H,11:33:33.058
0,A,11:33:33.138
1,H,11:33:33.154
1,A,11:33:33.266
0,R,11:33:33.322
1,R,11:33:33.434
0,V,11:33:33.563
1,V,11:33:33.666
0,E,11:33:33.819
0,S,11:33:33.914
1,E,11:33:33.986
1,S,11:33:34.051
0,T,11:33:34.114
1,T,11:33:34.202
0,Space,11:33:34.226
1,Space,11:33:34.363
0,R,11:33:34.402
1,R,11:33:34.498
0,O,11:33:34.570
1,O,11:33:34.637
0,U,11:33:34.651
1,U,11:33:34.714
0,N,11:33:34.802
1,N,11:33:34.890
0,D,11:33:34.914
0,Space,11:33:34.995
1,D,11:33:35.030
1,Space,11:33:35.114
0,P,11:33:35.153
0,R,11:33:35.242
1,P,11:33:35.262
1,R,11:33:35.354
0,O,11:33:35.394
1,O,11:33:35.483
0,C,11:33:35.522
1,C,11:33:35.634
0,E,11:33:35.810
1,E,11:33:35.858
0,S,11:33:36.490
1,S,11:33:36.578
0,S,11:33:36.634
1,S,11:33:36.826
0,O,11:33:36.840
1,O,11:33:36.882
0,R,11:33:36.912
1,R,11:33:36.994
0,Space,11:33:37.274
