0,W,11:24:43.793
0,I,11:24:43.890
1,W,11:24:43.906
1,I,11:24:43.985
0,L,11:24:44.042
1,L,11:24:44.154
0,L,11:24:44.418
1,L,11:24:44.514
0,Space,11:24:44.593
1,Space,11:24:44.738
0,S,11:24:44.889
1,S,11:24:45.010
0,O,11:24:45.050
0,T,11:24:45.090
1,O,11:24:45.138
1,T,11:24:45.194
0,R,11:24:45.282
0,Y,11:24:45.370
1,R,11:24:45.378
1,Y,11:24:45.466
0,Space,11:24:45.585
1,Space,11:24:45.681
0,T,11:24:45.802
1,T,11:24:45.898
0,O,11:24:45.906
1,O,11:24:46.001
0,G,11:24:46.033
1,G,11:24:46.137
0,Back,11:24:46.313
1,Back,11:24:46.402
0,Back,11:24:46.473
1,Back,11:24:46.553
0,Back,11:24:46.617
1,Back,11:24:46.697
0,Back,11:24:46.762
1,Back,11:24:46.834
0,Back,11:24:46.938
1,Back,11:24:46.993
0,Back,11:24:47.074
1,Back,11:24:47.146
0,Back,11:24:47.218
1,Back,11:24:47.313
0,Back,11:24:47.410
1,Back,11:24:47.522
0,T,11:24:47.633
1,T,11:24:47.737
0,O,11:24:47.738
1,O,11:24:47.833
0,R,11:24:47.842
1,R,11:24:47.937
0,Y,11:24:47.969
1,Y,11:24:48.049
0,Space,11:24:48.121
1,Space,11:24:48.257
0,T,11:24:48.321
1,T,11:24:48.426
0,O,11:24:48.433
1,O,11:24:48.521
0,G,11:24:48.546
1,G,11:24:48.650
0,E,11:24:48.714
0,T,11:24:48.785
1,E,11:24:48.833
1,T,11:24:48.922
0,H,11:24:48.994
1,H,11:24:49.066
0,E,11:24:49.114
0,R,11:24:49.170
1,E,11:24:49.217
1,R,11:24:49.297
0,Space,11:24:49.306
1,Space,11:24:49.450
0,B,11:24:49.514
1,B,11:24:49.586
0,E,11:24:49.602
1,E,11:24:49.705
0,H,11:24:50.193
1,H,11:24:50.282
0,I,11:24:50.378
1,I,11:24:50.482
0,N,11:24:50.562
1,N,11:24:50.633
0,D,11:24:50.666
1,D,11:24:50.786
0,Space,11:24:50.802
1,Space,11:24:50.945
0,O,11:24:51.425
1,O,11:24:51.458
0,A,11:24:51.554
1,A,11:24:51.682
0,Back,11:24:51.746
1,Back,11:24:51.833
0,Back,11:24:51.889
0,A,11:24:51.970
1,Back,11:24:51.978
1,A,11:24:52.081
0,M,11:24:52.129
1,M,11:24:52.218
0,O,11:24:52.561
1,O,11:24:52.649
0,N,11:24:52.737
1,N,11:24:52.817
