0,A,16:24:08.822
1,A,16:24:08.982
0,N,16:24:08.989
1,N,16:24:09.078
0,O,16:24:09.118
0,T,16:24:09.142
1,O,16:24:09.222
1,T,16:24:09.254
0,H,16:24:09.342
0,E,16:24:09.382
1,H,16:24:09.406
0,R,16:24:09.486
1,E,16:24:09.526
1,R,16:24:09.598
0,Space,16:24:10.014
1,Space,16:24:10.134
0,N,16:24:10.254
0,A,16:24:10.302
1,N,16:24:10.358
1,A,16:24:10.414
0,T,16:24:10.438
0,I,16:24:10.510
1,T,16:24:10.550
0,O,16:24:10.598
1,I,16:24:10.630
1,O,16:24:10.670
0,N,16:24:10.726
1,N,16:24:10.821
0,Space,16:24:10.910
1,Space,16:24:11.022
0,F,16:24:11.254
0,I,16:24:11.390
1,F,16:24:11.398
1,I,16:24:11.493
0,N,16:24:11.566
0,D,16:24:11.646
1,N,16:24:11.654
0,Space,16:24:11.734
1,D,16:24:11.750
1,Space,16:24:11.845
0,W,16:24:11.853
0,H,16:24:11.949
1,W,16:24:11.957
1,H,16:24:12.037
0,E,16:24:12.094
0,R,16:24:12.182
1,E,16:24:12.238
0,E,16:24:12.318
1,R,16:24:12.334
1,E,16:24:12.413
0,Space,16:24:12.502
1,Space,16:24:12.622
0,B,16:24:12.845
1,B,16:24:12.926
0,E,16:24:12.942
1,E,16:24:13.046
0,T,16:24:13.118
1,T,16:24:13.238
0,T,16:24:13.294
1,T,16:24:13.430
0,E,16:24:13.438
0,R,16:24:13.526
1,E,16:24:13.582
1,R,16:24:13.646
0,Space,16:24:13.662
1,Space,16:24:13.766
0,H,16:24:13.846
0,A,16:24:13.910
1,H,16:24:13.933
0,R,16:24:13.989
1,A,16:24:14.014
1,R,16:24:14.117
0,D,16:24:14.166
1,D,16:24:14.253
0,Space,16:24:14.878
1,Space,16:24:15.014
0,C,16:24:15.190
0,O,16:24:15.254
1,C,16:24:15.309
1,O,16:24:15.342
0,N,16:24:15.406
0,T,16:24:15.446
1,N,16:24:15.486
1,T,16:24:15.534
0,R,16:24:15.598
0,O,16:24:15.702
1,R,16:24:15.718
1,O,16:24:15.806
0,L,16:24:15.934
1,L,16:24:16.038
0,Space,16:24:16.109
1,Space,16:24:16.238
0,R,16:24:16.302
1,R,16:24:16.382
0,Back,16:24:16.574
1,Back,16:24:16.662
0,H,16:24:16.798
1,H,16:24:16.894
0,O,16:24:16.958
1,O,16:24:17.046
0,U,16:24:17.070
1,U,16:24:17.150
0,R,16:24:17.174
1,R,16:24:17.270
0,Space,16:24:17.406
1,Space,16:24:17.526
0,R,16:24:17.653
0,E,16:24:17.750
1,R,16:24:17.781
1,E,16:24:17.861
0,C,16:24:18.062
1,C,16:24:18.158
0,E,16:24:18.366
1,E,16:24:18.470
0,I,16:24:18.534
1,I,16:24:18.622
0,V,16:24:18.694
1,V,16:24:18.782
0,E,16:24:18.886
0,Space,16:24:18.958
1,E,16:24:18.966
1,Space,16:24:19.062
0,B,16:24:19.134
1,B,16:24:19.206
0,O,16:24:19.286
0,T,16:24:19.342
1,O,16:24:19.366
1,T,16:24:19.437
0,H,16:24:19.486
1,H,16:24:19.566
0,Space,16:24:19.614
1,Space,16:24:19.733
0,B,16:24:19.830
1,B,16:24:19.910
0,I,16:24:19.998
1,I,16:24:20.102
0,G,16:24:20.134
1,G,16:24:20.229
0,R,16:24:20.390
1,R,16:24:20.518
0,A,16:24:20.542
1,A,16:24:20.638
0,P,16:24:20.997
1,P,16:24:21.110
0,H,16:24:21.246
1,H,16:24:21.326
0,Y,16:24:21.430
1,Y,16:24:21.485
0,Space,16:24:21.694
1,Space,16:24:21.821
0,D,16:24:22.125
1,D,16:24:22.253
0,E,16:24:22.326
1,E,16:24:22.414
0,Back,16:24:22.749
1,Back,16:24:22.845
0,Back,16:24:22.933
1,Back,16:24:23.013
0,Back,16:24:23.093
1,Back,16:24:23.174
0,Back,16:24:23.262
1,Back,16:24:23.342
0,Back,16:24:23.422
1,Back,16:24:23.510
0,Back,16:24:23.589
1,Back,16:24:23.669
0,Back,16:24:23.749
1,Back,16:24:23.838
0,Back,16:24:23.910
1,Back,16:24:23.990
0,Back,16:24:24.038
1,Back,16:24:24.126
0,O,16:24:24.310
1,O,16:24:24.398
0,G,16:24:24.750
1,G,16:24:24.853
0,R,16:24:24.933
0,A,16:24:25.038
1,R,16:24:25.077
0,P,16:24:25.134
1,A,16:24:25.149
1,P,16:24:25.238
0,H,16:24:25.302
1,H,16:24:25.389
0,Y,16:24:25.469
1,Y,16:24:25.550
0,Space,16:24:25.597
1,Space,16:24:25.733
0,D,16:24:25.750
1,D,16:24:25.862
0,E,16:24:25.933
1,E,16:24:26.045
0,B,16:24:26.117
1,B,16:24:26.206
0,R,16:24:26.397
1,R,16:24:26.509
0,I,16:24:26.549
1,I,16:24:26.614
0,S,16:24:26.701
1,S,16:24:26.805
0,Space,16:24:27.046
1,Space,16:24:27.150
0,D,16:24:27.397
1,D,16:24:27.494
0,E,16:24:27.558
1,E,16:24:27.654
0,N,16:24:27.678
1,N,16:24:27.750
0,S,16:24:27.766
0,E,16:24:27.877
1,S,16:24:27.894
1,E,16:24:27.989
0,Space,16:24:28.037
1,Space,16:24:28.133
0,S,16:24:28.413
1,S,16:24:28.517
0,O,16:24:28.830
1,O,16:24:28.933
0,V,16:24:29.005
1,V,16:24:29.134
0,E,16:24:29.270
0,R,16:24:29.382
1,E,16:24:29.414
1,R,16:24:29.509
0,E,16:24:29.742
1,E,16:24:29.853
0,I,16:24:29.934
1,I,16:24:30.030
0,G,16:24:30.069
1,G,16:24:30.166
0,H,16:24:30.293
1,H,16:24:30.398
0,N,16:24:30.493
1,N,16:24:30.581
0,Y,16:24:30.710
1,Y,16:24:30.798
0,Space,16:24:30.886
1,Space,16:24:30.982
0,T,16:24:30.983
1,T,16:24:31.086
0,Back,16:24:31.406
1,Back,16:24:31.502
0,Back,16:24:31.806
1,Back,16:24:31.878
0,Back,16:24:31.965
1,Back,16:24:32.045
0,T,16:24:32.109
1,T,16:24:32.182
0,Y,16:24:32.821
1,Y,16:24:32.950
0,Space,16:24:33.085
1,Space,16:24:33.205
0,Back,16:24:33.870
1,Back,16:24:33.982
0,Back,16:24:35.982
1,Back,16:24:36.101
0,Back,16:24:36.206
1,Back,16:24:36.293
0,Back,16:24:36.406
1,Back,16:24:36.494
0,Back,16:24:38.822
1,Back,16:24:38.950
0,Back,16:24:39.061
1,Back,16:24:39.173
0,Back,16:24:39.278
1,Back,16:24:39.390
0,Back,16:24:39.837
1,Back,16:24:39.941
0,Back,16:24:40.062
1,Back,16:24:40.174
0,R,16:24:41.774
1,R,16:24:41.894
0,E,16:24:42.062
1,E,16:24:42.166
0,I,16:24:42.270
1,I,16:24:42.374
0,G,16:24:42.454
1,G,16:24:42.557
0,H,16:24:42.614
1,H,16:24:42.701
0,Back,16:24:43.022
1,Back,16:24:43.125
0,N,16:24:43.286
1,N,16:24:43.366
0,Y,16:24:43.534
1,Y,16:24:43.598
0,Back,16:24:44.430
1,Back,16:24:44.550
0,T,16:24:44.558
1,T,16:24:44.653
0,Y,16:24:44.685
1,Y,16:24:44.782
0,Space,16:24:44.934
1,Space,16:24:45.038
0,C,16:24:45.797
1,C,16:24:45.918
0,R,16:24:46.013
0,U,16:24:46.118
1,R,16:24:46.134
1,U,16:24:46.222
0,E,16:24:46.261
1,E,16:24:46.365
0,L,16:24:46.389
1,L,16:24:46.493
0,Space,16:24:46.526
1,Space,16:24:46.646
0,I,16:24:46.694
1,I,16:24:46.797
0,N,16:24:46.854
1,N,16:24:46.934
0,S,16:24:46.974
1,S,16:24:47.070
0,T,16:24:47.094
0,A,16:24:47.189
1,T,16:24:47.197
1,A,16:24:47.302
0,N,16:24:47.358
1,N,16:24:47.454
0,T,16:24:47.494
0,Space,16:24:47.558
1,T,16:24:47.582
1,Space,16:24:47.701
0,R,16:24:47.789
1,R,16:24:47.910
0,Back,16:24:48.181
0,T,16:24:48.189
1,Back,16:24:48.229
1,T,16:24:48.278
0,R,16:24:48.605
1,R,16:24:48.725
0,I,16:24:48.814
1,I,16:24:48.942
0,U,16:24:49.078
1,U,16:24:49.126
0,M,16:24:49.397
1,M,16:24:49.493
0,P,16:24:50.045
1,P,16:24:50.134
0,H,16:24:50.758
1,H,16:24:50.846
0,Space,16:24:51.005
1,Space,16:24:51.125
0,C,16:24:51.509
0,O,16:24:51.597
1,C,16:24:51.621
1,O,16:24:51.702
0,P,16:24:51.774
1,P,16:24:51.886
0,Y,16:24:52.006
1,Y,16:24:52.102
0,Space,16:24:52.165
1,Space,16:24:52.278
0,S,16:24:52.301
1,S,16:24:52.445
0,E,16:24:52.581
1,E,16:24:52.693
0,Back,16:24:52.926
0,W,16:24:52.997
1,Back,16:24:53.022
0,E,16:24:53.046
1,W,16:24:53.085
1,E,16:24:53.206
0,A,16:24:53.678
1,A,16:24:53.797
0,T,16:24:53.878
1,T,16:24:53.965
0,E,16:24:54.110
0,R,16:24:54.214
1,E,16:24:54.254
1,R,16:24:54.333
0,Space,16:24:54.429
1,Space,16:24:54.550
0,T,16:24:54.814
1,T,16:24:54.901
0,R,16:24:54.990
1,R,16:24:55.094
0,I,16:24:55.125
1,I,16:24:55.238
0,U,16:24:55.318
1,U,16:24:55.389
0,M,16:24:55.557
1,M,16:24:55.669
0,P,16:24:55.805
1,P,16:24:55.934
0,H,16:24:56.006
1,H,16:24:56.094
0,Space,16:24:56.198
1,Space,16:24:56.310
0,L,16:24:56.654
1,L,16:24:56.741
0,I,16:24:56.821
1,I,16:24:56.909
0,T,16:24:56.942
1,T,16:24:57.022
0,T,16:24:57.094
1,T,16:24:57.198
0,L,16:24:57.230
1,L,16:24:57.317
0,E,16:24:57.365
1,E,16:24:57.453
0,Space,16:24:57.517
1,Space,16:24:57.654
0,W,16:24:58.061
1,W,16:24:58.157
0,H,16:24:58.454
1,H,16:24:58.549
0,E,16:24:58.565
1,E,16:24:58.669
0,N,16:24:58.686
1,N,16:24:58.781
0,Space,16:24:58.838
1,Space,16:24:58.934
0,F,16:24:59.101
1,F,16:24:59.222
0,E,16:24:59.270
1,E,16:24:59.365
0,D,16:24:59.461
1,D,16:24:59.557
0,E,16:24:59.646
0,R,16:24:59.742
1,E,16:24:59.773
1,R,16:24:59.878
0,A,16:24:59.918
1,A,16:25:00.022
0,L,16:25:00.045
1,L,16:25:00.134
0,Space,16:25:00.165
1,Space,16:25:00.294
0,D,16:25:00.326
1,D,16:25:00.446
0,R,16:25:00.517
1,R,16:25:00.629
0,U,16:25:00.693
1,U,16:25:00.789
0,N,16:25:00.910
1,N,16:25:00.982
0,Back,16:25:01.246
1,Back,16:25:01.342
0,G,16:25:01.342
1,G,16:25:01.461
0,Space,16:25:01.501
1,Space,16:25:01.637
0,B,16:25:01.733
0,R,16:25:01.742
1,B,16:25:01.814
1,R,16:25:01.829
0,I,16:25:02.862
1,I,16:25:02.998
0,N,16:25:03.077
1,N,16:25:03.158
0,G,16:25:03.253
0,Space,16:25:03.357
1,G,16:25:03.366
1,Space,16:25:03.485
0,Y,16:25:03.693
1,Y,16:25:03.765
0,O,16:25:03.837
1,O,16:25:03.933
0,U,16:25:03.958
1,U,16:25:04.046
0,R,16:25:04.053
1,R,16:25:04.166
0,Space,16:25:04.173
1,Space,16:25:04.293
0,E,16:25:04.453
1,E,16:25:04.573
0,V,16:25:04.701
1,V,16:25:04.821
0,E,16:25:04.917
1,E,16:25:05.021
0,N,16:25:05.069
1,N,16:25:05.157
0,Space,16:25:05.221
1,Space,16:25:05.326
0,D,16:25:05.421
1,D,16:25:05.541
0,R,16:25:05.590
1,R,16:25:05.701
0,U,16:25:05.734
1,U,16:25:05.821
0,G,16:25:05.933
1,G,16:25:06.037
0,Space,16:25:06.062
1,Space,16:25:06.165
0,G,16:25:06.222
1,G,16:25:06.325
0,A,16:25:06.413
1,A,16:25:06.541
0,M,16:25:06.557
1,M,16:25:06.645
0,E,16:25:06.693
0,Space,16:25:06.781
1,E,16:25:06.789
1,Space,16:25:06.909
0,M,16:25:07.045
1,M,16:25:07.133
0,O,16:25:07.141
1,O,16:25:07.246
0,N,16:25:07.325
1,N,16:25:07.421
0,T,16:25:07.453
1,T,16:25:07.550
0,H,16:25:07.573
1,H,16:25:07.653
0,Space,16:25:07.733
1,Space,16:25:07.829
0,M,16:25:07.894
0,A,16:25:07.989
1,M,16:25:07.997
1,A,16:25:08.085
0,N,16:25:08.126
1,N,16:25:08.205
0,S,16:25:08.245
1,S,16:25:08.349
0,I,16:25:08.373
0,O,16:25:08.470
1,I,16:25:08.501
1,O,16:25:08.574
0,N,16:25:08.669
1,N,16:25:08.741
0,Space,16:25:08.813
1,Space,16:25:08.925
0,D,16:25:08.965
1,D,16:25:09.077
0,E,16:25:09.149
1,E,16:25:09.285
0,B,16:25:09.517
1,B,16:25:09.629
0,R,16:25:09.749
1,R,16:25:09.894
0,I,16:25:09.965
1,I,16:25:10.062
0,S,16:25:10.085
1,S,16:25:10.173
0,Space,16:25:10.213
1,Space,16:25:10.317
0,E,16:25:10.485
1,E,16:25:10.589
0,X,16:25:10.709
1,X,16:25:10.821
0,H,16:25:10.949
1,H,16:25:11.053
0,A,16:25:11.069
1,A,16:25:11.174
0,Back,16:25:12.325
1,Back,16:25:12.446
0,A,16:25:12.501
1,A,16:25:12.606
0,U,16:25:12.781
1,U,16:25:12.877
0,S,16:25:12.941
1,S,16:25:13.061
0,T,16:25:13.509
1,T,16:25:13.621
0,Space,16:25:13.854
1,Space,16:25:13.957
0,S,16:25:14.501
1,S,16:25:14.629
0,N,16:25:14.838
1,N,16:25:14.909
0,Back,16:25:15.157
1,Back,16:25:15.253
0,E,16:25:15.261
1,E,16:25:15.334
0,N,16:25:15.397
1,N,16:25:15.485
0,S,16:25:15.509
1,S,16:25:15.637
0,O,16:25:15.757
1,O,16:25:15.846
0,R,16:25:15.885
1,R,16:25:15.997
0,Space,16:25:15.997
1,Space,16:25:16.117
0,S,16:25:16.253
1,S,16:25:16.365
0,O,16:25:16.373
0,F,16:25:16.469
1,O,16:25:16.477
1,F,16:25:16.589
0,T,16:25:16.685
1,T,16:25:16.821
0,E,16:25:16.861
1,E,16:25:16.997
0,N,16:25:17.053
1,N,16:25:17.141
0,Space,16:25:17.190
1,Space,16:25:17.293
0,E,16:25:17.397
1,E,16:25:17.509
0,Q,16:25:17.637
1,Q,16:25:17.733
0,U,16:25:17.821
1,U,16:25:17.901
0,A,16:25:17.941
1,A,16:25:18.037
0,T,16:25:18.173
1,T,16:25:18.253
0,L,16:25:18.254
1,L,16:25:18.285
0,Back,16:25:19.037
1,Back,16:25:19.109
0,Back,16:25:19.541
1,Back,16:25:19.638
0,L,16:25:19.918
1,L,16:25:20.013
0,I,16:25:20.957
1,I,16:25:21.069
0,T,16:25:21.109
1,T,16:25:21.197
0,Y,16:25:21.229
1,Y,16:25:21.333
0,Space,16:25:21.405
1,Space,16:25:21.509
0,R,16:25:21.902
0,E,16:25:22.006
1,R,16:25:22.053
1,E,16:25:22.133
0,H,16:25:22.237
1,H,16:25:22.317
0,A,16:25:22.365
1,A,16:25:22.469
0,B,16:25:22.725
1,B,16:25:22.821
0,I,16:25:22.957
1,I,16:25:23.053
0,L,16:25:23.141
1,L,16:25:23.237
0,I,16:25:23.333
1,I,16:25:23.397
0,T,16:25:23.685
1,T,16:25:23.797
0,A,16:25:23.813
1,A,16:25:23.901
0,T,16:25:23.957
1,T,16:25:24.045
0,I,16:25:24.069
0,O,16:25:24.077
