0,A,11:23:41.027
0,L,11:23:41.155
1,A,11:23:41.163
1,L,11:23:41.251
0,T,11:23:41.307
0,H,11:23:41.403
1,T,11:23:41.412
1,H,11:23:41.492
0,O,11:23:41.548
1,O,11:23:41.643
0,U,11:23:41.700
1,U,11:23:41.795
0,G,11:23:41.835
1,G,11:23:41.932
0,H,11:23:41.940
1,H,11:23:42.020
0,Space,11:23:42.164
1,Space,11:23:42.299
0,M,11:23:42.715
1,M,11:23:42.819
0,O,11:23:42.835
1,O,11:23:42.940
0,V,11:23:42.955
1,V,11:23:43.060
0,E,11:23:43.139
0,Space,11:23:43.244
1,E,11:23:43.252
1,Space,11:23:43.363
0,B,11:23:43.467
1,B,11:23:43.579
0,U,11:23:43.659
1,U,11:23:43.764
0,S,11:23:43.788
1,S,11:23:43.884
0,I,11:23:43.988
1,I,11:23:44.108
0,N,11:23:44.211
1,N,11:23:44.307
0,E,11:23:44.347
1,E,11:23:44.460
0,E,11:23:44.580
1,E,11:23:44.675
0,Back,11:23:44.916
1,Back,11:23:45.004
0,S,11:23:45.235
1,S,11:23:45.315
0,S,11:23:45.404
1,S,11:23:45.492
0,Space,11:23:45.635
1,Space,11:23:45.771
0,S,11:23:45.988
1,S,11:23:46.123
0,U,11:23:46.139
0,R,11:23:46.203
1,U,11:23:46.212
0,E,11:23:46.299
1,R,11:23:46.347
0,Space,11:23:46.379
1,E,11:23:46.435
1,Space,11:23:46.515
0,R,11:23:46.595
0,E,11:23:46.755
1,R,11:23:46.764
1,E,11:23:46.884
0,L,11:23:46.891
1,L,11:23:47.011
0,A,11:23:47.051
0,T,11:23:47.164
1,A,11:23:47.187
1,T,11:23:47.275
0,I,11:23:47.291
0,O,11:23:47.347
1,I,11:23:47.427
1,O,11:23:47.452
0,N,11:23:47.547
1,N,11:23:47.627
0,S,11:23:48.027
0,H,11:23:48.132
1,S,11:23:48.140
1,H,11:23:48.244
0,I,11:23:48.260
0,P,11:23:48.411
1,I,11:23:48.427
1,P,11:23:48.507
0,Space,11:23:48.636
1,Space,11:23:48.747
0,R,11:23:49.043
1,R,11:23:49.131
0,Back,11:23:49.355
1,Back,11:23:49.451
0,C,11:23:49.531
0,O,11:23:49.635
1,C,11:23:49.643
1,O,11:23:49.739
0,U,11:23:49.787
0,R,11:23:49.867
1,U,11:23:49.876
0,S,11:23:49.988
1,R,11:23:50.012
1,S,11:23:50.123
0,E,11:23:50.195
1,E,11:23:50.267
0,Space,11:23:50.291
1,Space,11:23:50.411
0,H,11:23:50.539
1,H,11:23:50.644
0,I,11:23:50.699
1,I,11:23:50.835
0,M,11:23:50.852
1,M,11:23:50.956
0,S,11:23:50.988
0,E,11:23:51.043
1,S,11:23:51.083
1,E,11:23:51.179
0,L,11:23:51.188
1,L,11:23:51.284
0,F,11:23:51.300
0,Space,11:23:51.404
1,F,11:23:51.419
1,Space,11:23:51.531
0,L,11:23:51.571
0,E,11:23:51.651
1,L,11:23:51.667
1,E,11:23:51.780
0,S,11:23:51.843
1,S,11:23:51.931
0,S,11:23:51.987
1,S,11:23:52.092
0,Space,11:23:52.092
0,T,11:23:52.195
1,Space,11:23:52.219
1,T,11:23:52.307
0,H,11:23:52.355
0,E,11:23:52.419
1,H,11:23:52.459
0,R,11:23:52.515
1,E,11:23:52.563
0,E,11:23:52.643
1,R,11:23:52.675
1,E,11:23:52.771
0,Space,11:23:52.803
1,Space,11:23:52.947
0,N,11:23:53.083
0,A,11:23:53.099
1,N,11:23:53.203
1,A,11:23:53.211
0,Back,11:23:53.635
1,Back,11:23:53.731
0,Back,11:23:53.779
0,A,11:23:53.851
1,Back,11:23:53.859
1,A,11:23:53.956
0,N,11:23:54.003
1,N,11:23:54.099
0,Y,11:23:54.211
1,Y,11:23:54.275
0,T,11:23:54.515
0,H,11:23:54.611
1,T,11:23:54.619
1,H,11:23:54.715
0,I,11:23:54.764
1,I,11:23:54.867
0,N,11:23:54.931
