0,M,16:07:30.768
1,M,16:07:30.887
0,U,16:07:30.952
0,S,16:07:30.967
1,U,16:07:31.023
1,S,16:07:31.071
0,T,16:07:31.135
1,T,16:07:31.256
0,Space,16:07:31.608
1,Space,16:07:31.704
0,W,16:07:31.744
0,A,16:07:31.839
1,W,16:07:31.888
1,A,16:07:31.967
0,T,16:07:31.992
1,T,16:07:32.071
0,C,16:07:32.199
1,C,16:07:32.320
0,H,16:07:32.328
1,H,16:07:32.423
0,Space,16:07:32.464
0,S,16:07:32.567
1,Space,16:07:32.583
0,I,16:07:32.719
1,S,16:07:32.735
1,I,16:07:32.824
0,N,16:07:32.888
0,C,16:07:32.896
1,N,16:07:32.967
1,C,16:07:33.024
0,E,16:07:33.120
1,E,16:07:33.208
0,Space,16:07:33.568
1,Space,16:07:33.704
0,A,16:07:34.104
1,A,16:07:34.232
0,L,16:07:34.271
1,L,16:07:34.352
0,O,16:07:34.455
0,S,16:07:34.543
1,O,16:07:34.551
1,S,16:07:34.639
0,Space,16:07:34.679
1,Space,16:07:34.816
0,P,16:07:34.887
1,P,16:07:35.008
0,L,16:07:35.071
1,L,16:07:35.176
0,Back,16:07:35.447
1,Back,16:07:35.512
0,Back,16:07:35.600
1,Back,16:07:35.680
0,Back,16:07:35.759
1,Back,16:07:35.832
0,Back,16:07:35.896
1,Back,16:07:36.055
0,Back,16:07:36.296
1,Back,16:07:36.408
0,S,16:07:36.520
1,S,16:07:36.632
0,O,16:07:36.664
1,O,16:07:36.751
0,Space,16:07:36.800
1,Space,16:07:36.927
0,P,16:07:37.087
1,P,16:07:37.176
0,L,16:07:37.271
1,L,16:07:37.344
0,Back,16:07:37.640
1,Back,16:07:37.744
0,O,16:07:37.888
1,O,16:07:38.007
0,L,16:07:38.104
1,L,16:07:38.199
0,I,16:07:38.272
0,C,16:07:38.360
1,I,16:07:38.367
1,C,16:07:38.479
0,E,16:07:38.527
0,Space,16:07:38.632
1,E,16:07:38.640
1,Space,16:07:38.744
0,K,16:07:38.792
1,K,16:07:38.887
0,I,16:07:38.951
1,I,16:07:39.039
0,L,16:07:39.120
1,L,16:07:39.199
0,L,16:07:39.248
1,L,16:07:39.352
0,Space,16:07:39.472
1,Space,16:07:39.584
0,A,16:07:39.983
1,A,16:07:40.128
0,L,16:07:40.527
1,L,16:07:40.623
0,S,16:07:40.776
1,S,16:07:40.880
0,O,16:07:40.912
1,O,16:07:40.975
0,Space,16:07:41.047
1,Space,16:07:41.160
0,C,16:07:41.208
0,O,16:07:41.256
1,C,16:07:41.303
1,O,16:07:41.336
0,M,16:07:41.455
1,M,16:07:41.560
0,M,16:07:41.624
1,M,16:07:41.719
0,U,16:07:41.815
1,U,16:07:41.887
0,I,16:07:42.183
1,I,16:07:42.280
0,Back,16:07:42.552
1,Back,16:07:42.623
0,N,16:07:42.807
1,N,16:07:42.912
0,I,16:07:43.007
1,I,16:07:43.096
0,T,16:07:43.111
1,T,16:07:43.215
0,Y,16:07:43.247
1,Y,16:07:43.320
0,Space,16:07:43.407
1,Space,16:07:43.519
0,L,16:07:43.576
1,L,16:07:43.679
0,I,16:07:43.751
1,I,16:07:43.855
0,T,16:07:43.895
1,T,16:07:43.983
0,T,16:07:44.055
1,T,16:07:44.159
0,L,16:07:44.215
0,E,16:07:44.295
1,L,16:07:44.320
1,E,16:07:44.375
0,Space,16:07:44.423
1,Space,16:07:44.527
0,W,16:07:44.607
1,W,16:07:44.711
0,I,16:07:44.719
1,I,16:07:44.799
0,F,16:07:44.839
1,F,16:07:44.991
0,E,16:07:45.159
1,E,16:07:45.280
0,Space,16:07:45.335
1,Space,16:07:45.439
0,M,16:07:45.520
1,M,16:07:45.615
0,U,16:07:45.695
1,U,16:07:45.784
0,N,16:07:45.904
1,N,16:07:45.975
0,I,16:07:46.064
1,I,16:07:46.128
0,C,16:07:46.183
1,C,16:07:46.319
0,I,16:07:46.512
1,I,16:07:46.600
0,P,16:07:46.999
1,P,16:07:47.087
0,A,16:07:47.135
1,A,16:07:47.272
0,L,16:07:47.311
1,L,16:07:47.391
0,Space,16:07:47.455
1,Space,16:07:47.559
0,B,16:07:47.687
0,R,16:07:47.768
1,B,16:07:47.783
0,E,16:07:47.839
1,R,16:07:47.903
0,A,16:07:47.935
1,E,16:07:47.975
1,A,16:07:48.055
0,K,16:07:48.063
1,K,16:07:48.151
0,T,16:07:48.304
1,T,16:07:48.471
0,H,16:07:48.576
1,H,16:07:48.663
0,Back,16:07:48.983
1,Back,16:07:49.071
0,Back,16:07:49.160
1,Back,16:07:49.223
0,Back,16:07:49.287
0,T,16:07:49.367
1,Back,16:07:49.375
1,T,16:07:49.463
0,H,16:07:49.543
1,H,16:07:49.647
0,I,16:07:49.712
1,I,16:07:49.791
0,N,16:07:49.847
1,N,16:07:49.943
0,G,16:07:49.991
1,G,16:07:50.087
0,Space,16:07:50.703
1,Space,16:07:50.799
0,R,16:07:51.559
1,R,16:07:51.688
0,I,16:07:51.703
0,D,16:07:51.775
1,I,16:07:51.783
1,D,16:07:51.887
0,E,16:07:51.959
1,E,16:07:52.063
0,Back,16:07:52.231
1,Back,16:07:52.327
0,G,16:07:52.815
1,G,16:07:52.927
0,E,16:07:53.015
1,E,16:07:53.111
0,Space,16:07:53.191
1,Space,16:07:53.295
0,P,16:07:53.535
1,P,16:07:53.639
0,R,16:07:53.719
1,R,16:07:53.839
0,O,16:07:53.863
1,O,16:07:53.975
0,C,16:07:54.039
1,C,16:07:54.152
0,E,16:07:54.279
1,E,16:07:54.408
0,S,16:07:54.424
1,S,16:07:54.519
0,S,16:07:54.607
1,S,16:07:54.719
0,O,16:07:54.775
0,R,16:07:54.839
1,O,16:07:54.871
1,R,16:07:54.967
0,Space,16:07:54.991
1,Space,16:07:55.103
0,E,16:07:55.311
1,E,16:07:55.440
0,Back,16:07:55.624
1,Back,16:07:55.711
0,R,16:07:55.719
0,E,16:07:55.823
1,R,16:07:55.880
1,E,16:07:55.991
0,G,16:07:56.079
1,G,16:07:56.199
0,Back,16:07:56.647
1,Back,16:07:56.735
0,F,16:07:56.783
1,F,16:07:56.911
0,U,16:07:56.943
1,U,16:07:57.023
0,G,16:07:57.039
1,G,16:07:57.143
0,E,16:07:57.247
1,E,16:07:57.375
0,Space,16:07:57.447
1,Space,16:07:57.543
0,S,16:07:57.687
1,S,16:07:57.831
0,T,16:07:57.880
0,E,16:07:57.992
1,T,16:07:57.999
0,A,16:07:58.087
1,E,16:07:58.127
1,A,16:07:58.247
0,K,16:07:58.263
1,K,16:07:58.359
0,Space,16:07:58.391
1,Space,16:07:58.495
0,R,16:07:58.519
1,R,16:07:58.615
0,Back,16:07:58.823
0,F,16:07:58.871
1,Back,16:07:58.928
1,F,16:07:58.999
0,R,16:07:59.064
0,A,16:07:59.199
1,R,16:07:59.223
1,A,16:07:59.327
0,C,16:07:59.447
1,C,16:07:59.567
0,T,16:07:59.695
1,T,16:07:59.767
0,I,16:07:59.768
0,O,16:07:59.815
