0,C,11:10:45.494
1,C,11:10:45.622
0,H,11:10:45.862
1,H,11:10:45.975
0,A,11:10:45.991
0,N,11:10:46.103
1,A,11:10:46.127
1,N,11:10:46.199
0,G,11:10:46.255
1,G,11:10:46.351
0,E,11:10:46.431
1,E,11:10:46.527
0,Space,11:10:46.583
1,Space,11:10:46.695
0,S,11:10:46.791
1,S,11:10:46.886
0,T,11:10:46.951
0,A,11:10:47.054
1,T,11:10:47.063
1,A,11:10:47.175
0,Y,11:10:47.247
1,Y,11:10:47.358
0,Space,11:10:47.407
1,Space,11:10:47.542
0,F,11:10:47.607
1,F,11:10:47.727
0,R,11:10:47.783
1,R,11:10:47.911
0,I,11:10:47.943
1,I,11:10:48.039
0,E,11:10:48.222
1,E,11:10:48.303
0,N,11:10:48.358
1,N,11:10:48.462
0,D,11:10:48.494
1,D,11:10:48.559
0,Space,11:10:48.695
1,Space,11:10:48.823
0,W,11:10:49.143
0,A,11:10:49.278
1,W,11:10:49.303
1,A,11:10:49.382
0,T,11:10:49.414
1,T,11:10:49.511
0,E,11:10:49.575
0,R,11:10:49.647
1,E,11:10:49.703
1,R,11:10:49.783
0,Space,11:10:49.814
1,Space,11:10:49.927
0,H,11:10:50.015
1,H,11:10:50.110
0,O,11:10:50.167
1,O,11:10:50.271
0,L,11:10:50.359
1,L,11:10:50.391
0,D,11:10:50.903
1,D,11:10:51.015
0,Space,11:10:51.071
1,Space,11:10:51.207
0,E,11:10:51.399
1,E,11:10:51.518
0,V,11:10:51.623
1,V,11:10:51.735
0,E,11:10:51.838
1,E,11:10:51.935
0,N,11:10:52.158
1,N,11:10:52.262
0,Space,11:10:52.326
1,Space,11:10:52.446
0,S,11:10:52.590
1,S,11:10:52.727
0,E,11:10:52.783
1,E,11:10:52.903
0,V,11:10:53.023
1,V,11:10:53.127
0,E,11:10:53.207
0,R,11:10:53.311
1,E,11:10:53.367
1,R,11:10:53.447
0,A,11:10:53.455
1,A,11:10:53.591
0,L,11:10:53.591
1,L,11:10:53.671
0,Space,11:10:53.735
0,S,11:10:53.863
1,Space,11:10:53.871
1,S,11:10:53.990
0,U,11:10:54.015
0,R,11:10:54.071
1,U,11:10:54.095
0,E,11:10:54.143
1,R,11:10:54.207
0,Space,11:10:54.231
1,E,11:10:54.255
1,Space,11:10:54.351
0,L,11:10:54.415
1,L,11:10:54.502
0,I,11:10:54.574
1,I,11:10:54.655
0,K,11:10:54.735
0,E,11:10:54.807
1,K,11:10:54.823
1,E,11:10:54.903
0,Space,11:10:54.911
1,Space,11:10:55.039
0,A,11:10:55.046
0,B,11:10:55.110
1,A,11:10:55.150
1,B,11:10:55.207
0,O,11:10:55.287
1,O,11:10:55.383
0,U,11:10:55.414
1,U,11:10:55.503
0,T,11:10:55.551
1,T,11:10:55.639
0,Space,11:10:55.671
1,Space,11:10:55.815
0,D,11:10:55.983
1,D,11:10:56.087
0,E,11:10:56.158
1,E,11:10:56.262
0,P,11:10:56.295
1,P,11:10:56.391
0,R,11:10:56.415
1,R,11:10:56.550
0,E,11:10:56.591
1,E,11:10:56.735
0,S,11:10:56.807
1,S,11:10:56.903
0,S,11:10:56.975
0,E,11:10:57.079
1,S,11:10:57.087
1,E,11:10:57.191
0,D,11:10:57.263
1,D,11:10:57.358
0,Space,11:10:57.599
1,Space,11:10:57.727
0,P,11:10:57.895
1,P,11:10:57.991
0,O,11:10:58.063
1,O,11:10:58.151
0,K,11:10:58.215
1,K,11:10:58.295
0,E,11:10:58.319
1,E,11:10:58.415
0,Space,11:10:58.415
1,Space,11:10:58.519
0,S,11:10:58.575
1,S,11:10:58.671
0,Back,11:10:58.846
1,Back,11:10:58.934
0,C,11:10:58.975
1,C,11:10:59.087
0,I,11:10:59.094
1,I,11:10:59.158
0,R,11:10:59.207
1,R,11:10:59.318
0,C,11:10:59.431
1,C,11:10:59.551
0,L,11:10:59.599
0,E,11:10:59.687
1,L,11:10:59.695
1,E,11:10:59.791
0,Space,11:10:59.815
1,Space,11:10:59.942
0,M,11:11:00.110
1,M,11:11:00.206
0,A,11:11:00.222
1,A,11:11:00.351
0,G,11:11:00.390
1,G,11:11:00.495
0,N,11:11:00.583
1,N,11:11:00.678
0,E,11:11:00.718
1,E,11:11:00.830
0,T,11:11:00.846
1,T,11:11:00.983
0,I,11:11:01.023
1,I,11:11:01.119
0,C,11:11:01.158
1,C,11:11:01.271
0,Space,11:11:01.278
1,Space,11:11:01.399
0,U,11:11:01.511
1,U,11:11:01.590
0,N,11:11:01.686
1,N,11:11:01.775
0,F,11:11:01.790
0,A,11:11:01.910
1,F,11:11:01.926
1,A,11:11:02.014
0,I,11:11:02.015
1,I,11:11:02.110
0,R,11:11:02.150
0,Space,11:11:02.247
1,R,11:11:02.255
1,Space,11:11:02.342
0,H,11:11:02.535
1,H,11:11:02.607
0,O,11:11:02.679
1,O,11:11:02.782
0,M,11:11:02.782
0,E,11:11:02.879
1,M,11:11:02.887
1,E,11:11:02.975
0,W,11:11:03.095
0,O,11:11:03.175
1,W,11:11:03.191
1,O,11:11:03.271
0,R,11:11:03.302
1,R,11:11:03.391
0,K,11:11:03.462
1,K,11:11:03.551
0,Space,11:11:03.815
1,Space,11:11:03.942
0,F,11:11:04.151
0,O,11:11:04.262
1,F,11:11:04.271
1,O,11:11:04.351
0,R,11:11:04.407
1,R,11:11:04.502
0,U,11:11:04.526
1,U,11:11:04.631
0,M,11:11:04.807
1,M,11:11:04.910
0,Space,11:11:05.430
1,Space,11:11:05.551
0,P,11:11:05.903
1,P,11:11:06.007
0,E,11:11:06.007
0,R,11:11:06.079
1,E,11:11:06.150
1,R,11:11:06.215
0,C,11:11:06.374
1,C,11:11:06.518
0,E,11:11:06.623
1,E,11:11:06.743
0,I,11:11:06.878
1,I,11:11:06.950
0,V,11:11:07.031
1,V,11:11:07.143
0,E,11:11:07.207
1,E,11:11:07.311
0,D,11:11:07.391
0,Space,11:11:07.527
1,D,11:11:07.550
1,Space,11:11:07.647
0,W,11:11:07.702
1,W,11:11:07.815
0,Back,11:11:08.127
1,Back,11:11:08.214
0,S,11:11:08.255
0,O,11:11:08.367
1,S,11:11:08.374
1,O,11:11:08.470
0,M,11:11:08.494
0,E,11:11:08.559
1,M,11:11:08.606
1,E,11:11:08.678
0,T,11:11:08.758
0,I,11:11:08.855
1,T,11:11:08.863
1,I,11:11:08.958
0,M,11:11:09.047
1,M,11:11:09.119
0,E,11:11:09.119
1,E,11:11:09.198
0,Space,11:11:09.230
1,Space,11:11:09.326
0,O,11:11:09.446
1,O,11:11:09.566
0,V,11:11:09.566
1,V,11:11:09.686
0,E,11:11:09.766
0,R,11:11:09.838
1,E,11:11:09.903
1,R,11:11:09.967
0,N,11:11:10.135
1,N,11:11:10.247
0,I,11:11:10.310
0,G,11:11:10.374
1,I,11:11:10.415
1,G,11:11:10.463
0,H,11:11:10.519
1,H,11:11:10.598
0,T,11:11:10.599
1,T,11:11:10.654
0,Space,11:11:10.791
1,Space,11:11:10.895
0,S,11:11:11.135
1,S,11:11:11.255
0,T,11:11:11.302
1,T,11:11:11.463
0,A,11:11:11.486
1,A,11:11:11.598
0,N,11:11:11.695
1,N,11:11:11.775
0,D,11:11:11.806
0,Space,11:11:11.878
1,D,11:11:11.903
1,Space,11:11:12.014
0,S,11:11:12.119
1,S,11:11:12.231
0,U,11:11:12.319
0,R,11:11:12.343
1,U,11:11:12.399
0,E,11:11:12.439
1,R,11:11:12.487
0,Space,11:11:12.542
1,E,11:11:12.558
1,Space,11:11:12.647
0,H,11:11:12.703
1,H,11:11:12.790
0,O,11:11:12.886
1,O,11:11:12.975
0,L,11:11:13.582
1,L,11:11:13.654
0,D,11:11:13.759
1,D,11:11:13.854
0,Space,11:11:13.983
1,Space,11:11:14.087
0,C,11:11:14.239
1,C,11:11:14.350
0,O,11:11:14.358
1,O,11:11:14.439
0,U,11:11:14.462
1,U,11:11:14.550
0,R,11:11:14.558
1,R,11:11:14.671
0,S,11:11:14.750
1,S,11:11:14.855
0,E,11:11:14.895
0,Space,11:11:14.991
1,E,11:11:14.999
1,Space,11:11:15.119
0,E,11:11:15.159
0,A,11:11:15.303
1,E,11:11:15.342
0,R,11:11:15.431
1,A,11:11:15.454
1,R,11:11:15.551
0,L,11:11:15.814
1,L,11:11:15.911
0,Y,11:11:16.015
1,Y,11:11:16.095
0,Space,11:11:16.239
1,Space,11:11:16.351
0,M,11:11:16.479
1,M,11:11:16.582
0,O,11:11:16.606
1,O,11:11:16.711
0,R,11:11:16.727
0,E,11:11:16.799
1,R,11:11:16.871
1,E,11:11:16.927
0,Space,11:11:17.023
1,Space,11:11:17.135
0,R,11:11:17.255
1,R,11:11:17.375
0,O,11:11:17.399
1,O,11:11:17.479
0,O,11:11:17.543
1,O,11:11:17.631
0,M,11:11:17.759
1,M,11:11:17.878
0,Space,11:11:17.966
1,Space,11:11:18.086
0,B,11:11:18.238
1,B,11:11:18.350
