0,M,17:24:58.193
0,E,17:24:58.306
1,M,17:24:58.326
1,E,17:24:58.410
0,M,17:24:58.441
1,M,17:24:58.609
0,B,17:24:58.665
0,E,17:24:58.761
1,B,17:24:58.772
1,E,17:24:58.857
0,R,17:24:58.929
1,R,17:24:59.017
0,Space,17:24:59.050
1,Space,17:24:59.145
0,M,17:24:59.425
1,M,17:24:59.521
0,E,17:24:59.577
1,E,17:24:59.705
0,M,17:24:59.889
1,M,17:24:59.978
0,B,17:25:00.153
1,B,17:25:00.241
0,E,17:25:00.265
1,E,17:25:00.361
0,R,17:25:00.441
1,R,17:25:00.545
0,Space,17:25:00.570
1,Space,17:25:00.657
0,P,17:25:00.818
1,P,17:25:00.921
0,R,17:25:01.009
0,O,17:25:01.113
1,R,17:25:01.132
1,O,17:25:01.217
0,B,17:25:01.377
1,B,17:25:01.482
0,A,17:25:01.505
1,A,17:25:01.617
0,B,17:25:01.930
1,B,17:25:02.018
0,L,17:25:02.129
1,L,17:25:02.241
0,Y,17:25:02.354
1,Y,17:25:02.425
0,Space,17:25:02.577
1,Space,17:25:02.649
0,L,17:25:04.625
1,L,17:25:04.746
0,A,17:25:04.761
1,A,17:25:04.865
0,R,17:25:04.969
1,R,17:25:05.065
0,G,17:25:05.177
1,G,17:25:05.258
0,E,17:25:05.361
1,E,17:25:05.490
0,Space,17:25:05.522
1,Space,17:25:05.625
0,M,17:25:05.825
1,M,17:25:05.946
0,U,17:25:06.065
1,U,17:25:06.177
0,S,17:25:06.209
1,S,17:25:06.313
0,T,17:25:06.489
1,T,17:25:06.601
0,Space,17:25:06.657
1,Space,17:25:06.746
0,O,17:25:06.881
1,O,17:25:06.993
0,Back,17:25:07.249
1,Back,17:25:07.369
0,M,17:25:07.513
1,M,17:25:07.594
0,O,17:25:07.673
1,O,17:25:07.769
0,N,17:25:08.248
1,N,17:25:08.262
0,E,17:25:08.276
1,E,17:25:08.288
0,T,17:25:08.298
1,T,17:25:08.313
0,Back,17:25:08.649
1,Back,17:25:09.253
0,Y,17:25:09.265
1,Y,17:25:09.285
0,Space,17:25:10.073
1,Space,17:25:10.185
0,R,17:25:11.098
1,R,17:25:11.217
0,E,17:25:11.305
1,E,17:25:11.417
0,A,17:25:11.553
1,A,17:25:11.673
0,D,17:25:11.753
1,D,17:25:11.873
0,Space,17:25:11.929
1,Space,17:25:12.025
0,R,17:25:12.281
1,R,17:25:12.385
0,O,17:25:12.657
1,O,17:25:12.746
0,L,17:25:12.849
1,L,17:25:12.961
0,E,17:25:13.002
1,E,17:25:13.113
