0,T,11:18:23.067
1,T,11:18:23.186
0,H,11:18:23.196
1,H,11:18:23.283
0,R,11:18:24.266
0,O,11:18:24.346
1,R,11:18:24.387
1,O,11:18:24.458
0,U,11:18:24.531
1,U,11:18:24.626
0,G,11:18:24.747
1,G,11:18:24.842
0,H,11:18:24.946
1,H,11:18:25.035
0,Space,11:18:26.411
1,Space,11:18:26.546
0,P,11:18:26.763
1,P,11:18:26.890
0,R,11:18:26.910
1,R,11:18:27.026
0,E,11:18:27.051
1,E,11:18:27.171
0,S,11:18:27.258
1,S,11:18:27.387
0,I,11:18:27.453
1,I,11:18:27.477
0,N,11:18:27.546
0,D,11:18:27.643
1,N,11:18:27.653
1,D,11:18:27.738
0,Back,11:18:27.922
1,Back,11:18:28.042
0,Back,11:18:28.098
1,Back,11:18:28.194
0,D,11:18:28.226
1,D,11:18:28.355
0,E,11:18:28.379
0,N,11:18:28.514
1,E,11:18:28.525
1,N,11:18:28.611
0,T,11:18:28.675
1,T,11:18:28.795
0,Space,11:18:28.971
1,Space,11:18:29.074
0,K,11:18:29.451
1,K,11:18:29.539
0,E,11:18:29.586
1,E,11:18:29.683
0,E,11:18:29.795
1,E,11:18:29.907
0,P,11:18:30.251
1,P,11:18:30.371
0,Space,11:18:31.243
1,Space,11:18:31.370
0,N,11:18:31.595
1,N,11:18:31.698
0,U,11:18:31.771
1,U,11:18:31.866
0,M,11:18:31.955
1,M,11:18:32.034
0,B,11:18:32.171
1,B,11:18:32.258
0,E,11:18:32.307
1,E,11:18:32.426
0,R,11:18:32.531
1,R,11:18:32.650
0,Space,11:18:32.715
1,Space,11:18:32.826
0,F,11:18:33.091
0,O,11:18:33.203
1,F,11:18:33.213
1,O,11:18:33.299
0,R,11:18:33.354
1,R,11:18:33.474
0,M,11:18:33.530
0,E,11:18:33.627
1,M,11:18:33.648
1,E,11:18:33.770
0,R,11:18:33.843
1,R,11:18:33.954
0,Space,11:18:34.043
1,Space,11:18:34.147
0,O,11:18:34.227
1,O,11:18:34.346
0,F,11:18:34.466
1,F,11:18:34.570
0,T,11:18:34.715
1,T,11:18:34.827
0,E,11:18:34.898
1,E,11:18:35.018
0,N,11:18:35.082
1,N,11:18:35.195
0,Space,11:18:35.283
1,Space,11:18:35.379
0,L,11:18:35.482
1,L,11:18:35.594
0,O,11:18:35.698
1,O,11:18:35.787
0,O,11:18:35.882
1,O,11:18:35.955
0,K,11:18:36.067
1,K,11:18:36.155
0,Space,11:18:36.250
1,Space,11:18:36.331
0,L,11:18:36.434
0,A,11:18:36.531
1,L,11:18:36.563
1,A,11:18:36.651
0,R,11:18:36.714
1,R,11:18:36.843
0,G,11:18:36.994
1,G,11:18:37.138
0,E,11:18:37.219
1,E,11:18:37.338
0,Space,11:18:37.434
1,Space,11:18:37.547
0,A,11:18:37.818
1,A,11:18:37.978
0,C,11:18:38.138
1,C,11:18:38.242
0,C,11:18:38.338
1,C,11:18:38.426
0,O,11:18:38.498
1,O,11:18:38.611
0,R,11:18:38.658
1,R,11:18:38.747
0,D,11:18:38.874
1,D,11:18:39.010
0,I,11:18:39.025
1,I,11:18:39.122
0,N,11:18:39.203
1,N,11:18:39.315
0,G,11:18:39.339
1,G,11:18:39.451
0,Space,11:18:40.210
1,Space,11:18:40.338
0,G,11:18:40.747
1,G,11:18:40.850
0,R,11:18:40.915
0,O,11:18:41.034
1,R,11:18:41.050
1,O,11:18:41.155
0,U,11:18:41.243
1,U,11:18:41.738
0,P,11:18:41.752
1,P,11:18:41.764
0,Space,11:18:41.774
1,Space,11:18:41.783
0,I,11:18:41.914
1,I,11:18:42.416
0,N,11:18:42.451
1,N,11:18:42.461
0,E,11:18:42.471
1,E,11:18:42.481
0,V,11:18:42.546
1,V,11:18:42.667
0,I,11:18:42.690
1,I,11:18:42.787
