0,H,17:20:27.313
1,H,17:20:27.384
0,O,17:20:27.449
1,O,17:20:27.560
0,M,17:20:27.609
1,M,17:20:27.705
0,E,17:20:27.718
1,E,17:20:27.825
0,Space,17:20:27.857
1,Space,17:20:27.937
0,H,17:20:28.153
1,H,17:20:28.249
0,O,17:20:28.296
1,O,17:20:28.401
0,W,17:20:28.609
1,W,17:20:28.697
0,E,17:20:28.817
1,E,17:20:28.898
0,F,17:20:29.057
1,F,17:20:29.121
0,V,17:20:29.361
1,V,17:20:29.449
0,E,17:20:29.593
1,E,17:20:29.713
0,R,17:20:29.737
1,R,17:20:29.833
0,Left,17:20:30.281
1,Left,17:20:30.400
0,Left,17:20:30.473
1,Left,17:20:30.553
0,Left,17:20:30.617
1,Left,17:20:30.729
0,Back,17:20:31.121
1,Back,17:20:31.185
0,Down,17:20:31.545
1,Down,17:20:31.641
0,Space,17:20:31.857
1,Space,17:20:31.937
0,S,17:20:32.249
0,I,17:20:32.337
1,S,17:20:32.369
1,I,17:20:32.433
0,D,17:20:32.489
1,D,17:20:32.617
0,E,17:20:32.665
1,E,17:20:32.761
0,Space,17:20:32.849
1,Space,17:20:32.928
0,W,17:20:33.689
1,W,17:20:33.753
0,H,17:20:34.505
1,H,17:20:34.601
0,E,17:20:34.615
1,E,17:20:34.753
0,T,17:20:35.321
0,H,17:20:35.417
1,T,17:20:35.441
1,H,17:20:35.513
0,E,17:20:35.569
1,E,17:20:35.697
0,R,17:20:35.744
1,R,17:20:35.833
0,Space,17:20:35.853
1,Space,17:20:35.929
0,C,17:20:36.321
0,O,17:20:36.409
1,C,17:20:36.441
1,O,17:20:36.497
0,U,17:20:36.617
1,U,17:20:36.721
0,R,17:20:36.777
1,R,17:20:36.889
0,S,17:20:37.081
1,S,17:20:37.205
0,E,17:20:37.281
0,Space,17:20:37.393
1,E,17:20:37.405
1,Space,17:20:37.473
0,V,17:20:37.809
1,V,17:20:37.905
0,I,17:20:38.177
1,I,17:20:38.265
0,R,17:20:38.417
1,R,17:20:38.505
0,Back,17:20:38.952
1,Back,17:20:39.033
0,E,17:20:39.193
1,E,17:20:39.321
0,W,17:20:39.345
1,W,17:20:39.489
0,E,17:20:39.577
1,E,17:20:39.616
0,Back,17:20:39.889
1,Back,17:20:40.001
0,Space,17:20:40.185
1,Space,17:20:40.273
0,L,17:20:40.424
1,L,17:20:40.529
0,O,17:20:40.617
1,O,17:20:40.705
0,C,17:20:40.745
1,C,17:20:40.849
0,A,17:20:40.937
1,A,17:20:41.089
0,L,17:20:41.128
1,L,17:20:41.193
0,Space,17:20:41.297
1,Space,17:20:41.361
0,O,17:20:41.473
1,O,17:20:41.561
0,F,17:20:41.729
1,F,17:20:41.816
0,F,17:20:41.890
1,F,17:20:42.001
0,E,17:20:42.041
1,E,17:20:42.169
0,R,17:20:42.208
1,R,17:20:42.305
0,Space,17:20:43.432
1,Space,17:20:43.443
0,A,17:20:43.457
1,A,17:20:43.501
0,C,17:20:43.705
1,C,17:20:43.817
0,C,17:20:43.905
1,C,17:20:44.001
0,O,17:20:44.081
1,O,17:20:44.193
0,R,17:20:44.721
1,R,17:20:44.825
0,D,17:20:45.041
0,I,17:20:45.129
1,D,17:20:45.177
1,I,17:20:45.233
0,N,17:20:45.313
1,N,17:20:45.433
0,G,17:20:45.499
1,G,17:20:45.545
0,Space,17:20:45.584
1,Space,17:20:45.681
0,S,17:20:46.017
1,S,17:20:46.129
0,E,17:20:46.257
1,E,17:20:46.369
0,V,17:20:46.529
1,V,17:20:46.649
0,E,17:20:46.721
1,E,17:20:46.825
0,R,17:20:46.929
1,R,17:20:47.041
0,A,17:20:47.192
1,A,17:20:47.353
0,L,17:20:47.366
1,L,17:20:47.457
0,Space,17:20:47.533
1,Space,17:20:47.617
0,M,17:20:47.705
1,M,17:20:47.785
0,O,17:20:47.841
1,O,17:20:47.929
0,D,17:20:47.977
1,D,17:20:48.081
0,E,17:20:48.137
0,L,17:20:48.225
