1,T,12:19:38.753
0,H,12:19:38.776
1,H,12:19:38.889
0,I,12:19:38.937
1,I,12:19:39.041
0,N,12:19:39.129
1,N,12:19:39.233
0,G,12:19:39.369
1,G,12:19:39.497
0,Space,12:19:39.633
1,Space,12:19:39.713
0,W,12:19:39.945
1,W,12:19:40.073
0,A,12:19:40.169
0,I,12:19:40.280
1,A,12:19:40.304
1,I,12:19:40.369
0,T,12:19:40.457
1,T,12:19:40.561
0,Space,12:19:40.857
1,Space,12:19:40.968
0,C,12:19:41.249
1,C,12:19:41.486
0,H,12:19:41.986
1,H,12:19:42.006
0,I,12:19:42.016
1,I,12:19:42.026
0,H,12:19:42.496
1,H,12:19:42.584
0,I,12:19:42.657
1,I,12:19:42.761
0,L,12:19:42.889
1,L,12:19:43.017
0,Back,12:19:43.201
1,Back,12:19:43.313
0,Back,12:19:43.393
1,Back,12:19:43.481
0,Back,12:19:43.545
1,Back,12:19:43.625
0,L,12:19:43.777
1,L,12:19:43.904
0,D,12:19:43.928
1,D,12:19:44.041
0,Space,12:19:44.625
1,Space,12:19:44.745
0,L,12:19:44.945
1,L,12:19:45.065
0,I,12:19:45.193
1,I,12:19:45.313
0,G,12:19:45.497
1,G,12:19:45.617
0,H,12:19:45.713
1,H,12:19:45.809
0,T,12:19:45.833
1,T,12:19:45.953
0,Space,12:19:46.489
1,Space,12:19:46.585
0,S,12:19:46.785
1,S,12:19:46.881
0,E,12:19:47.001
1,E,12:19:47.105
0,T,12:19:47.921
1,T,12:19:48.057
0,Back,12:19:48.297
1,Back,12:19:48.425
0,Back,12:19:48.489
1,Back,12:19:48.585
0,T,12:19:49.153
1,T,12:19:49.241
0,E,12:19:49.336
1,E,12:19:49.448
0,R,12:19:49.569
1,R,12:19:49.649
0,E,12:19:49.721
0,O,12:19:49.817
1,E,12:19:49.833
1,O,12:19:49.929
0,T,12:19:50.513
1,T,12:19:50.617
0,Y,12:19:50.654
1,Y,12:19:50.697
0,P,12:19:50.816
1,P,12:19:50.929
0,E,12:19:50.969
1,E,12:19:51.081
0,Space,12:19:51.601
1,Space,12:19:51.721
0,L,12:19:51.945
1,L,12:19:52.089
0,W,12:19:52.217
1,W,12:19:52.337
0,Back,12:19:52.600
1,Back,12:19:52.729
0,A,12:19:53.377
1,A,12:19:53.489
0,W,12:19:53.649
1,W,12:19:53.761
0,M,12:19:54.152
1,M,12:19:54.273
0,A,12:19:54.282
1,A,12:19:54.401
0,K,12:19:54.412
1,K,12:19:54.553
0,E,12:19:54.609
1,E,12:19:54.729
0,R,12:19:54.921
1,R,12:19:55.033
0,Space,12:19:55.169
1,Space,12:19:55.281
0,W,12:19:55.505
1,W,12:19:55.633
0,H,12:19:55.681
1,H,12:19:55.801
0,E,12:19:55.873
1,E,12:19:56.001
0,A,12:19:56.081
1,A,12:19:56.201
0,T,12:19:56.721
1,T,12:19:56.849
0,Space,12:19:57.320
1,Space,12:19:57.448
0,S,12:19:58.081
1,S,12:19:58.193
0,W,12:19:58.361
1,W,12:19:58.481
0,E,12:19:58.953
1,E,12:19:59.073
0,A,12:19:59.209
1,A,12:19:59.353
0,T,12:19:59.465
1,T,12:19:59.593
0,E,12:19:59.761
1,E,12:19:59.905
0,R,12:19:59.985
1,R,12:20:00.089
0,Space,12:20:00.433
1,Space,12:20:00.561
0,O,12:20:01.097
1,O,12:20:01.193
0,R,12:20:01.497
1,R,12:20:01.617
0,G,12:20:02.032
1,G,12:20:02.153
0,A,12:20:02.585
1,A,12:20:02.721
0,N,12:20:02.777
1,N,12:20:02.873
0,I,12:20:02.937
1,I,12:20:03.040
0,Z,12:20:03.193
1,Z,12:20:03.313
0,A,12:20:03.401
1,A,12:20:03.505
0,T,12:20:03.657
1,T,12:20:03.761
0,I,12:20:04.264
1,I,12:20:04.361
0,O,12:20:04.465
1,O,12:20:04.569
0,N,12:20:04.648
1,N,12:20:04.753
0,A,12:20:04.793
1,A,12:20:04.929
0,L,12:20:04.945
1,L,12:20:05.057
0,Space,12:20:05.129
1,Space,12:20:05.249
0,W,12:20:05.496
1,W,12:20:05.600
0,E,12:20:06.097
1,E,12:20:06.209
0,A,12:20:06.409
1,A,12:20:06.537
0,L,12:20:06.689
1,L,12:20:06.817
0,Back,12:20:07.185
1,Back,12:20:07.296
0,J,12:20:07.433
1,J,12:20:07.529
0,Back,12:20:07.969
1,Back,12:20:08.081
0,K,12:20:08.464
1,K,12:20:08.561
0,E,12:20:08.584
1,E,12:20:08.681
0,N,12:20:08.713
1,N,12:20:08.809
0,Space,12:20:08.929
1,Space,12:20:09.033
0,H,12:20:10.745
1,H,12:20:10.849
0,A,12:20:10.889
1,A,12:20:11.033
0,P,12:20:11.073
1,P,12:20:11.201
0,P,12:20:11.289
1,P,12:20:11.377
0,I,12:20:11.489
1,I,12:20:11.593
0,L,12:20:11.721
1,L,12:20:11.840
0,Y,12:20:11.969
1,Y,12:20:12.073
0,Space,12:20:12.473
1,Space,12:20:12.593
0,M,12:20:12.961
1,M,12:20:13.073
0,E,12:20:13.105
1,E,12:20:13.208
0,R,12:20:13.328
1,R,12:20:13.456
0,I,12:20:13.497
1,I,12:20:13.608
0,T,12:20:13.881
1,T,12:20:14.001
0,Space,12:20:14.113
1,Space,12:20:14.240
0,L,12:20:14.425
1,L,12:20:14.545
0,I,12:20:14.697
1,I,12:20:14.817
0,G,12:20:14.961
1,G,12:20:15.057
0,H,12:20:15.200
1,H,12:20:15.304
0,T,12:20:15.561
1,T,12:20:15.649
0,I,12:20:15.817
1,I,12:20:15.905
0,N,12:20:16.001
1,N,12:20:16.097
0,G,12:20:16.296
1,G,12:20:16.409
0,Space,12:20:16.841
1,Space,12:20:16.961
0,B,12:20:17.289
1,B,12:20:17.401
0,R,12:20:18.153
1,R,12:20:18.265
0,A,12:20:18.377
1,A,12:20:18.488
0,V,12:20:18.745
1,V,12:20:18.857
0,E,12:20:18.945
1,E,12:20:19.065
0,Space,12:20:19.289
1,Space,12:20:19.408
0,E,12:20:19.465
1,E,12:20:19.585
0,A,12:20:19.705
1,A,12:20:19.857
0,R,12:20:19.985
1,R,12:20:20.096
0,L,12:20:20.288
1,L,12:20:20.361
0,Y,12:20:20.712
1,Y,12:20:20.825
0,Space,12:20:21.256
1,Space,12:20:21.385
0,W,12:20:21.697
0,O,12:20:21.761
1,W,12:20:21.833
1,O,12:20:21.881
0,R,12:20:22.041
1,R,12:20:22.137
0,D,12:20:22.537
1,D,12:20:22.649
0,Space,12:20:22.872
1,Space,12:20:22.985
0,M,12:20:23.168
1,M,12:20:23.249
0,O,12:20:23.561
1,O,12:20:23.796
0,O,12:20:24.009
1,O,12:20:24.105
0,Back,12:20:24.345
1,Back,12:20:24.481
0,R,12:20:24.497
1,R,12:20:24.625
0,Back,12:20:25.041
1,Back,12:20:25.177
0,T,12:20:25.313
1,T,12:20:25.409
0,H,12:20:25.433
1,H,12:20:25.529
0,E,12:20:25.553
1,E,12:20:25.689
0,R,12:20:25.752
1,R,12:20:25.865
0,Space,12:20:26.489
1,Space,12:20:26.624
0,G,12:20:27.400
1,G,12:20:27.520
0,A,12:20:27.641
1,A,12:20:27.809
0,M,12:20:27.822
1,M,12:20:27.936
0,E,12:20:28.017
1,E,12:20:28.137
0,Space,12:20:28.472
1,Space,12:20:28.577
0,S,12:20:28.664
1,S,12:20:28.769
0,I,12:20:28.793
1,I,12:20:28.888
0,N,12:20:28.977
0,C,12:20:29.057
1,N,12:20:29.088
1,C,12:20:29.185
0,E,12:20:29.257
1,E,12:20:29.377
0,Space,12:20:29.400
1,Space,12:20:29.520
0,W,12:20:29.649
0,I,12:20:29.761
1,W,12:20:29.784
1,I,12:20:29.864
0,T,12:20:30.016
1,T,12:20:30.152
0,H,12:20:30.176
1,H,12:20:30.281
0,Space,12:20:30.392
1,Space,12:20:30.529
0,W,12:20:31.064
1,W,12:20:31.177
0,O,12:20:31.207
1,O,12:20:31.273
0,R,12:20:31.369
1,R,12:20:31.497
0,D,12:20:31.761
1,D,12:20:31.897
0,Space,12:20:32.057
1,Space,12:20:32.975
0,A,12:20:32.988
1,A,12:20:33.000
0,L,12:20:33.012
1,L,12:20:33.023
0,L,12:20:33.035
1,L,12:20:33.045
0,O,12:20:33.055
1,O,12:20:33.065
0,W,12:20:33.075
1,W,12:20:33.112
0,Space,12:20:33.233
1,Space,12:20:33.345
0,F,12:20:34.121
1,F,12:20:34.256
0,Back,12:20:34.641
1,Back,12:20:34.777
0,G,12:20:34.929
1,G,12:20:35.049
0,I,12:20:35.072
1,I,12:20:35.169
0,V,12:20:35.232
1,V,12:20:35.329
0,E,12:20:35.416
1,E,12:20:35.561
0,Space,12:20:35.689
1,Space,12:20:35.817
0,F,12:20:36.857
1,F,12:20:36.953
0,E,12:20:37.065
1,E,12:20:37.201
0,D,12:20:37.280
1,D,12:20:37.408
0,E,12:20:37.456
1,E,12:20:37.584
0,R,12:20:37.672
1,R,12:20:37.801
0,A,12:20:37.912
1,A,12:20:38.073
0,L,12:20:38.105
1,L,12:20:38.233
0,Space,12:20:38.289
1,Space,12:20:38.409
0,F,12:20:39.161
1,F,12:20:39.241
0,A,12:20:39.329
1,A,12:20:39.456
0,T,12:20:39.593
1,T,12:20:39.704
0,I,12:20:39.738
1,I,12:20:39.809
0,G,12:20:39.936
1,G,12:20:40.049
0,U,12:20:40.425
1,U,12:20:40.912
0,E,12:20:40.926
1,E,12:20:40.993
0,Space,12:20:41.241
1,Space,12:20:41.361
0,R,12:20:41.576
1,R,12:20:41.689
0,O,12:20:41.777
1,O,12:20:41.913
0,B,12:20:42.073
1,B,12:20:42.193
0,O,12:20:42.321
1,O,12:20:42.432
0,R,12:20:42.489
1,R,12:20:42.609
0,Back,12:20:43.161
1,Back,12:20:43.289
0,T,12:20:43.312
1,T,12:20:43.424
0,Space,12:20:44.313
1,Space,12:20:44.433
0,F,12:20:44.569
1,F,12:20:44.673
0,A,12:20:44.809
1,A,12:20:44.961
0,R,12:20:45.393
1,R,12:20:45.528
0,E,12:20:45.608
1,E,12:20:45.729
0,Space,12:20:46.169
1,Space,12:20:46.304
0,F,12:20:46.600
1,F,12:20:46.665
0,D,12:20:46.912
1,D,12:20:47.040
0,Back,12:20:47.120
1,Back,12:20:47.249
0,Back,12:20:47.313
0,D,12:20:47.353
1,Back,12:20:47.425
1,D,12:20:47.481
0,A,12:20:47.576
1,A,12:20:47.689
0,N,12:20:47.777
1,N,12:20:47.897
0,C,12:20:47.912
1,C,12:20:48.032
0,I,12:20:48.089
1,I,12:20:48.200
0,N,12:20:48.280
1,N,12:20:48.385
0,F,12:20:48.513
1,F,12:20:48.585
0,Back,12:20:48.888
0,G,12:20:48.961
1,Back,12:20:49.008
1,G,12:20:49.073
0,Space,12:20:49.585
1,Space,12:20:49.712
0,V,12:20:50.209
1,V,12:20:50.329
0,A,12:20:50.568
1,A,12:20:50.689
0,C,12:20:50.824
1,C,12:20:50.969
0,U,12:20:50.984
1,U,12:20:51.096
0,U,12:20:51.169
1,U,12:20:51.256
0,M,12:20:51.353
1,M,12:20:51.472
0,Space,12:20:51.649
1,Space,12:20:51.793
0,C,12:20:52.377
1,C,12:20:52.529
0,L,12:20:52.601
1,L,12:20:52.729
0,A,12:20:52.752
1,A,12:20:52.873
0,Y,12:20:53.017
1,Y,12:20:53.152
0,Space,12:20:53.264
1,Space,12:20:53.393
0,C,12:20:53.528
1,C,12:20:53.672
0,O,12:20:53.686
1,O,12:20:53.777
0,N,12:20:53.912
1,N,12:20:54.041
0,V,12:20:54.305
1,V,12:20:54.424
0,E,12:20:54.529
1,E,12:20:54.648
0,R,12:20:54.897
1,R,12:20:55.041
0,S,12:20:55.216
1,S,12:20:55.345
0,I,12:20:55.409
1,I,12:20:55.505
0,O,12:20:55.593
1,O,12:20:55.705
0,N,12:20:55.808
1,N,12:20:55.905
0,Space,12:20:56.105
1,Space,12:20:56.241
0,F,12:20:56.337
1,F,12:20:56.449
0,E,12:20:56.840
1,E,12:20:56.984
0,U,12:20:57.033
1,U,12:20:57.145
0,Back,12:20:57.641
1,Back,12:20:57.769
0,Back,12:20:57.825
1,Back,12:20:57.920
0,R,12:20:58.305
1,R,12:20:58.441
0,I,12:20:58.528
1,I,12:20:58.648
0,S,12:20:58.681
1,S,12:20:58.817
0,Back,12:20:59.240
1,Back,12:20:59.352
0,Back,12:20:59.424
1,Back,12:20:59.537
0,U,12:20:59.744
1,U,12:20:59.840
0,S,12:20:59.953
1,S,12:21:00.088
0,T,12:21:00.817
1,T,12:21:00.929
0,R,12:21:01.056
1,R,12:21:01.176
0,A,12:21:01.240
1,A,12:21:01.385
0,T,12:21:01.488
1,T,12:21:01.616
0,E,12:21:01.680
1,E,12:21:01.793
0,Space,12:21:02.161
1,Space,12:21:02.320
0,I,12:21:02.561
0,U,12:21:02.574
1,U,12:21:02.616
1,I,12:21:02.645
0,Back,12:21:02.896
1,Back,12:21:03.033
0,Back,12:21:03.289
1,Back,12:21:03.393
0,U,12:21:04.344
1,U,12:21:04.432
0,N,12:21:04.480
1,N,12:21:04.584
0,F,12:21:04.600
1,F,12:21:04.704
0,R,12:21:04.808
1,R,12:21:04.920
0,A,12:21:05.056
1,A,12:21:05.192
0,Back,12:21:05.321
1,Back,12:21:05.433
0,Back,12:21:05.496
0,A,12:21:05.561
1,Back,12:21:05.608
1,A,12:21:05.680
0,R,12:21:05.752
1,R,12:21:05.872
0,Back,12:21:06.040
1,Back,12:21:06.160
0,I,12:21:06.264
1,I,12:21:06.369
0,R,12:21:06.390
1,R,12:21:06.488
0,Space,12:21:07.048
1,Space,12:21:07.192
0,A,12:21:07.712
1,A,12:21:07.832
0,M,12:21:07.856
1,M,12:21:07.968
0,B,12:21:08.232
1,B,12:21:08.328
0,A,12:21:08.392
1,A,12:21:08.536
0,S,12:21:08.672
1,S,12:21:08.800
0,S,12:21:08.944
1,S,12:21:09.064
0,A,12:21:09.144
1,A,12:21:09.288
0,F,12:21:09.465
1,F,12:21:09.576
0,O,12:21:09.712
1,O,12:21:09.824
0,Back,12:21:09.992
1,Back,12:21:10.113
0,Back,12:21:10.193
1,Back,12:21:10.289
0,D,12:21:10.320
1,D,12:21:10.440
0,O,12:21:10.454
1,O,12:21:10.568
0,R,12:21:10.936
1,R,12:21:11.073
0,Space,12:21:12.417
1,Space,12:21:12.536
0,F,12:21:12.808
1,F,12:21:12.920
0,O,12:21:13.049
1,O,12:21:13.168
0,R,12:21:13.208
1,R,12:21:13.344
0,M,12:21:13.537
1,M,12:21:13.688
0,E,12:21:13.705
1,E,12:21:13.816
0,R,12:21:13.928
1,R,12:21:14.048
0,Space,12:21:14.097
1,Space,12:21:14.224
0,D,12:21:14.496
1,D,12:21:14.625
0,E,12:21:14.672
1,E,12:21:14.792
0,C,12:21:14.888
0,I,12:21:15.016
1,C,12:21:15.041
1,I,12:21:15.128
0,D,12:21:15.216
1,D,12:21:15.344
0,E,12:21:15.376
1,E,12:21:15.512
0,Space,12:21:15.553
1,Space,12:21:15.688
0,P,12:21:15.856
1,P,12:21:15.992
0,R,12:21:16.016
1,R,12:21:16.152
0,O,12:21:16.165
1,O,12:21:16.264
0,B,12:21:16.368
1,B,12:21:16.489
0,A,12:21:16.584
1,A,12:21:16.720
0,B,12:21:16.801
1,B,12:21:16.896
0,L,12:21:17.008
1,L,12:21:17.136
0,Y,12:21:17.257
1,Y,12:21:17.360
0,Space,12:21:17.456
1,Space,12:21:17.576
0,L,12:21:17.632
0,E,12:21:17.760
1,L,12:21:17.785
1,E,12:21:17.872
0,A,12:21:17.952
1,A,12:21:18.072
0,V,12:21:18.216
1,V,12:21:18.352
0,E,12:21:18.440
1,E,12:21:18.577
0,Space,12:21:18.672
1,Space,12:21:18.808
0,A,12:21:18.920
1,A,12:21:19.064
0,L,12:21:19.096
1,L,12:21:19.209
0,L,12:21:19.288
1,L,12:21:19.368
0,O,12:21:19.480
1,O,12:21:19.577
0,W,12:21:19.736
1,W,12:21:19.864
0,Space,12:21:19.912
1,Space,12:21:20.032
0,W,12:21:20.249
1,W,12:21:20.400
0,H,12:21:20.488
1,H,12:21:20.624
0,E,12:21:20.664
1,E,12:21:20.776
0,A,12:21:20.936
1,A,12:21:21.064
0,Back,12:21:21.336
0,R,12:21:21.472
1,Back,12:21:21.496
1,R,12:21:21.608
0,E,12:21:21.656
1,E,12:21:21.792
0,Space,12:21:22.176
1,Space,12:21:22.328
0,M,12:21:22.504
0,E,12:21:22.632
1,M,12:21:22.646
1,E,12:21:22.760
0,A,12:21:22.848
0,N,12:21:22.992
1,A,12:21:23.012
1,N,12:21:23.120
0,Space,12:21:23.200
1,Space,12:21:23.312
0,A,12:21:23.608
1,A,12:21:23.744
0,E,12:21:23.992
1,E,12:21:24.104
0,O,12:21:24.249
1,O,12:21:24.368
0,Back,12:21:24.576
1,Back,12:21:24.688
0,Back,12:21:24.752
0,R,12:21:24.856
1,Back,12:21:24.872
1,R,12:21:24.985
0,O,12:21:25.008
1,O,12:21:25.144
0,U,12:21:25.352
1,U,12:21:25.504
0,N,12:21:25.600
1,N,12:21:25.728
0,D,12:21:26.112
1,D,12:21:26.256
0,Space,12:21:26.632
1,Space,12:21:26.760
0,I,12:21:26.985
1,I,12:21:27.104
0,S,12:21:27.208
1,S,12:21:27.320
0,S,12:21:27.496
1,S,12:21:27.616
0,U,12:21:27.688
1,U,12:21:27.792
0,W,12:21:28.456
1,W,12:21:28.560
0,Back,12:21:28.984
1,Back,12:21:29.144
0,E,12:21:29.280
1,E,12:21:29.432
0,Space,12:21:29.760
1,Space,12:21:29.896
0,E,12:21:30.168
1,E,12:21:30.264
0,V,12:21:30.400
1,V,12:21:30.528
0,E,12:21:30.567
1,E,12:21:30.704
0,R,12:21:31.024
1,R,12:21:31.128
0,U,12:21:31.152
1,U,12:21:31.264
0,Back,12:21:31.520
0,Y,12:21:31.656
1,Back,12:21:31.673
1,Y,12:21:31.776
0,T,12:21:31.952
1,T,12:21:32.088
0,H,12:21:32.105
1,H,12:21:32.232
0,I,12:21:32.280
1,I,12:21:32.352
0,I,12:21:32.984
1,I,12:21:33.080
0,Back,12:21:33.416
1,Back,12:21:33.520
0,N,12:21:33.632
0,G,12:21:33.736
1,N,12:21:33.753
1,G,12:21:33.856
0,Space,12:21:34.600
1,Space,12:21:34.712
0,S,12:21:35.024
1,S,12:21:35.128
0,O,12:21:35.400
1,O,12:21:35.480
0,L,12:21:35.616
1,L,12:21:35.720
0,E,12:21:35.832
0,D,12:21:35.847
1,E,12:21:35.920
1,D,12:21:35.942
0,Back,12:21:36.336
1,Back,12:21:36.464
0,Space,12:21:37.192
1,Space,12:21:37.312
0,C,12:21:37.888
0,O,12:21:37.952
1,C,12:21:37.984
1,O,12:21:38.072
0,N,12:21:38.152
1,N,12:21:38.272
0,D,12:21:38.291
1,D,12:21:38.384
0,Back,12:21:38.552
1,Back,12:21:38.680
0,S,12:21:38.714
1,S,12:21:38.808
0,I,12:21:38.848
1,I,12:21:38.960
0,D,12:21:39.104
1,D,12:21:39.224
0,E,12:21:39.292
1,E,12:21:39.408
0,R,12:21:39.448
1,R,12:21:39.568
0,A,12:21:39.744
1,A,12:21:39.856
0,B,12:21:39.976
1,B,12:21:40.040
0,L,12:21:40.336
1,L,12:21:40.472
0,Y,12:21:40.592
1,Y,12:21:40.704
0,Space,12:21:40.824
1,Space,12:21:40.968
0,I,12:21:40.994
1,I,12:21:41.120
0,M,12:21:41.176
1,M,12:21:41.280
0,P,12:21:41.352
1,P,12:21:41.472
0,O,12:21:41.568
1,O,12:21:41.664
0,R,12:21:41.840
1,R,12:21:41.951
0,N,12:21:42.104
1,N,12:21:42.216
0,Back,12:21:42.688
0,A,12:21:42.776
1,Back,12:21:42.816
1,A,12:21:42.928
0,N,12:21:42.968
1,N,12:21:43.112
0,R,12:21:43.408
1,R,12:21:43.536
0,Back,12:21:43.880
1,Back,12:21:44.008
0,T,12:21:44.042
1,T,12:21:44.128
0,L,12:21:44.216
1,L,12:21:44.352
0,Y,12:21:44.456
1,Y,12:21:44.568
0,Space,12:21:44.960
1,Space,12:21:45.096
0,S,12:21:45.912
1,S,12:21:46.048
0,Back,12:21:46.544
1,Back,12:21:46.688
0,Back,12:21:46.976
1,Back,12:21:47.128
0,Back,12:21:47.200
1,Back,12:21:47.304
0,Back,12:21:47.368
1,Back,12:21:47.464
0,Back,12:21:47.528
1,Back,12:21:47.632
0,Back,12:21:47.696
1,Back,12:21:47.816
0,Back,12:21:47.888
1,Back,12:21:48.000
0,T,12:21:50.832
1,T,12:21:50.944
0,A,12:21:51.208
1,A,12:21:51.344
0,N,12:21:51.367
1,N,12:21:51.464
0,T,12:21:51.552
1,T,12:21:51.664
0,L,12:21:51.776
1,L,12:21:51.904
0,Y,12:21:52.288
1,Y,12:21:52.408
0,Space,12:21:53.032
1,Space,12:21:53.152
0,S,12:21:53.984
0,L,12:21:54.120
1,S,12:21:54.143
1,L,12:21:54.232
0,O,12:21:54.304
1,O,12:21:54.424
0,R,12:21:54.496
1,R,12:21:54.640
0,Back,12:21:55.239
1,Back,12:21:55.336
0,T,12:21:55.416
1,T,12:21:55.528
0,Space,12:21:56.152
1,Space,12:21:56.288
0,F,12:21:56.624
1,F,12:21:56.768
0,I,12:21:56.856
1,I,12:21:56.960
0,E,12:21:57.256
1,E,12:21:57.392
0,R,12:21:57.496
1,R,12:21:57.624
0,C,12:21:57.832
1,C,12:21:57.976
0,E,12:21:58.064
1,E,12:21:58.184
0,Space,12:21:58.256
1,Space,12:21:58.367
0,J,12:21:58.575
1,J,12:21:58.736
0,U,12:21:58.840
1,U,12:21:58.936
0,S,12:21:59.008
1,S,12:21:59.144
0,Back,12:21:59.544
1,Back,12:21:59.688
0,R,12:21:59.708
1,R,12:21:59.800
0,I,12:21:59.840
1,I,12:21:59.944
0,S,12:22:00.008
1,S,12:22:00.144
0,D,12:22:00.640
1,D,12:22:00.776
0,I,12:22:00.797
1,I,12:22:00.880
0,C,12:22:00.972
1,C,12:22:01.064
0,T,12:22:01.200
1,T,12:22:01.304
0,I,12:22:01.344
1,I,12:22:01.432
0,O,12:22:01.520
1,O,12:22:01.640
0,N,12:22:01.712
1,N,12:22:01.848
0,Space,12:22:02.344
1,Space,12:22:02.456
0,A,12:22:02.920
0,U,12:22:03.064
1,A,12:22:03.083
1,U,12:22:03.168
0,T,12:22:03.320
1,T,12:22:03.392
0,O,12:22:03.856
1,O,12:22:03.967
0,N,12:22:04.184
1,N,12:22:04.304
0,O,12:22:04.392
1,O,12:22:04.496
0,L,12:22:05.071
1,L,12:22:05.176
0,Back,12:22:05.592
1,Back,12:22:05.704
0,M,12:22:05.816
1,M,12:22:05.936
0,T,12:22:06.120
1,T,12:22:06.231
0,Back,12:22:06.584
1,Back,12:22:06.712
0,Y,12:22:06.752
1,Y,12:22:06.880
0,Space,12:22:07.376
1,Space,12:22:07.512
0,S,12:22:08.128
1,S,12:22:08.232
0,I,12:22:08.288
1,I,12:22:08.440
0,M,12:22:08.520
1,M,12:22:08.632
0,I,12:22:08.656
1,I,12:22:08.744
0,L,12:22:08.888
1,L,12:22:09.008
0,A,12:22:09.029
1,A,12:22:09.152
0,R,12:22:09.272
1,R,12:22:09.392
0,L,12:22:09.528
1,L,12:22:09.679
0,Y,12:22:09.872
1,Y,12:22:09.984
0,Back,12:22:10.416
1,Back,12:22:10.528
0,U,12:22:11.176
0,Y,12:22:11.195
1,Y,12:22:11.264
1,U,12:22:11.280
0,Back,12:22:11.680
1,Back,12:22:11.809
0,Back,12:22:11.888
1,Back,12:22:11.959
0,U,12:22:12.080
1,U,12:22:12.176
0,Space,12:22:12.288
1,Space,12:22:12.400
0,Back,12:22:12.800
1,Back,12:22:12.912
0,Back,12:22:12.992
1,Back,12:22:13.119
0,Y,12:22:13.520
1,Y,12:22:13.608
0,Space,12:22:13.680
1,Space,12:22:13.776
0,D,12:22:14.632
1,D,12:22:14.751
0,R,12:22:14.928
1,R,12:22:15.072
0,I,12:22:15.080
1,I,12:22:15.200
0,Oem_1,12:22:15.423
0,L,12:22:15.437
1,L,12:22:15.512
1,Oem_1,12:22:15.525
0,Back,12:22:15.816
1,Back,12:22:15.952
0,Back,12:22:16.096
1,Back,12:22:16.224
0,L,12:22:16.623
1,L,12:22:16.743
0,L,12:22:16.815
1,L,12:22:16.912
0,Space,12:22:17.168
1,Space,12:22:17.304
0,F,12:22:18.008
1,F,12:22:18.120
0,R,12:22:18.208
1,R,12:22:18.304
0,A,12:22:18.408
1,A,12:22:18.552
0,M,12:22:18.616
1,M,12:22:18.728
0,E,12:22:18.872
1,E,12:22:18.992
0,Space,12:22:19.360
1,Space,12:22:19.472
0,M,12:22:19.616
1,M,12:22:19.704
0,O,12:22:19.784
1,O,12:22:19.904
0,R,12:22:19.944
1,R,12:22:20.056
0,N,12:22:20.256
1,N,12:22:20.352
0,I,12:22:20.400
1,I,12:22:20.488
0,N,12:22:20.560
