0,R,17:35:18.878
1,R,17:35:18.990
0,A,17:35:19.086
0,I,17:35:19.206
1,A,17:35:19.230
1,I,17:35:19.310
0,S,17:35:19.355
1,S,17:35:19.470
0,E,17:35:19.550
1,E,17:35:19.630
0,Space,17:35:19.694
1,Space,17:35:19.814
0,M,17:35:20.014
1,M,17:35:20.086
0,O,17:35:20.326
1,O,17:35:20.430
0,S,17:35:20.448
1,S,17:35:20.550
0,T,17:35:20.638
1,T,17:35:20.758
0,Space,17:35:20.886
1,Space,17:35:20.998
0,L,17:35:22.054
1,L,17:35:22.142
0,O,17:35:22.238
1,O,17:35:22.318
0,O,17:35:22.374
1,O,17:35:22.462
0,K,17:35:22.614
1,K,17:35:22.703
0,Space,17:35:22.798
1,Space,17:35:22.830
0,S,17:35:23.390
1,S,17:35:23.486
0,P,17:35:23.646
1,P,17:35:23.750
0,E,17:35:23.774
1,E,17:35:23.870
0,N,17:35:23.894
1,N,17:35:23.998
0,D,17:35:24.062
1,D,17:35:24.182
0,Space,17:35:24.365
1,Space,17:35:24.502
0,N,17:35:24.902
1,N,17:35:25.030
0,A,17:35:25.053
1,A,17:35:25.174
0,M,17:35:25.198
0,E,17:35:25.302
1,M,17:35:25.347
1,E,17:35:25.441
0,Space,17:35:25.452
1,Space,17:35:25.534
0,C,17:35:25.714
0,O,17:35:25.727
1,C,17:35:25.741
1,O,17:35:25.782
0,N,17:35:25.946
0,S,17:35:25.991
1,N,17:35:26.000
1,S,17:35:26.038
0,I,17:35:26.078
1,I,17:35:26.182
0,D,17:35:26.230
1,D,17:35:26.358
0,E,17:35:26.406
1,E,17:35:26.518
0,R,17:35:26.582
1,R,17:35:26.662
0,Space,17:35:26.702
1,Space,17:35:26.793
0,M,17:35:26.846
1,M,17:35:26.950
0,O,17:35:26.990
0,S,17:35:27.062
1,O,17:35:27.118
1,S,17:35:27.174
0,T,17:35:27.278
1,T,17:35:27.366
0,Space,17:35:27.429
1,Space,17:35:27.525
0,A,17:35:27.646
1,A,17:35:27.766
0,B,17:35:27.790
1,B,17:35:27.886
0,L,17:35:27.990
0,E,17:35:28.094
1,L,17:35:28.109
1,E,17:35:28.198
0,Space,17:35:28.230
1,Space,17:35:28.326
0,F,17:35:29.030
1,F,17:35:29.141
0,I,17:35:29.437
1,I,17:35:29.550
0,N,17:35:29.622
1,N,17:35:29.734
0,D,17:35:29.757
1,D,17:35:29.870
0,Space,17:35:29.926
1,Space,17:35:30.021
0,U,17:35:30.214
0,Y,17:35:30.236
1,Y,17:35:30.277
1,U,17:35:30.293
0,Back,17:35:30.710
1,Back,17:35:30.861
0,N,17:35:31.062
1,N,17:35:31.174
0,S,17:35:31.254
1,S,17:35:31.379
0,Back,17:35:31.566
0,D,17:35:31.638
1,Back,17:35:31.670
1,D,17:35:31.758
0,E,17:35:31.814
1,E,17:35:31.934
0,R,17:35:32.038
1,R,17:35:32.158
0,A,17:35:32.342
1,A,17:35:32.446
0,Back,17:35:32.670
0,S,17:35:32.750
1,Back,17:35:32.797
1,S,17:35:32.862
0,T,17:35:32.974
1,T,17:35:33.077
0,A,17:35:33.205
1,A,17:35:33.366
0,N,17:35:33.439
1,N,17:35:33.493
0,D,17:35:33.566
1,D,17:35:33.694
0,Space,17:35:34.334
1,Space,17:35:34.430
0,A,17:35:34.662
1,A,17:35:34.790
0,F,17:35:34.878
1,F,17:35:34.990
0,F,17:35:35.102
1,F,17:35:35.206
0,Back,17:35:35.686
1,Back,17:35:35.782
0,Back,17:35:35.854
1,Back,17:35:35.950
0,G,17:35:36.062
1,G,17:35:36.174
0,R,17:35:36.373
1,R,17:35:36.486
0,Back,17:35:36.789
1,Back,17:35:36.934
0,G,17:35:36.950
1,G,17:35:37.061
0,R,17:35:37.373
1,R,17:35:37.478
0,E,17:35:37.574
1,E,17:35:38.796
0,S,17:35:38.823
1,S,17:35:38.832
0,S,17:35:38.849
1,S,17:35:38.859
0,Back,17:35:39.054
1,Back,17:35:39.206
0,E,17:35:39.238
1,E,17:35:39.254
0,Back,17:35:39.765
1,Back,17:35:39.886
0,S,17:35:39.902
1,S,17:35:39.990
0,I,17:35:40.366
0,U,17:35:40.381
1,U,17:35:40.430
1,I,17:35:40.468
0,Back,17:35:40.790
1,Back,17:35:40.925
0,O,17:35:41.189
1,O,17:35:41.309
0,N,17:35:41.397
1,N,17:35:41.509
0,Space,17:35:41.590
1,Space,17:35:41.694
0,C,17:35:42.805
0,O,17:35:42.918
1,C,17:35:42.934
1,O,17:35:43.006
0,M,17:35:43.070
1,M,17:35:43.158
0,P,17:35:43.222
1,P,17:35:43.302
0,L,17:35:43.398
1,L,17:35:43.470
0,I,17:35:43.574
1,I,17:35:43.670
0,A,17:35:43.718
1,A,17:35:43.862
0,N,17:35:43.882
1,N,17:35:43.971
0,C,17:35:44.062
1,C,17:35:44.251
0,E,17:35:44.270
1,E,17:35:44.365
0,Space,17:35:44.430
1,Space,17:35:44.533
0,S,17:35:44.869
1,S,17:35:44.998
0,U,17:35:45.110
1,U,17:35:45.230
0,S,17:35:45.245
1,S,17:35:45.382
0,P,17:35:45.550
1,P,17:35:45.661
0,I,17:35:45.902
1,I,17:35:46.046
0,C,17:35:46.390
1,C,17:35:46.453
0,U,17:35:47.086
1,U,17:35:47.182
0,I,17:35:47.285
1,I,17:35:47.389
0,Oem_Plus,17:35:47.598
1,Oem_Plus,17:35:47.686
0,Back,17:35:47.781
1,Back,17:35:47.910
0,Back,17:35:47.974
1,Back,17:35:48.093
0,Back,17:35:48.149
1,Back,17:35:48.214
0,I,17:35:48.830
1,I,17:35:49.019
0,O,17:35:49.034
1,O,17:35:49.086
0,U,17:35:49.158
1,U,17:35:49.222
0,S,17:35:49.238
1,S,17:35:49.374
0,Space,17:35:49.909
1,Space,17:35:50.030
0,S,17:35:50.757
1,S,17:35:50.878
0,N,17:35:50.982
1,N,17:35:51.094
0,E,17:35:51.122
1,E,17:35:51.213
0,A,17:35:51.262
