0,T,17:11:49.681
1,T,17:11:49.768
0,H,17:11:49.880
1,H,17:11:49.992
0,E,17:11:50.009
1,E,17:11:50.152
0,M,17:11:50.209
1,M,17:11:50.321
0,Space,17:11:50.528
1,Space,17:11:50.688
0,A,17:11:51.144
1,A,17:11:51.296
0,R,17:11:51.392
0,O,17:11:51.504
1,R,17:11:51.521
1,O,17:11:51.600
0,U,17:11:51.712
1,U,17:11:51.808
0,N,17:11:51.880
1,N,17:11:51.984
0,D,17:11:52.008
1,D,17:11:52.112
0,Space,17:11:52.185
1,Space,17:11:52.280
0,A,17:11:52.665
1,A,17:11:52.801
0,C,17:11:52.944
1,C,17:11:53.056
0,C,17:11:53.128
1,C,17:11:53.232
0,O,17:11:53.312
1,O,17:11:53.408
0,R,17:11:53.432
1,R,17:11:53.536
0,D,17:11:53.640
1,D,17:11:53.768
0,I,17:11:53.778
1,I,17:11:53.856
0,N,17:11:53.944
1,N,17:11:54.048
0,G,17:11:54.080
1,G,17:11:54.192
0,Space,17:11:54.280
1,Space,17:11:54.385
0,W,17:11:54.744
0,H,17:11:54.856
1,W,17:11:54.906
1,H,17:11:54.976
0,O,17:11:55.056
1,O,17:11:55.145
0,L,17:11:55.240
0,E,17:11:55.328
1,L,17:11:55.356
1,E,17:11:55.440
0,Space,17:11:55.520
1,Space,17:11:55.608
0,W,17:11:55.760
1,W,17:11:55.912
0,R,17:11:56.161
1,R,17:11:56.296
0,I,17:11:56.328
1,I,17:11:56.432
0,T,17:11:56.592
1,T,17:11:56.704
0,E,17:11:56.776
1,E,17:11:56.912
0,Space,17:11:56.960
1,Space,17:11:57.072
0,T,17:11:57.344
1,T,17:11:57.464
0,H,17:11:57.536
1,H,17:11:57.640
0,E,17:11:57.696
1,E,17:11:57.808
0,Y,17:11:58.416
1,Y,17:11:58.536
0,Space,17:11:58.672
1,Space,17:11:58.785
0,S,17:11:59.129
1,S,17:11:59.240
0,E,17:11:59.328
1,E,17:11:59.448
0,C,17:11:59.584
1,C,17:11:59.744
0,O,17:11:59.759
1,O,17:11:59.840
0,N,17:11:59.967
0,D,17:12:00.040
1,N,17:12:00.054
1,D,17:12:00.160
0,Space,17:12:00.184
1,Space,17:12:00.280
0,R,17:12:00.384
1,R,17:12:00.480
0,E,17:12:00.624
1,E,17:12:00.752
0,M,17:12:00.776
1,M,17:12:00.896
0,E,17:12:00.936
1,E,17:12:01.096
0,M,17:12:01.329
1,M,17:12:01.440
0,B,17:12:01.560
1,B,17:12:01.672
0,E,17:12:01.696
1,E,17:12:01.800
0,R,17:12:01.880
1,R,17:12:01.984
0,Space,17:12:02.024
1,Space,17:12:02.152
0,T,17:12:02.216
1,T,17:12:02.320
0,E,17:12:02.697
1,E,17:12:02.824
0,A,17:12:02.896
1,A,17:12:03.016
0,C,17:12:03.208
1,C,17:12:03.328
0,H,17:12:03.464
1,H,17:12:03.560
0,E,17:12:03.592
1,E,17:12:03.728
0,R,17:12:03.775
1,R,17:12:03.872
0,Space,17:12:03.968
1,Space,17:12:04.080
0,W,17:12:04.336
1,W,17:12:04.472
0,H,17:12:04.512
1,H,17:12:04.608
0,I,17:12:04.664
1,I,17:12:04.752
0,L,17:12:04.864
1,L,17:12:04.952
0,E,17:12:04.992
1,E,17:12:05.112
0,Space,17:12:05.144
1,Space,17:12:05.249
0,W,17:12:05.392
1,W,17:12:05.496
0,A,17:12:05.984
1,A,17:12:06.120
0,R,17:12:06.440
1,R,17:12:06.568
0,E,17:12:06.992
1,E,17:12:07.144
0,H,17:12:07.512
1,H,17:12:07.608
0,O,17:12:07.680
1,O,17:12:07.792
0,U,17:12:07.832
1,U,17:12:07.920
0,S,17:12:08.089
1,S,17:12:08.216
0,E,17:12:08.304
1,E,17:12:08.424
0,Space,17:12:08.504
1,Space,17:12:08.600
0,H,17:12:08.784
1,H,17:12:08.904
0,A,17:12:08.916
1,A,17:12:09.032
0,S,17:12:09.232
1,S,17:12:09.320
0,Back,17:12:09.560
0,R,17:12:09.680
1,Back,17:12:09.700
1,R,17:12:09.776
0,M,17:12:09.904
1,M,17:12:10.008
0,O,17:12:10.176
1,O,17:12:10.264
0,N,17:12:10.400
1,N,17:12:10.496
0,Y,17:12:10.632
1,Y,17:12:10.736
0,Space,17:12:10.864
1,Space,17:12:10.976
0,F,17:12:11.257
1,F,17:12:11.337
0,D,17:12:11.776
1,D,17:12:11.896
0,Back,17:12:12.112
1,Back,17:12:12.248
0,I,17:12:12.384
1,I,17:12:12.480
0,E,17:12:12.704
1,E,17:12:12.872
0,R,17:12:13.160
1,R,17:12:13.280
0,C,17:12:13.504
1,C,17:12:13.632
0,E,17:12:13.712
1,E,17:12:13.848
0,Space,17:12:13.879
1,Space,17:12:14.000
0,C,17:12:14.216
0,O,17:12:14.336
1,C,17:12:14.376
1,O,17:12:14.448
0,M,17:12:14.544
1,M,17:12:14.624
0,P,17:12:14.768
0,E,17:12:14.904
1,P,17:12:14.930
1,E,17:12:15.016
0,L,17:12:15.104
1,L,17:12:15.232
0,L,17:12:15.312
