0,L,11:25:10.457
1,L,11:25:10.569
0,I,11:25:10.681
1,I,11:25:10.753
0,N,11:25:10.841
0,E,11:25:10.921
1,N,11:25:10.945
1,E,11:25:11.041
0,Space,11:25:11.089
1,Space,11:25:11.193
0,R,11:25:11.385
1,R,11:25:11.505
0,O,11:25:11.521
1,O,11:25:11.649
0,A,11:25:11.697
1,A,11:25:12.151
0,D,11:25:12.167
1,D,11:25:12.181
0,Space,11:25:12.192
1,Space,11:25:12.249
0,O,11:25:12.737
1,O,11:25:12.800
0,F,11:25:13.145
1,F,11:25:13.241
0,T,11:25:13.385
1,T,11:25:13.505
0,E,11:25:13.593
1,E,11:25:13.712
0,N,11:25:13.912
1,N,11:25:14.032
0,Space,11:25:14.113
1,Space,11:25:14.201
0,J,11:25:14.472
1,J,11:25:14.577
0,U,11:25:14.625
0,S,11:25:14.729
1,U,11:25:14.739
1,S,11:25:14.824
0,T,11:25:14.945
1,T,11:25:15.032
0,Space,11:25:15.081
1,Space,11:25:15.185
0,B,11:25:15.313
1,B,11:25:15.401
0,E,11:25:15.465
1,E,11:25:15.537
0,S,11:25:15.697
1,S,11:25:15.825
0,T,11:25:15.929
1,T,11:25:16.033
0,Space,11:25:16.177
1,Space,11:25:16.289
0,M,11:25:16.601
1,M,11:25:16.713
0,O,11:25:16.785
1,O,11:25:16.889
0,R,11:25:16.908
1,R,11:25:17.033
0,E,11:25:17.081
0,Space,11:25:17.177
1,E,11:25:17.193
1,Space,11:25:17.257
0,A,11:25:17.681
1,A,11:25:17.809
0,L,11:25:17.832
1,L,11:25:17.944
0,T,11:25:18.216
1,T,11:25:18.321
0,H,11:25:18.465
1,H,11:25:18.521
0,O,11:25:18.625
1,O,11:25:18.753
0,U,11:25:18.809
1,U,11:25:18.897
0,T,11:25:19.033
1,T,11:25:19.145
0,H,11:25:19.159
1,H,11:25:19.241
0,Back,11:25:19.728
1,Back,11:25:19.833
0,Back,11:25:19.929
1,Back,11:25:20.009
0,H,11:25:20.601
1,H,11:25:20.656
0,G,11:25:20.816
1,G,11:25:20.920
0,Back,11:25:21.081
1,Back,11:25:21.201
0,Back,11:25:21.257
0,G,11:25:21.329
1,Back,11:25:21.369
1,G,11:25:21.417
0,H,11:25:21.505
1,H,11:25:21.585
0,Space,11:25:21.936
1,Space,11:25:22.057
0,M,11:25:22.225
1,M,11:25:22.345
0,O,11:25:22.409
1,O,11:25:22.536
0,V,11:25:22.625
1,V,11:25:22.737
0,E,11:25:22.833
1,E,11:25:22.969
0,Space,11:25:22.996
1,Space,11:25:23.081
0,B,11:25:23.193
1,B,11:25:23.297
0,U,11:25:23.909
1,U,11:25:23.943
0,U,11:25:24.152
1,U,11:25:24.257
0,S,11:25:24.288
1,S,11:25:24.432
0,I,11:25:24.457
1,I,11:25:24.561
0,N,11:25:24.680
1,N,11:25:24.777
0,Back,11:25:24.945
1,Back,11:25:25.057
0,Back,11:25:25.137
1,Back,11:25:25.225
0,Back,11:25:25.305
1,Back,11:25:25.401
0,Back,11:25:25.481
1,Back,11:25:25.593
0,S,11:25:25.641
1,S,11:25:25.777
0,I,11:25:25.791
1,I,11:25:25.896
0,N,11:25:26.089
1,N,11:25:26.201
0,E,11:25:26.241
1,E,11:25:26.353
0,S,11:25:26.577
1,S,11:25:26.673
0,S,11:25:26.769
1,S,11:25:26.841
0,Space,11:25:27.244
1,Space,11:25:27.269
0,S,11:25:27.287
1,S,11:25:27.296
0,U,11:25:27.307
1,U,11:25:27.387
0,R,11:25:27.449
1,R,11:25:27.585
0,E,11:25:27.641
1,E,11:25:27.737
0,Space,11:25:27.785
1,Space,11:25:27.897
0,F,11:25:27.921
1,F,11:25:28.033
0,E,11:25:28.089
1,E,11:25:28.209
0,M,11:25:28.221
1,M,11:25:28.304
0,I,11:25:28.361
1,I,11:25:28.465
0,N,11:25:28.545
1,N,11:25:28.633
0,I,11:25:28.672
0,S,11:25:28.761
1,I,11:25:28.778
1,S,11:25:28.889
0,T,11:25:29.097
1,T,11:25:29.193
0,Space,11:25:29.265
1,Space,11:25:29.384
0,R,11:25:29.713
