0,S,09:47:40.957
1,S,09:47:41.076
0,E,09:47:41.172
1,E,09:47:41.283
0,R,09:47:41.532
1,R,09:47:41.612
0,V,09:47:41.716
1,V,09:47:41.796
0,E,09:47:41.820
1,E,09:47:41.907
0,Space,09:47:41.940
1,Space,09:47:42.028
0,B,09:47:42.756
1,B,09:47:42.843
0,R,09:47:42.996
1,R,09:47:43.076
0,E,09:47:43.156
1,E,09:47:43.252
0,A,09:47:43.324
1,A,09:47:43.444
0,K,09:47:44.204
1,K,09:47:44.284
0,Space,09:47:44.364
1,Space,09:47:44.452
0,F,09:47:44.604
1,F,09:47:44.668
0,E,09:47:44.708
1,E,09:47:44.780
0,E,09:47:44.868
1,E,09:47:44.939
0,L,09:47:44.988
1,L,09:47:45.060
0,Space,09:47:45.220
1,Space,09:47:45.380
0,M,09:47:45.804
1,M,09:47:45.867
0,I,09:47:46.027
1,I,09:47:46.108
0,N,09:47:46.204
1,N,09:47:46.300
0,D,09:47:46.356
1,D,09:47:46.444
0,Space,09:47:47.604
1,Space,09:47:47.740
0,G,09:47:48.532
1,G,09:47:48.620
0,O,09:47:48.860
1,O,09:47:48.924
0,O,09:47:48.972
1,O,09:47:49.060
0,D,09:47:49.081
1,D,09:47:49.156
0,Space,09:47:49.180
1,Space,09:47:49.268
0,O,09:47:49.420
1,O,09:47:49.516
0,F,09:47:49.924
1,F,09:47:49.996
0,F,09:47:50.052
1,F,09:47:50.140
0,I,09:47:50.347
1,I,09:47:50.436
0,C,09:47:50.572
1,C,09:47:50.659
0,E,09:47:50.700
1,E,09:47:50.796
0,Space,09:47:50.810
1,Space,09:47:50.883
0,P,09:47:51.252
1,P,09:47:51.340
0,R,09:47:51.364
1,R,09:47:51.452
0,O,09:47:51.485
1,O,09:47:51.540
0,C,09:47:51.716
1,C,09:47:51.796
0,E,09:47:51.812
1,E,09:47:52.003
0,S,09:47:52.020
1,S,09:47:52.070
0,S,09:47:52.116
1,S,09:47:52.204
0,Space,09:47:52.532
1,Space,09:47:52.636
0,F,09:47:53.676
1,F,09:47:53.756
0,A,09:47:53.803
0,T,09:47:53.876
1,A,09:47:53.901
1,T,09:47:53.956
0,H,09:47:54.036
1,H,09:47:54.116
0,E,09:47:54.188
1,E,09:47:54.268
0,R,09:47:54.286
1,R,09:47:54.364
0,Space,09:47:54.627
1,Space,09:47:54.707
0,F,09:47:55.364
1,F,09:47:55.468
0,O,09:47:55.524
1,O,09:47:55.604
0,R,09:47:55.629
1,R,09:47:55.692
0,M,09:47:55.727
1,M,09:47:55.812
0,E,09:47:55.852
1,E,09:47:55.940
0,R,09:47:55.980
1,R,09:47:56.068
0,Return,09:47:56.404
1,Return,09:47:56.492
0,T,09:47:57.236
1,T,09:47:57.308
0,H,09:47:57.388
1,H,09:47:57.428
0,E,09:47:57.459
1,E,09:47:57.539
0,M,09:47:57.676
1,M,09:47:57.748
0,S,09:47:57.940
1,S,09:47:58.020
0,E,09:47:58.123
1,E,09:47:58.211
0,L,09:47:58.412
1,L,09:47:58.500
0,V,09:47:58.787
1,V,09:47:58.884
0,E,09:47:58.895
1,E,09:47:58.964
0,S,09:47:59.030
1,S,09:47:59.108
0,Space,09:47:59.532
1,Space,09:47:59.628
0,M,09:48:00.276
1,M,09:48:00.364
0,O,09:48:00.436
1,O,09:48:00.524
0,B,09:48:00.636
1,B,09:48:00.724
0,I,09:48:00.836
1,I,09:48:00.916
0,L,09:48:00.987
1,L,09:48:01.068
0,E,09:48:01.099
1,E,09:48:01.180
0,Space,09:48:01.194
1,Space,09:48:01.260
0,I,09:48:01.380
1,I,09:48:01.460
0,N,09:48:01.524
1,N,09:48:01.612
0,T,09:48:01.724
1,T,09:48:01.796
0,E,09:48:01.821
1,E,09:48:01.891
0,N,09:48:01.964
1,N,09:48:02.035
0,T,09:48:02.364
1,T,09:48:02.443
0,I,09:48:02.643
1,I,09:48:02.716
0,O,09:48:02.788
1,O,09:48:02.868
0,N,09:48:02.956
1,N,09:48:03.028
0,Space,09:48:03.204
1,Space,09:48:03.291
0,Back,09:48:03.932
1,Back,09:48:04.020
0,Back,09:48:04.099
1,Back,09:48:04.163
0,Back,09:48:04.219
1,Back,09:48:04.299
0,Back,09:48:04.356
1,Back,09:48:04.436
0,Back,09:48:04.489
1,Back,09:48:04.524
0,Back,09:48:04.572
1,Back,09:48:04.628
0,Back,09:48:04.676
1,Back,09:48:04.748
0,Back,09:48:04.860
1,Back,09:48:04.956
0,Back,09:48:04.998
1,Back,09:48:05.013
0,Back,09:48:05.035
1,Back,09:48:05.210
0,Back,09:48:05.223
1,Back,09:48:05.252
0,M,09:48:05.867
1,M,09:48:05.948
0,E,09:48:05.980
1,E,09:48:06.068
0,N,09:48:06.137
1,N,09:48:06.217
0,T,09:48:06.307
1,T,09:48:06.469
0,I,09:48:06.548
1,I,09:48:06.620
0,O,09:48:06.692
0,I,09:48:06.746
1,I,09:48:06.876
1,O,09:48:06.977
0,N,09:48:06.999
1,N,09:48:07.048
0,Back,09:48:07.859
1,Back,09:48:07.940
0,Back,09:48:08.020
1,Back,09:48:08.100
0,Back,09:48:08.172
1,Back,09:48:08.252
0,Back,09:48:08.316
1,Back,09:48:08.388
0,Back,09:48:08.451
1,Back,09:48:08.524
0,Back,09:48:08.580
1,Back,09:48:08.652
0,Back,09:48:08.707
1,Back,09:48:08.780
0,Back,09:48:08.828
1,Back,09:48:08.875
0,Space,09:48:09.300
1,Space,09:48:09.380
0,M,09:48:09.708
1,M,09:48:09.780
0,E,09:48:09.812
1,E,09:48:09.908
0,N,09:48:09.920
1,N,09:48:10.004
0,T,09:48:10.132
1,T,09:48:10.220
0,I,09:48:10.404
1,I,09:48:10.483
0,O,09:48:10.563
1,O,09:48:10.636
0,N,09:48:10.724
1,N,09:48:10.796
0,Space,09:48:10.867
1,Space,09:48:10.948
0,M,09:48:11.035
1,M,09:48:11.115
0,A,09:48:11.161
1,A,09:48:11.219
0,J,09:48:11.244
1,J,09:48:11.316
0,O,09:48:11.443
1,O,09:48:11.532
0,R,09:48:11.672
1,R,09:48:11.699
0,Space,09:48:12.636
1,Space,09:48:12.732
0,A,09:48:13.252
1,A,09:48:13.364
0,R,09:48:13.380
1,R,09:48:13.449
0,T,09:48:13.523
1,T,09:48:13.604
0,I,09:48:13.867
1,I,09:48:13.939
0,C,09:48:13.971
1,C,09:48:14.068
0,U,09:48:14.100
1,U,09:48:14.164
0,L,09:48:14.275
1,L,09:48:14.364
0,A,09:48:14.412
1,A,09:48:14.524
0,T,09:48:14.556
1,T,09:48:14.636
0,E,09:48:14.700
1,E,09:48:14.820
0,Space,09:48:14.884
1,Space,09:48:14.972
0,M,09:48:16.228
1,M,09:48:16.316
0,U,09:48:16.412
1,U,09:48:16.500
0,T,09:48:16.652
1,T,09:48:16.724
0,T,09:48:16.780
1,T,09:48:16.867
0,E,09:48:16.884
1,E,09:48:16.963
0,R,09:48:16.996
1,R,09:48:17.099
0,Space,09:48:17.636
1,Space,09:48:17.724
0,D,09:48:18.252
1,D,09:48:18.348
0,I,09:48:18.427
1,I,09:48:18.508
0,P,09:48:18.620
1,P,09:48:18.708
0,L,09:48:18.772
1,L,09:48:18.852
0,O,09:48:18.932
1,O,09:48:19.012
0,M,09:48:19.180
1,M,09:48:19.268
0,A,09:48:19.332
1,A,09:48:19.419
0,T,09:48:19.491
1,T,09:48:19.555
0,Return,09:48:19.812
1,Return,09:48:19.892
0,D,09:48:20.891
1,D,09:48:20.987
0,I,09:48:21.060
1,I,09:48:21.123
0,S,09:48:21.148
1,S,09:48:21.244
0,C,09:48:21.508
1,C,09:48:21.596
0,O,09:48:21.924
1,O,09:48:22.011
0,U,09:48:22.116
1,U,09:48:22.188
0,N,09:48:22.284
1,N,09:48:22.364
0,T,09:48:22.492
1,T,09:48:22.580
0,Space,09:48:23.219
1,Space,09:48:23.347
0,P,09:48:24.188
1,P,09:48:24.276
0,L,09:48:24.332
1,L,09:48:24.420
0,A,09:48:24.442
1,A,09:48:24.516
0,N,09:48:24.827
1,N,09:48:24.883
0,N,09:48:24.948
1,N,09:48:25.044
0,E,09:48:25.108
1,E,09:48:25.188
0,R,09:48:25.227
1,R,09:48:25.300
0,Space,09:48:25.411
1,Space,09:48:25.499
0,B,09:48:25.596
1,B,09:48:25.683
0,E,09:48:25.710
1,E,09:48:25.787
0,A,09:48:25.907
1,A,09:48:26.028
0,R,09:48:26.100
1,R,09:48:26.171
0,D,09:48:26.276
1,D,09:48:26.348
0,Space,09:48:27.243
1,Space,09:48:27.348
0,C,09:48:28.084
1,C,09:48:28.172
0,O,09:48:28.259
1,O,09:48:28.348
0,L,09:48:28.460
1,L,09:48:28.523
0,L,09:48:28.588
1,L,09:48:28.675
0,A,09:48:28.724
1,A,09:48:28.820
0,R,09:48:28.860
1,R,09:48:28.948
0,Space,09:48:29.044
1,Space,09:48:29.132
0,W,09:48:29.156
1,W,09:48:29.260
0,H,09:48:29.284
1,H,09:48:29.371
0,E,09:48:29.436
0,R,09:48:29.508
1,E,09:48:29.529
1,R,09:48:29.580
0,E,09:48:29.619
1,E,09:48:29.700
0,Space,09:48:30.307
1,Space,09:48:30.420
0,E,09:48:31.364
1,E,09:48:31.444
0,A,09:48:31.484
0,C,09:48:31.572
1,A,09:48:31.609
1,C,09:48:31.643
0,H,09:48:31.764
1,H,09:48:31.843
0,Space,09:48:31.940
1,Space,09:48:32.028
0,S,09:48:32.124
1,S,09:48:32.235
0,H,09:48:32.261
1,H,09:48:32.323
0,O,09:48:32.548
1,O,09:48:32.646
0,U,09:48:32.756
1,U,09:48:32.857
0,L,09:48:32.931
1,L,09:48:33.019
0,D,09:48:33.052
1,D,09:48:33.148
0,Space,09:48:33.163
1,Space,09:48:33.219
0,M,09:48:33.299
1,M,09:48:33.387
0,E,09:48:33.428
1,E,09:48:33.540
0,A,09:48:33.668
1,A,09:48:33.812
0,N,09:48:33.875
1,N,09:48:33.939
0,Space,09:48:34.035
1,Space,09:48:34.124
0,M,09:48:36.636
1,M,09:48:36.715
0,I,09:48:36.804
1,I,09:48:36.876
0,N,09:48:36.955
1,N,09:48:37.043
0,U,09:48:37.131
1,U,09:48:37.211
0,T,09:48:37.307
1,T,09:48:37.387
0,E,09:48:37.455
1,E,09:48:37.517
0,Space,09:48:37.539
1,Space,09:48:37.633
0,M,09:48:37.723
1,M,09:48:37.811
0,I,09:48:37.913
1,I,09:48:37.979
0,N,09:48:38.052
1,N,09:48:38.139
0,D,09:48:38.166
1,D,09:48:38.259
0,Space,09:48:40.715
1,Space,09:48:40.827
0,A,09:48:41.380
1,A,09:48:41.483
0,L,09:48:41.516
1,L,09:48:41.636
0,W,09:48:41.915
1,W,09:48:41.980
0,A,09:48:42.051
1,A,09:48:42.155
0,Y,09:48:42.251
1,Y,09:48:42.323
0,S,09:48:42.379
1,S,09:48:42.460
0,Space,09:48:42.513
1,Space,09:48:42.578
0,T,09:48:42.716
1,T,09:48:42.788
0,R,09:48:42.880
1,R,09:48:42.940
0,U,09:48:43.187
1,U,09:48:43.259
0,E,09:48:43.296
1,E,09:48:43.372
0,Space,09:48:43.503
1,Space,09:48:43.531
0,R,09:48:44.835
1,R,09:48:44.916
0,E,09:48:44.953
1,E,09:48:45.036
0,T,09:48:45.062
1,T,09:48:45.131
0,U,09:48:45.363
1,U,09:48:45.443
0,R,09:48:45.468
1,R,09:48:45.531
0,M,09:48:45.588
1,M,09:48:45.659
0,Back,09:48:45.971
1,Back,09:48:46.067
0,N,09:48:46.276
1,N,09:48:46.340
0,Space,09:48:46.419
1,Space,09:48:46.515
0,L,09:48:46.827
1,L,09:48:46.915
0,E,09:48:47.004
1,E,09:48:47.099
0,V,09:48:47.172
1,V,09:48:47.260
0,E,09:48:47.291
1,E,09:48:47.387
0,L,09:48:47.531
1,L,09:48:47.635
0,Space,09:48:48.644
1,Space,09:48:48.756
0,T,09:48:49.796
1,T,09:48:49.883
0,I,09:48:50.099
1,I,09:48:50.188
0,M,09:48:50.275
1,M,09:48:50.371
0,B,09:48:50.612
1,B,09:48:50.708
0,E,09:48:50.739
1,E,09:48:50.819
0,R,09:48:50.860
1,R,09:48:50.939
0,Space,09:48:51.035
1,Space,09:48:51.131
0,P,09:48:51.315
1,P,09:48:51.404
0,L,09:48:51.500
1,L,09:48:51.580
0,A,09:48:51.611
1,A,09:48:51.731
0,N,09:48:51.803
1,N,09:48:51.875
0,N,09:48:51.940
1,N,09:48:52.047
0,E,09:48:52.075
1,E,09:48:52.179
0,R,09:48:52.189
1,R,09:48:52.267
0,Space,09:48:52.395
1,Space,09:48:52.491
0,T,09:48:52.611
1,T,09:48:52.699
0,E,09:48:52.739
1,E,09:48:52.835
0,X,09:48:52.867
1,X,09:48:52.955
0,T,09:48:53.068
1,T,09:48:53.164
0,B,09:48:53.403
1,B,09:48:53.491
0,O,09:48:53.763
1,O,09:48:53.835
0,O,09:48:53.891
1,O,09:48:53.972
0,K,09:48:54.059
1,K,09:48:54.139
0,Space,09:48:55.787
1,Space,09:48:55.899
0,R,09:48:56.380
1,R,09:48:56.491
0,O,09:48:56.515
1,O,09:48:56.612
0,U,09:48:56.723
1,U,09:48:56.803
0,T,09:48:56.939
1,T,09:48:57.019
0,I,09:48:57.187
1,I,09:48:57.267
0,N,09:48:57.347
