764;700;654;560
748;623;637;591
776;722;627;546
739;707;657;545
767;696;644;547
750;640;644;581
733;715;681;542
746;656;630;548
715;672;649;546
754;785;626;547
734;693;657;554
737;618;605;543
767;717;631;556
781;783;648;535
745;685;654;567
716;660;642;537
718;589;628;563
723;591;627;572
752;646;638;558
752;715;658;559
769;651;643;651
762;658;646;633
738;617;623;585
720;576;615;567
758;510;585;662
765;656;621;568
733;621;618;565
790;746;626;535
746;663;622;566
737;597;615;572
756;610;600;566
727;527;590;573
768;664;632;578
736;670;633;554
754;660;626;567
736;572;606;574
760;706;639;565
733;586;608;583
792;700;628;572
809;735;645;593
760;610;627;602
749;658;638;546
720;567;604;559
723;550;578;550
717;520;579;546
720;651;609;520
727;609;595;546
784;707;607;538
745;648;626;571
703;617;619;539
754;626;598;550
705;540;595;562
774;666;609;556
716;588;611;552
722;586;603;557
718;536;564;534
753;693;626;540
732;603;615;553
766;704;638;541
730;651;621;558
747;710;623;536
755;602;623;588
735;639;610;528
717;573;603;563
787;712;631;546
780;649;620;564
719;582;613;565
739;681;633;556
734;601;608;558
784;705;628;556
738;645;636;567
745;707;653;546
777;741;633;549
774;769;671;540
742;676;635;565
746;679;618;558
758;747;616;544
743;737;662;548
732;678;637;538
753;694;628;564
756;715;619;544
720;594;595;558
712;529;594;547
750;652;652;576
710;531;603;564
741;627;614;562
749;681;638;560
753;649;625;557
767;662;639;572
737;660;644;554
725;614;624;553
765;688;639;564
742;706;613;555
714;549;614;567
782;708;654;577
764;706;615;532
763;741;652;548
737;657;630;557
710;629;615;560
736;738;611;547
745;681;643;571
737;680;638;557
767;685;618;553
767;776;661;533
735;673;644;553
759;640;630;567
712;563;616;568
745;658;636;566
699;580;617;558
772;681;652;591
751;660;652;589
705;564;614;567
717;586;621;538
758;639;630;559
717;535;607;572
735;639;623;552
774;742;629;541
782;695;639;567
720;554;623;576
696;511;608;558
751;630;631;570
721;591;634;554
785;715;651;544
738;693;666;561
797;741;671;589
775;705;662;576
777;716;660;569
731;686;660;558
743;664;644;573
754;697;640;560
805;790;657;558
713;573;612;577
710;587;575;509
723;584;582;535
738;612;589;536
750;671;613;532
747;673;639;549
753;688;654;564
760;720;596;533
726;607;599;533
768;590;599;580
783;684;621;537
722;595;599;531
792;690;604;539
815;758;645;538
707;520;564;543
803;742;641;556
781;710;638;552
758;699;642;522
759;737;653;524
737;620;615;561
744;674;636;547
765;656;615;558
753;708;630;542
777;753;630;538
790;740;647;564
739;617;611;578
760;724;653;559
751;684;608;544
732;589;600;565
787;682;614;561
755;662;634;574
751;619;619;554
752;644;608;556
713;638;620;537
764;613;616;644
754;594;615;626
755;679;624;549
767;714;630;550
790;722;642;567
776;730;649;534
797;732;652;575
785;740;654;565
758;638;621;580
780;656;629;584
771;634;623;595
799;695;639;566
761;675;630;568
771;697;641;574
810;766;638;576
762;640;619;583
802;720;647;575
759;638;633;587
757;626;629;584
764;633;617;584
793;711;629;596
768;671;637;568
744;700;653;557
783;654;626;581
780;719;611;521
760;719;633;562
765;685;644;578
763;676;645;579
754;634;633;583
760;616;631;596
773;719;635;572
793;738;629;581
758;709;645;525
765;766;644;520
742;629;631;575
759;687;625;544
797;763;634;583
768;715;659;575
727;543;603;564
792;685;621;583
801;700;644;616
754;682;642;544
780;711;648;571
785;737;652;571
746;656;640;562
722;526;590;557
735;569;576;536
764;651;591;539
793;711;585;540
761;599;580;546
736;612;591;542
770;646;603;557
760;619;585;551
724;575;588;557
724;524;576;563
755;587;585;565
767;638;600;540
765;667;617;544
776;681;615;565
794;718;616;560
762;609;596;587
742;593;589;572
761;602;601;586
758;610;603;576
764;635;596;566
772;708;654;604
738;654;618;537
717;597;599;539
786;697;626;567
759;659;637;546
753;727;657;516
751;660;622;560
762;643;623;571
772;677;623;538
755;678;621;542
810;738;635;542
796;730;640;544
757;665;637;565
806;686;622;576
776;651;621;572
786;720;618;556
788;714;624;566
771;687;629;561
802;769;640;540
806;723;644;570
770;638;613;568
748;718;655;529
805;757;637;550
753;596;605;582
774;606;615;584
746;586;603;569
810;740;648;568
750;597;610;573
767;619;617;571
776;681;623;562
759;699;649;553
769;675;603;559
785;738;657;585
806;701;647;618
772;643;624;577
773;718;653;555
778;579;618;606
764;603;626;587
802;665;627;606
779;555;606;609
766;636;640;594
785;663;616;562
741;575;598;574
730;537;593;572
728;545;592;574
782;678;615;580
763;627;629;588
778;645;640;602
783;637;627;604
770;690;642;567
758;637;626;567
756;663;638;567
773;589;615;610
770;626;618;574
809;704;631;595
785;598;619;631
775;646;644;598
757;652;647;540
746;656;627;541
772;661;629;568
795;706;641;561
798;662;632;605
775;607;629;606
791;650;619;570
793;751;625;547
758;549;591;583
788;610;619;605
774;717;655;550
774;625;592;566
755;683;646;553
808;723;657;573
808;743;661;569
777;699;642;552
755;698;654;558
788;716;633;583
800;764;644;541
738;539;596;575
741;572;587;549
756;623;588;545
763;653;616;556
763;694;636;553
747;689;639;545
792;696;634;574
762;710;626;499
755;447;566;601
774;614;621;592
800;660;611;586
779;594;609;611
769;659;641;537
772;660;642;569
798;701;628;557
749;690;657;556
734;521;591;573
756;619;612;566
758;612;611;570
765;677;625;554
789;665;638;601
767;699;642;548
772;664;626;574
744;583;601;580
775;641;618;575
765;583;615;598
788;702;641;569
756;642;634;568
747;631;630;576
726;561;598;569
789;678;650;592
758;692;649;575
743;694;657;552
801;725;657;569
717;701;652;525
762;705;639;533
714;680;650;555
735;672;652;558
739;598;615;581
721;586;614;574
757;675;616;566
748;622;632;552
774;711;638;546
735;695;658;546
759;638;645;583
745;671;625;558
740;628;630;569
773;703;658;565
736;626;624;563
780;674;612;563
760;635;615;551
780;667;636;580
753;645;622;554
741;730;653;512
742;621;603;541
734;581;594;557
737;620;615;561
784;757;633;543
797;740;635;559
735;649;623;567
776;749;631;534
786;745;633;542
732;589;600;565
787;682;614;561
768;613;625;595
771;660;599;560
777;689;635;567
750;623;622;575
741;610;616;573
735;613;609;566
744;620;610;577
745;624;609;577
772;644;617;590
765;734;640;542
797;768;663;550
798;740;658;570
762;618;620;586
797;708;644;561
814;753;651;595
769;642;614;585
808;729;643;567
771;683;637;579
799;757;637;559
764;633;617;584
778;665;629;582
771;666;649;599
749;647;632;568
799;704;623;571
756;595;624;591
754;634;633;583
790;690;641;589
763;621;632;598
782;755;655;571
796;775;629;567
758;709;645;525
765;766;644;520
780;727;647;556
751;673;641;578
771;753;624;552
785;703;648;590
726;716;658;535
724;652;640;548
754;601;598;563
769;683;651;586
780;711;648;571
753;749;663;530
760;678;659;585
723;558;596;552
798;750;625;553
805;714;619;569
759;606;598;582
755;595;592;583
741;592;590;570
762;608;596;575
771;609;600;588
803;695;611;565
783;647;602;562
785;699;602;558
781;694;603;560
772;708;654;604
771;702;624;546
717;575;589;540
790;705;635;577
755;680;638;532
787;707;634;544
796;730;640;544
748;606;616;572
791;672;625;575
800;751;638;565
761;641;629;573
815;757;649;562
789;675;620;563
805;757;637;550
753;596;605;582
809;708;621;567
748;593;607;570
783;687;619;566
785;727;621;562
764;706;632;558
804;710;652;610
789;676;620;555
753;654;628;558
747;663;633;547
751;581;598;576
754;579;605;580
803;680;617;572
743;577;595;566
732;659;633;537
736;554;587;572
761;657;612;515
750;593;600;569
782;715;603;557
781;635;613;595
757;595;596;573
783;624;618;599
771;729;659;540
744;566;590;575
757;638;633;574
747;671;635;548
756;602;595;570
761;642;622;570
767;647;622;580
763;631;617;578
764;626;616;582
780;640;638;627
760;654;625;562
759;621;618;572
758;608;608;574
752;586;599;573
749;590;603;571
771;661;629;569
775;684;637;570
776;686;635;569
776;689;638;570
776;691;638;567
775;690;638;567
774;689;638;566
774;687;637;570
774;685;639;573
773;648;627;580
811;696;626;574
815;709;623;564
806;767;629;542
817;704;631;592
797;739;658;561
755;683;646;553
808;743;661;569
801;708;639;580
788;752;644;570
753;625;625;580
757;604;618;587
753;635;614;547
746;577;568;551
763;673;632;548
786;667;633;615
788;710;644;551
753;637;622;569
755;447;566;601
801;670;605;561
779;594;609;611
769;659;641;537
765;716;655;547
767;658;655;584
730;524;590;573
730;515;590;574
731;514;590;574
732;513;590;573
795;655;609;559
734;572;601;564
756;619;612;566
766;683;628;552
785;621;625;598
767;699;642;548
748;586;605;578
744;583;601;580
788;667;617;574
782;607;627;610
794;704;637;581
797;672;630;575
737;700;661;545
758;692;649;575
801;710;657;591
717;701;652;525
782;673;596;555
769;739;661;546
764;687;660;609
747;630;634;540
793;676;628;597
778;681;646;563
781;630;637;616
760;605;625;596
775;637;643;604
747;599;628;593
749;602;627;594
788;721;674;577
757;688;667;580
813;756;660;570
812;737;673;601
783;577;627;640
777;647;656;617
798;682;646;590
759;580;622;619
805;655;679;676
773;655;646;596
802;761;649;571
767;650;649;606
781;646;632;593
795;662;652;633
736;692;655;551
780;685;669;609
756;609;634;603
771;666;642;584
783;693;655;588
804;710;647;587
769;596;633;623
782;706;661;579
768;692;681;594
752;519;614;607
781;693;664;582
798;630;669;654
758;610;650;600
744;537;612;601
755;575;619;598
779;631;646;603
779;677;658;598
755;605;610;595
794;724;624;577
763;620;639;606
760;550;617;614
779;731;657;576
795;681;689;651
769;696;669;579
745;593;627;599
810;701;634;596
804;720;676;577
779;674;646;515
807;758;674;556
762;654;662;552
744;587;615;560
773;663;664;587
785;732;719;615
785;734;719;616
785;736;719;614
785;737;719;613
786;737;719;617
786;738;719;619
788;739;719;620
791;746;720;620
789;744;719;609
789;744;719;609
757;591;616;583
726;512;611;591
745;579;624;590
750;628;635;590
745;568;582;560
766;590;616;609
775;604;602;573
794;727;622;568
766;661;653;589
757;590;623;586
733;569;619;585
778;611;609;586
746;572;604;582
735;562;614;569
766;624;624;592
769;675;622;581
756;733;667;546
798;749;622;557
819;750;655;586
838;763;663;594
806;753;667;582
801;722;641;604
806;721;683;636
782;653;661;625
803;706;666;579
774;682;657;586
758;614;645;603
730;512;611;593
757;571;628;608
736;532;614;599
739;562;596;569
761;545;623;604
810;691;650;576
820;658;642;647
784;661;642;582
756;644;656;583
741;526;611;595
744;527;604;588
757;600;632;591
734;707;691;559
794;735;652;577
780;624;643;607
756;578;644;631
769;630;593;568
709;567;618;591
777;649;668;655
738;644;630;584
786;752;640;560
796;701;650;594
776;692;687;604
760;728;687;570
747;710;676;572
717;619;646;585
728;671;650;551
740;593;633;587
771;641;646;597
740;701;685;579
790;684;662;612
770;686;667;581
770;702;671;580
736;663;666;586
759;661;648;607
777;675;649;633
784;716;671;603
764;673;677;600
774;617;661;630
782;702;663;610
793;761;676;577
784;766;704;573
775;697;689;616
756;602;647;608
786;693;672;607
771;563;644;619
769;593;651;622
754;642;631;572
811;730;673;580
819;711;655;587
778;653;676;626
762;677;676;599
745;602;654;615
764;679;687;618
768;610;655;612
751;623;659;591
754;661;670;595
751;600;639;610
763;627;642;587
754;598;646;603
775;691;713;623
797;651;654;626
788;629;689;621
777;696;705;589
776;675;658;570
777;681;674;612
779;658;668;612
760;672;635;539
753;704;689;573
820;744;702;578
781;724;689;539
799;732;680;551
796;743;699;567
738;545;622;587
765;654;666;576
789;685;659;607
810;757;658;571
812;698;665;588
809;680;673;623
812;719;704;628
793;741;640;523
728;672;656;539
765;737;690;560
789;745;653;578
781;728;701;587
778;779;718;567
740;541;623;592
709;486;563;570
784;681;620;555
784;681;620;555
723;526;595;593
731;552;595;574
723;524;584;578
705;647;645;564
763;692;646;583
743;685;627;570
743;670;625;584
783;651;637;640
724;530;604;606
739;519;566;589
734;537;602;606
783;640;616;581
786;678;638;589
728;563;617;600
792;741;653;581
775;709;661;591
789;701;658;612
748;751;688;531
779;611;633;632
771;615;656;629
799;761;637;563
774;617;624;599
731;542;605;583
749;586;619;600
769;702;636;590
767;628;648;616
770;675;670;602
799;782;658;544
778;694;653;570
783;663;649;596
827;763;669;579
821;735;666;583
812;722;666;590
756;614;632;596
780;600;621;662
780;630;643;665
769;596;629;635
754;612;627;578
804;700;666;604
734;517;601;586
772;677;649;597
789;640;659;629
739;528;612;605
767;593;639;613
793;695;680;599
779;735;673;553
775;722;689;598
774;692;671;595
749;562;623;611
788;771;671;626
764;614;650;617
818;729;640;590
742;543;616;609
793;713;697;656
773;660;651;582
824;743;659;600
830;781;689;580
768;681;662;586
761;597;647;601
769;685;662;588
778;666;660;601
789;713;688;624
762;582;628;617
797;710;653;606
800;727;674;598
775;734;680;563
793;734;675;586
791;737;680;584
816;801;680;568
756;785;692;524
748;722;675;566
717;557;612;599
765;672;675;609
794;708;652;590
789;760;647;571
790;729;679;576
714;523;592;596
776;637;653;617
741;698;665;576
757;701;676;594
752;633;653;602
798;700;647;584
730;529;613;607
776;596;615;614
757;552;628;613
811;661;632;595
800;647;636;592
784;606;608;613
699;724;678;571
725;618;648;589
742;522;594;669
719;520;601;594
768;716;678;557
807;698;627;580
773;659;648;583
738;696;675;576
769;624;643;604
745;580;634;614
765;733;658;585
764;633;633;585
728;548;619;603
743;610;605;568
738;603;619;580
776;666;615;574
740;527;604;599
744;534;606;601
756;597;606;574
766;624;617;594
763;609;613;589
761;601;615;602
719;598;609;489
778;646;630;487
780;653;627;492
766;658;635;539
738;648;613;538
766;764;617;503
769;715;647;539
762;655;636;547
771;711;648;537
772;705;628;535
770;712;649;545
796;661;641;559
729;522;607;559
731;538;605;559
764;723;650;489
753;655;635;560
735;573;609;562
820;720;634;554
806;729;652;560
739;645;642;554
720;525;605;567
721;556;609;556
786;640;615;553
738;729;658;532
776;663;648;583
763;657;648;562
796;701;640;559
801;763;633;531
728;551;612;572
786;699;626;558
764;711;658;569
779;599;629;595
785;667;638;568
745;625;641;564
746;579;620;573
769;628;611;570
736;534;622;576
778;637;634;580
818;728;638;550
777;691;650;566
737;672;631;549
767;690;622;559
774;750;625;554
743;587;621;560
753;603;617;572
813;723;641;568
772;661;623;575
799;741;654;590
743;564;607;575
772;678;650;567
760;679;647;563
698;679;656;538
774;701;658;565
760;676;641;558
745;646;645;577
746;611;616;584
737;557;607;565
725;479;600;570
787;691;634;594
769;676;628;557
724;672;657;562
781;698;633;560
764;707;627;549
740;629;643;570
675;549;620;564
729;675;612;559
711;687;636;545
722;585;624;582
785;708;643;581
802;733;653;576
725;703;657;518
672;717;675;487
768;745;645;524
733;607;636;556
777;684;651;553
722;570;622;564
720;565;616;559
741;607;620;564
774;687;644;566
756;653;648;571
744;623;639;572
720;683;668;546
713;540;617;574
727;591;628;568
782;686;658;591
805;696;632;567
775;644;631;575
764;608;638;590
811;713;645;577
760;704;654;564
748;596;631;582
735;626;640;567
743;695;666;551
744;568;623;583
764;606;641;595
789;752;661;575
817;779;643;569
791;727;657;569
825;809;672;555
772;708;658;583
791;724;665;602
793;714;664;590
765;680;648;570
760;718;677;573
791;689;681;622
805;687;646;622
794;734;643;578
759;581;617;587
805;692;635;591
736;536;611;589
803;694;654;608
763;699;665;566
782;709;657;575
728;663;656;556
792;674;657;607
776;700;670;624
731;579;617;580
792;696;656;589
796;726;663;594
765;591;633;641
744;562;604;596
735;585;612;573
763;596;621;578
793;636;639;610
780;669;639;554
750;649;644;548
814;722;634;546
759;665;654;565
763;677;665;592
751;546;629;596
812;663;640;599
795;599;641;625
765;691;664;493
758;638;635;515
758;572;631;561
743;546;615;546
774;682;650;536
764;637;650;555
804;735;640;540
771;612;628;561
788;644;638;580
809;695;642;555
780;559;628;647
737;503;594;559
779;610;637;582
806;661;628;559
811;768;651;535
760;713;669;550
801;758;644;527
787;761;666;527
789;714;643;544
757;682;653;565
818;747;677;577
814;730;655;547
825;774;686;568
779;763;686;536
764;627;644;580
795;748;690;566
760;650;642;573
800;743;669;587
794;639;628;611
759;645;639;545
752;623;634;567
778;619;623;581
817;699;633;577
811;678;637;579
804;628;644;618
762;651;629;548
777;639;631;571
768;656;649;573
788;677;654;603
779;643;643;599
770;692;651;548
768;637;653;584
724;496;589;576
788;703;658;571
752;631;645;586
800;763;678;580
736;649;616;570
774;773;624;551
780;713;657;594
749;684;665;559
729;612;635;576
787;736;641;573
781;741;658;576
731;559;616;588
749;649;642;583
730;572;616;592
783;655;630;592
821;723;645;577
752;655;646;585
756;674;657;581
773;692;661;601
741;554;607;599
801;723;653;555
765;741;680;557
777;606;631;608
804;690;645;595
705;514;605;571
775;636;658;605
792;655;644;596
774;652;639;579
751;595;624;583
738;699;664;515
768;703;671;594
792;677;649;595
