Time,BreathingWaveform
25/08/2017 15:30:12.111,6907536
25/08/2017 15:30:12.151,6905013
25/08/2017 15:30:12.191,6903909
25/08/2017 15:30:12.231,6901911
25/08/2017 15:30:12.271,6900439
25/08/2017 15:30:12.311,6900071
25/08/2017 15:30:12.351,6899861
25/08/2017 15:30:12.391,6899440
25/08/2017 15:30:12.431,6899072
25/08/2017 15:30:12.471,6897968
25/08/2017 15:30:12.511,6897653
25/08/2017 15:30:12.551,6897863
25/08/2017 15:30:12.591,6897022
25/08/2017 15:30:12.631,6896602
25/08/2017 15:30:12.671,6897916
25/08/2017 15:30:12.711,6897180
25/08/2017 15:30:12.751,6897653
25/08/2017 15:30:12.791,6895760
25/08/2017 15:30:12.831,6896759
25/08/2017 15:30:12.871,6896496
25/08/2017 15:30:12.911,6897705
25/08/2017 15:30:12.951,6898179
25/08/2017 15:30:12.991,6897653
25/08/2017 15:30:13.031,6898599
25/08/2017 15:30:13.071,6898021
25/08/2017 15:30:13.111,6896602
25/08/2017 15:30:13.151,6896286
25/08/2017 15:30:13.191,6895918
25/08/2017 15:30:13.231,6895287
25/08/2017 15:30:13.271,6895130
25/08/2017 15:30:13.311,6895287
25/08/2017 15:30:13.351,6895550
25/08/2017 15:30:13.391,6895235
25/08/2017 15:30:13.431,6894026
25/08/2017 15:30:13.471,6893553
25/08/2017 15:30:13.511,6893763
25/08/2017 15:30:13.551,6894026
25/08/2017 15:30:13.591,6894394
25/08/2017 15:30:13.631,6894814
25/08/2017 15:30:13.671,6895708
25/08/2017 15:30:13.711,6896444
25/08/2017 15:30:13.751,6896234
25/08/2017 15:30:13.791,6897180
25/08/2017 15:30:13.831,6897075
25/08/2017 15:30:13.871,6898179
25/08/2017 15:30:13.911,6899335
25/08/2017 15:30:13.951,6899703
25/08/2017 15:30:13.991,6901754
25/08/2017 15:30:14.031,6903331
25/08/2017 15:30:14.071,6903383
25/08/2017 15:30:14.111,6904014
25/08/2017 15:30:14.151,6905644
25/08/2017 15:30:14.191,6908588
25/08/2017 15:30:14.231,6909902
25/08/2017 15:30:14.271,6910428
25/08/2017 15:30:14.311,6912267
25/08/2017 15:30:14.351,6913582
25/08/2017 15:30:14.391,6913792
25/08/2017 15:30:14.431,6915001
25/08/2017 15:30:14.471,6915632
25/08/2017 15:30:14.511,6915895
25/08/2017 15:30:14.551,6916263
25/08/2017 15:30:14.591,6915895
25/08/2017 15:30:14.631,6915737
25/08/2017 15:30:14.671,6913635
25/08/2017 15:30:14.711,6912005
25/08/2017 15:30:14.751,6910217
25/08/2017 15:30:14.791,6908798
25/08/2017 15:30:14.831,6907904
25/08/2017 15:30:14.871,6906538
25/08/2017 15:30:14.911,6905959
25/08/2017 15:30:14.951,6904802
25/08/2017 15:30:14.991,6904067
25/08/2017 15:30:15.031,6902437
25/08/2017 15:30:15.071,6901386
25/08/2017 15:30:15.111,6900755
25/08/2017 15:30:15.151,6899177
25/08/2017 15:30:15.191,6898862
25/08/2017 15:30:15.231,6898073
25/08/2017 15:30:15.271,6898021
25/08/2017 15:30:15.311,6896654
25/08/2017 15:30:15.351,6895182
25/08/2017 15:30:15.391,6894131
25/08/2017 15:30:15.431,6893973
25/08/2017 15:30:15.471,6893658
25/08/2017 15:30:15.511,6894183
25/08/2017 15:30:15.551,6894183
25/08/2017 15:30:15.591,6893868
25/08/2017 15:30:15.631,6893868
25/08/2017 15:30:15.671,6893605
25/08/2017 15:30:15.711,6894341
25/08/2017 15:30:15.751,6893605
25/08/2017 15:30:15.791,6893395
25/08/2017 15:30:15.831,6892133
25/08/2017 15:30:15.871,6892554
25/08/2017 15:30:15.911,6893027
25/08/2017 15:30:15.951,6893342
25/08/2017 15:30:15.991,6891975
25/08/2017 15:30:16.031,6891607
25/08/2017 15:30:16.071,6890871
25/08/2017 15:30:16.111,6890030
25/08/2017 15:30:16.151,6890346
25/08/2017 15:30:16.191,6890608
25/08/2017 15:30:16.231,6890346
25/08/2017 15:30:16.271,6890661
25/08/2017 15:30:16.311,6891029
25/08/2017 15:30:16.351,6891082
25/08/2017 15:30:16.391,6891765
25/08/2017 15:30:16.431,6891187
25/08/2017 15:30:16.471,6891450
25/08/2017 15:30:16.511,6891765
25/08/2017 15:30:16.551,6893080
25/08/2017 15:30:16.591,6893763
25/08/2017 15:30:16.631,6892974
25/08/2017 15:30:16.671,6893342
25/08/2017 15:30:16.711,6893500
25/08/2017 15:30:16.751,6894814
25/08/2017 15:30:16.791,6894972
25/08/2017 15:30:16.831,6895550
25/08/2017 15:30:16.871,6895918
25/08/2017 15:30:16.911,6896759
25/08/2017 15:30:16.951,6897705
25/08/2017 15:30:16.991,6898599
25/08/2017 15:30:17.031,6898862
25/08/2017 15:30:17.071,6900492
25/08/2017 15:30:17.111,6901701
25/08/2017 15:30:17.151,6903436
25/08/2017 15:30:17.191,6904855
25/08/2017 15:30:17.231,6905013
25/08/2017 15:30:17.271,6906538
25/08/2017 15:30:17.311,6908062
25/08/2017 15:30:17.351,6908325
25/08/2017 15:30:17.391,6909113
25/08/2017 15:30:17.431,6909376
25/08/2017 15:30:17.471,6910796
25/08/2017 15:30:17.511,6911216
25/08/2017 15:30:17.551,6912005
25/08/2017 15:30:17.591,6913372
25/08/2017 15:30:17.631,6912583
25/08/2017 15:30:17.671,6914108
25/08/2017 15:30:17.711,6913372
25/08/2017 15:30:17.751,6914318
25/08/2017 15:30:17.791,6914213
25/08/2017 15:30:17.831,6912162
25/08/2017 15:30:17.871,6910638
25/08/2017 15:30:17.911,6909902
25/08/2017 15:30:17.951,6911426
25/08/2017 15:30:17.991,6910848
25/08/2017 15:30:18.031,6911479
25/08/2017 15:30:18.071,6912583
25/08/2017 15:30:18.111,6912478
25/08/2017 15:30:18.151,6912531
25/08/2017 15:30:18.191,6912531
25/08/2017 15:30:18.231,6912688
25/08/2017 15:30:18.271,6912531
25/08/2017 15:30:18.311,6912899
25/08/2017 15:30:18.351,6914738
25/08/2017 15:30:18.391,6915054
25/08/2017 15:30:18.431,6914371
25/08/2017 15:30:18.471,6913056
25/08/2017 15:30:18.511,6911111
25/08/2017 15:30:18.551,6909849
25/08/2017 15:30:18.591,6908377
25/08/2017 15:30:18.631,6906958
25/08/2017 15:30:18.671,6906327
25/08/2017 15:30:18.711,6904435
25/08/2017 15:30:18.751,6903068
25/08/2017 15:30:18.791,6901491
25/08/2017 15:30:18.831,6900912
25/08/2017 15:30:18.871,6900965
25/08/2017 15:30:18.911,6899335
25/08/2017 15:30:18.951,6899283
25/08/2017 15:30:18.991,6898494
25/08/2017 15:30:19.031,6897653
25/08/2017 15:30:19.071,6896602
25/08/2017 15:30:19.111,6895655
25/08/2017 15:30:19.151,6895760
25/08/2017 15:30:19.191,6895603
25/08/2017 15:30:19.231,6895235
25/08/2017 15:30:19.271,6895287
25/08/2017 15:30:19.311,6895498
25/08/2017 15:30:19.351,6895655
25/08/2017 15:30:19.391,6895340
25/08/2017 15:30:19.431,6894446
25/08/2017 15:30:19.471,6894026
25/08/2017 15:30:19.511,6893921
25/08/2017 15:30:19.551,6894341
25/08/2017 15:30:19.591,6894078
25/08/2017 15:30:19.631,6893973
25/08/2017 15:30:19.671,6892659
25/08/2017 15:30:19.711,6892606
25/08/2017 15:30:19.751,6891765
25/08/2017 15:30:19.791,6891818
25/08/2017 15:30:19.831,6891870
25/08/2017 15:30:19.871,6892238
25/08/2017 15:30:19.911,6891923
25/08/2017 15:30:19.951,6892448
25/08/2017 15:30:19.991,6893080
25/08/2017 15:30:20.031,6893658
25/08/2017 15:30:20.071,6893185
25/08/2017 15:30:20.111,6894078
25/08/2017 15:30:20.151,6894604
25/08/2017 15:30:20.191,6895498
25/08/2017 15:30:20.231,6895971
25/08/2017 15:30:20.271,6896339
25/08/2017 15:30:20.311,6896602
25/08/2017 15:30:20.351,6898126
25/08/2017 15:30:20.391,6899230
25/08/2017 15:30:20.431,6901491
25/08/2017 15:30:20.471,6902595
25/08/2017 15:30:20.511,6905065
25/08/2017 15:30:20.551,6906117
25/08/2017 15:30:20.591,6908115
25/08/2017 15:30:20.631,6910112
25/08/2017 15:30:20.671,6911532
25/08/2017 15:30:20.711,6914003
25/08/2017 15:30:20.751,6917157
25/08/2017 15:30:20.791,6919207
25/08/2017 15:30:20.831,6920574
25/08/2017 15:30:20.871,6922046
25/08/2017 15:30:20.911,6922677
25/08/2017 15:30:20.951,6923097
25/08/2017 15:30:20.991,6923045
25/08/2017 15:30:21.031,6922203
25/08/2017 15:30:21.071,6921730
25/08/2017 15:30:21.111,6920784
25/08/2017 15:30:21.151,6918839
25/08/2017 15:30:21.191,6917682
25/08/2017 15:30:21.231,6916578
25/08/2017 15:30:21.271,6914791
25/08/2017 15:30:21.311,6914265
25/08/2017 15:30:21.351,6912846
25/08/2017 15:30:21.391,6911689
25/08/2017 15:30:21.431,6909271
25/08/2017 15:30:21.471,6907379
25/08/2017 15:30:21.511,6905013
25/08/2017 15:30:21.551,6902910
25/08/2017 15:30:21.591,6900912
25/08/2017 15:30:21.631,6899966
25/08/2017 15:30:21.671,6898231
25/08/2017 15:30:21.711,6897232
25/08/2017 15:30:21.751,6894814
25/08/2017 15:30:21.791,6894814
25/08/2017 15:30:21.831,6893658
25/08/2017 15:30:21.871,6892606
25/08/2017 15:30:21.911,6890976
25/08/2017 15:30:21.951,6891502
25/08/2017 15:30:21.991,6892291
25/08/2017 15:30:22.031,6891502
25/08/2017 15:30:22.071,6890503
25/08/2017 15:30:22.111,6889925
25/08/2017 15:30:22.151,6889610
25/08/2017 15:30:22.191,6888979
25/08/2017 15:30:22.231,6889084
25/08/2017 15:30:22.271,6889347
25/08/2017 15:30:22.311,6890346
25/08/2017 15:30:22.351,6892080
25/08/2017 15:30:22.391,6895498
25/08/2017 15:30:22.431,6898757
25/08/2017 15:30:22.471,6901333
25/08/2017 15:30:22.511,6903331
25/08/2017 15:30:22.551,6904067
25/08/2017 15:30:22.591,6901543
25/08/2017 15:30:22.631,6898179
25/08/2017 15:30:22.671,6896496
25/08/2017 15:30:22.711,6895077
25/08/2017 15:30:22.751,6894078
25/08/2017 15:30:22.791,6894289
25/08/2017 15:30:22.831,6894394
25/08/2017 15:30:22.871,6894919
25/08/2017 15:30:22.911,6894867
25/08/2017 15:30:22.951,6896602
25/08/2017 15:30:22.991,6897811
25/08/2017 15:30:23.031,6898284
25/08/2017 15:30:23.071,6899493
25/08/2017 15:30:23.111,6901123
25/08/2017 15:30:23.151,6901754
25/08/2017 15:30:23.191,6902069
25/08/2017 15:30:23.231,6901701
25/08/2017 15:30:23.271,6901701
25/08/2017 15:30:23.311,6902437
25/08/2017 15:30:23.351,6902910
25/08/2017 15:30:23.391,6902490
25/08/2017 15:30:23.431,6902279
25/08/2017 15:30:23.471,6903120
25/08/2017 15:30:23.511,6904855
25/08/2017 15:30:23.551,6906853
25/08/2017 15:30:23.591,6909113
25/08/2017 15:30:23.631,6912793
25/08/2017 15:30:23.671,6915106
25/08/2017 15:30:23.711,6918103
25/08/2017 15:30:23.751,6921415
25/08/2017 15:30:23.791,6924043
25/08/2017 15:30:23.831,6925516
25/08/2017 15:30:23.871,6927355
25/08/2017 15:30:23.911,6929774
25/08/2017 15:30:23.951,6931245
25/08/2017 15:30:23.991,6932875
25/08/2017 15:30:24.031,6934084
25/08/2017 15:30:24.071,6933086
25/08/2017 15:30:24.111,6929879
25/08/2017 15:30:24.151,6926041
25/08/2017 15:30:24.191,6925621
25/08/2017 15:30:24.231,6927198
25/08/2017 15:30:24.271,6926252
25/08/2017 15:30:24.311,6921205
25/08/2017 15:30:24.351,6913004
25/08/2017 15:30:24.391,6908115
25/08/2017 15:30:24.431,6907168
25/08/2017 15:30:24.471,6907379
25/08/2017 15:30:24.511,6906958
25/08/2017 15:30:24.551,6902069
25/08/2017 15:30:24.591,6900597
25/08/2017 15:30:24.631,6900177
25/08/2017 15:30:24.671,6901018
25/08/2017 15:30:24.711,6902437
25/08/2017 15:30:24.751,6902805
25/08/2017 15:30:24.791,6900124
25/08/2017 15:30:24.831,6897863
25/08/2017 15:30:24.871,6892554
25/08/2017 15:30:24.911,6894919
25/08/2017 15:30:24.951,6903068
25/08/2017 15:30:24.991,6898441
25/08/2017 15:30:25.031,6897180
25/08/2017 15:30:25.071,6895340
25/08/2017 15:30:25.111,6893342
25/08/2017 15:30:25.151,6896128
25/08/2017 15:30:25.191,6897285
25/08/2017 15:30:25.231,6897548
25/08/2017 15:30:25.271,6898021
25/08/2017 15:30:25.311,6896864
25/08/2017 15:30:25.351,6896234
25/08/2017 15:30:25.391,6896128
25/08/2017 15:30:25.431,6894919
25/08/2017 15:30:25.471,6895025
25/08/2017 15:30:25.511,6894499
25/08/2017 15:30:25.551,6896654
25/08/2017 15:30:25.591,6890819
25/08/2017 15:30:25.631,6885877
25/08/2017 15:30:25.671,6888296
25/08/2017 15:30:25.711,6888716
25/08/2017 15:30:25.751,6885614
25/08/2017 15:30:25.791,6882092
25/08/2017 15:30:25.831,6884826
25/08/2017 15:30:25.871,6889189
25/08/2017 15:30:25.911,6891660
25/08/2017 15:30:25.951,6891975
25/08/2017 15:30:25.991,6893395
25/08/2017 15:30:26.031,6893710
25/08/2017 15:30:26.071,6896286
25/08/2017 15:30:26.111,6898862
25/08/2017 15:30:26.151,6898126
25/08/2017 15:30:26.191,6897075
25/08/2017 15:30:26.231,6897653
25/08/2017 15:30:26.271,6898021
25/08/2017 15:30:26.311,6892396
25/08/2017 15:30:26.351,6896496
25/08/2017 15:30:26.391,6901859
25/08/2017 15:30:26.431,6901754
25/08/2017 15:30:26.471,6903068
25/08/2017 15:30:26.511,6908903
25/08/2017 15:30:26.551,6912583
25/08/2017 15:30:26.591,6912846
25/08/2017 15:30:26.631,6914633
25/08/2017 15:30:26.671,6917209
25/08/2017 15:30:26.711,6917998
25/08/2017 15:30:26.751,6918366
25/08/2017 15:30:26.791,6922361
25/08/2017 15:30:26.831,6924727
25/08/2017 15:30:26.871,6926041
25/08/2017 15:30:26.911,6925673
25/08/2017 15:30:26.951,6926041
25/08/2017 15:30:26.991,6924779
25/08/2017 15:30:27.031,6923886
25/08/2017 15:30:27.071,6922361
25/08/2017 15:30:27.111,6914738
25/08/2017 15:30:27.151,6904067
25/08/2017 15:30:27.191,6896602
25/08/2017 15:30:27.231,6894762
25/08/2017 15:30:27.271,6891660
25/08/2017 15:30:27.311,6885877
25/08/2017 15:30:27.351,6885194
25/08/2017 15:30:27.391,6886087
25/08/2017 15:30:27.431,6885089
25/08/2017 15:30:27.471,6879726
25/08/2017 15:30:27.511,6879463
25/08/2017 15:30:27.551,6876888
25/08/2017 15:30:27.591,6875205
25/08/2017 15:30:27.631,6874259
25/08/2017 15:30:27.671,6874102
25/08/2017 15:30:27.711,6875048
25/08/2017 15:30:27.751,6874154
25/08/2017 15:30:27.791,6874417
25/08/2017 15:30:27.831,6864796
25/08/2017 15:30:27.871,6878360
25/08/2017 15:30:27.911,6886718
25/08/2017 15:30:27.951,6887244
25/08/2017 15:30:27.991,6888190
25/08/2017 15:30:28.031,6890556
25/08/2017 15:30:28.071,6891397
25/08/2017 15:30:28.111,6895077
25/08/2017 15:30:28.151,6895393
25/08/2017 15:30:28.191,6897916
25/08/2017 15:30:28.231,6897863
25/08/2017 15:30:28.271,6897022
25/08/2017 15:30:28.311,6895655
25/08/2017 15:30:28.351,6895235
25/08/2017 15:30:28.391,6894919
25/08/2017 15:30:28.431,6893447
25/08/2017 15:30:28.471,6893710
25/08/2017 15:30:28.511,6894078
25/08/2017 15:30:28.551,6887717
25/08/2017 15:30:28.591,6885562
25/08/2017 15:30:28.631,6888085
25/08/2017 15:30:28.671,6891450
25/08/2017 15:30:28.711,6889505
25/08/2017 15:30:28.751,6889137
25/08/2017 15:30:28.791,6890608
25/08/2017 15:30:28.831,6896339
25/08/2017 15:30:28.871,6897443
25/08/2017 15:30:28.911,6897600
25/08/2017 15:30:28.951,6895445
25/08/2017 15:30:28.991,6895760
25/08/2017 15:30:29.031,6898494
25/08/2017 15:30:29.071,6901806
25/08/2017 15:30:29.111,6905486
25/08/2017 15:30:29.151,6905065
25/08/2017 15:30:29.191,6906906
25/08/2017 15:30:29.231,6911742
25/08/2017 15:30:29.271,6911584
25/08/2017 15:30:29.311,6918313
25/08/2017 15:30:29.351,6921678
25/08/2017 15:30:29.391,6917419
25/08/2017 15:30:29.431,6916000
25/08/2017 15:30:29.471,6920048
25/08/2017 15:30:29.511,6918629
25/08/2017 15:30:29.551,6919628
25/08/2017 15:30:29.591,6922098
25/08/2017 15:30:29.631,6921205
25/08/2017 15:30:29.671,6919155
25/08/2017 15:30:29.711,6916736
25/08/2017 15:30:29.751,6916210
25/08/2017 15:30:29.791,6915159
25/08/2017 15:30:29.831,6915001
25/08/2017 15:30:29.871,6911269
25/08/2017 15:30:29.911,6912426
25/08/2017 15:30:29.951,6911479
25/08/2017 15:30:29.991,6903541
25/08/2017 15:30:30.031,6899545
25/08/2017 15:30:30.071,6901386
25/08/2017 15:30:30.111,6902700
25/08/2017 15:30:30.151,6899703
25/08/2017 15:30:30.191,6897180
25/08/2017 15:30:30.231,6898494
25/08/2017 15:30:30.271,6899598
25/08/2017 15:30:30.311,6897705
25/08/2017 15:30:30.351,6895287
25/08/2017 15:30:30.391,6895340
25/08/2017 15:30:30.431,6895760
25/08/2017 15:30:30.471,6896023
25/08/2017 15:30:30.511,6895550
25/08/2017 15:30:30.551,6895550
25/08/2017 15:30:30.591,6891344
25/08/2017 15:30:30.631,6888979
25/08/2017 15:30:30.671,6893500
25/08/2017 15:30:30.711,6895866
25/08/2017 15:30:30.751,6892501
25/08/2017 15:30:30.791,6890556
25/08/2017 15:30:30.831,6889873
25/08/2017 15:30:30.871,6892396
25/08/2017 15:30:30.911,6895866
25/08/2017 15:30:30.951,6897390
25/08/2017 15:30:30.991,6898231
25/08/2017 15:30:31.031,6899651
25/08/2017 15:30:31.071,6899283
25/08/2017 15:30:31.111,6900229
25/08/2017 15:30:31.151,6901438
25/08/2017 15:30:31.191,6902752
25/08/2017 15:30:31.231,6906748
25/08/2017 15:30:31.271,6910060
25/08/2017 15:30:31.311,6912531
25/08/2017 15:30:31.351,6914581
25/08/2017 15:30:31.391,6918418
25/08/2017 15:30:31.431,6921625
25/08/2017 15:30:31.471,6923833
25/08/2017 15:30:31.511,6924359
25/08/2017 15:30:31.551,6926304
25/08/2017 15:30:31.591,6927040
25/08/2017 15:30:31.631,6927671
25/08/2017 15:30:31.671,6927566
25/08/2017 15:30:31.711,6926620
25/08/2017 15:30:31.751,6913109
25/08/2017 15:30:31.791,6907799
25/08/2017 15:30:31.831,6913792
25/08/2017 15:30:31.871,6917735
25/08/2017 15:30:31.911,6915790
25/08/2017 15:30:31.951,6915264
25/08/2017 15:30:31.991,6918786
25/08/2017 15:30:32.031,6923465
25/08/2017 15:30:32.071,6928775
25/08/2017 15:30:32.111,6932245
25/08/2017 15:30:32.151,6934400
25/08/2017 15:30:32.191,6942233
25/08/2017 15:30:32.231,6943968
25/08/2017 15:30:32.271,6934347
25/08/2017 15:30:32.311,6933033
25/08/2017 15:30:32.351,6938763
25/08/2017 15:30:32.391,6947858
25/08/2017 15:30:32.431,6952747
25/08/2017 15:30:32.471,6948173
25/08/2017 15:30:32.511,6953115
25/08/2017 15:30:32.551,6961631
25/08/2017 15:30:32.591,6971725
25/08/2017 15:30:32.631,6992070
25/08/2017 15:30:32.671,7009365
25/08/2017 15:30:32.711,6994278
25/08/2017 15:30:32.751,6964417
25/08/2017 15:30:32.791,6984657
25/08/2017 15:30:32.831,7001900
25/08/2017 15:30:32.871,7001375
25/08/2017 15:30:32.911,6992017
25/08/2017 15:30:32.951,6978191
25/08/2017 15:30:32.991,6965364
25/08/2017 15:30:33.031,6964681
25/08/2017 15:30:33.071,6970463
25/08/2017 15:30:33.111,6972408
25/08/2017 15:30:33.151,6970095
25/08/2017 15:30:33.191,6968413
25/08/2017 15:30:33.231,6969464
25/08/2017 15:30:33.271,6975563
25/08/2017 15:30:33.311,6977297
25/08/2017 15:30:33.351,6977613
25/08/2017 15:30:33.391,6983763
25/08/2017 15:30:33.431,6992543
25/08/2017 15:30:33.471,6998273
25/08/2017 15:30:33.511,7002847
25/08/2017 15:30:33.551,7007473
25/08/2017 15:30:33.591,7013624
25/08/2017 15:30:33.631,7020931
25/08/2017 15:30:33.671,7025084
25/08/2017 15:30:33.711,7023455
25/08/2017 15:30:33.751,7021089
25/08/2017 15:30:33.791,7023980
25/08/2017 15:30:33.831,7022298
25/08/2017 15:30:33.871,7015306
25/08/2017 15:30:33.911,7013781
25/08/2017 15:30:33.951,7013413
25/08/2017 15:30:33.991,7006895
25/08/2017 15:30:34.031,7012204
25/08/2017 15:30:34.071,7017882
25/08/2017 15:30:34.111,7022035
25/08/2017 15:30:34.151,7028291
25/08/2017 15:30:34.191,7031235
25/08/2017 15:30:34.231,7030920
25/08/2017 15:30:34.271,7026398
25/08/2017 15:30:34.311,7023455
25/08/2017 15:30:34.351,7024401
25/08/2017 15:30:34.391,7027923
25/08/2017 15:30:34.431,7028133
25/08/2017 15:30:34.471,7028869
25/08/2017 15:30:34.511,7027713
25/08/2017 15:30:34.551,7026819
25/08/2017 15:30:34.591,7026451
25/08/2017 15:30:34.631,7028606
25/08/2017 15:30:34.671,7032497
25/08/2017 15:30:34.711,7033968
25/08/2017 15:30:34.751,7035966
25/08/2017 15:30:34.791,7034862
25/08/2017 15:30:34.831,7038963
25/08/2017 15:30:34.871,7044272
25/08/2017 15:30:34.911,7050949
25/08/2017 15:30:34.951,7056942
25/08/2017 15:30:34.991,7063566
25/08/2017 15:30:35.031,7067929
25/08/2017 15:30:35.071,7071662
25/08/2017 15:30:35.111,7075394
25/08/2017 15:30:35.151,7080704
25/08/2017 15:30:35.191,7085435
25/08/2017 15:30:35.231,7090167
25/08/2017 15:30:35.271,7093216
25/08/2017 15:30:35.311,7095529
25/08/2017 15:30:35.351,7097894
25/08/2017 15:30:35.391,7098420
25/08/2017 15:30:35.431,7097106
25/08/2017 15:30:35.471,7095739
25/08/2017 15:30:35.511,7091586
25/08/2017 15:30:35.551,7086854
25/08/2017 15:30:35.591,7080651
25/08/2017 15:30:35.631,7075867
25/08/2017 15:30:35.671,7072608
25/08/2017 15:30:35.711,7068981
25/08/2017 15:30:35.751,7065301
25/08/2017 15:30:35.791,7062252
25/08/2017 15:30:35.831,7058940
25/08/2017 15:30:35.871,7058361
25/08/2017 15:30:35.911,7055786
25/08/2017 15:30:35.951,7054208
25/08/2017 15:30:35.991,7053104
25/08/2017 15:30:36.031,7052000
25/08/2017 15:30:36.071,7050476
25/08/2017 15:30:36.111,7050160
25/08/2017 15:30:36.151,7050318
25/08/2017 15:30:36.191,7049477
25/08/2017 15:30:36.231,7046585
25/08/2017 15:30:36.271,7044851
25/08/2017 15:30:36.311,7043274
25/08/2017 15:30:36.351,7043326
25/08/2017 15:30:36.391,7043326
25/08/2017 15:30:36.431,7043169
25/08/2017 15:30:36.471,7042695
25/08/2017 15:30:36.511,7043484
25/08/2017 15:30:36.551,7044220
25/08/2017 15:30:36.591,7045114
25/08/2017 15:30:36.631,7045061
25/08/2017 15:30:36.671,7045376
25/08/2017 15:30:36.711,7046112
25/08/2017 15:30:36.751,7046585
25/08/2017 15:30:36.791,7047164
25/08/2017 15:30:36.831,7046901
25/08/2017 15:30:36.871,7047637
25/08/2017 15:30:36.911,7047689
25/08/2017 15:30:36.951,7047164
25/08/2017 15:30:36.991,7044378
25/08/2017 15:30:37.031,7042748
25/08/2017 15:30:37.071,7043063
25/08/2017 15:30:37.111,7043063
25/08/2017 15:30:37.151,7043694
25/08/2017 15:30:37.191,7044325
25/08/2017 15:30:37.231,7043431
25/08/2017 15:30:37.271,7042801
25/08/2017 15:30:37.311,7044798
25/08/2017 15:30:37.351,7045376
25/08/2017 15:30:37.391,7045639
25/08/2017 15:30:37.431,7046480
25/08/2017 15:30:37.471,7046638
25/08/2017 15:30:37.511,7047742
25/08/2017 15:30:37.551,7048005
25/08/2017 15:30:37.591,7046953
25/08/2017 15:30:37.631,7046901
25/08/2017 15:30:37.671,7048162
25/08/2017 15:30:37.711,7047847
25/08/2017 15:30:37.751,7044588
25/08/2017 15:30:37.791,7042275
25/08/2017 15:30:37.831,7043484
25/08/2017 15:30:37.871,7045376
25/08/2017 15:30:37.911,7047164
25/08/2017 15:30:37.951,7050634
25/08/2017 15:30:37.991,7053367
25/08/2017 15:30:38.031,7056574
25/08/2017 15:30:38.071,7059623
25/08/2017 15:30:38.111,7063093
25/08/2017 15:30:38.151,7067246
25/08/2017 15:30:38.191,7070453
25/08/2017 15:30:38.231,7073396
25/08/2017 15:30:38.271,7076025
25/08/2017 15:30:38.311,7079074
25/08/2017 15:30:38.351,7080651
25/08/2017 15:30:38.391,7083806
25/08/2017 15:30:38.431,7085645
25/08/2017 15:30:38.471,7084962
25/08/2017 15:30:38.511,7084174
25/08/2017 15:30:38.551,7083122
25/08/2017 15:30:38.591,7083017
25/08/2017 15:30:38.631,7083858
25/08/2017 15:30:38.671,7083700
25/08/2017 15:30:38.711,7082281
25/08/2017 15:30:38.751,7079968
25/08/2017 15:30:38.791,7078548
25/08/2017 15:30:38.831,7074921
25/08/2017 15:30:38.871,7072923
25/08/2017 15:30:38.911,7069612
25/08/2017 15:30:38.951,7066878
25/08/2017 15:30:38.991,7065721
25/08/2017 15:30:39.031,7064407
25/08/2017 15:30:39.071,7063881
25/08/2017 15:30:39.111,7061936
25/08/2017 15:30:39.151,7060990
25/08/2017 15:30:39.191,7060779
25/08/2017 15:30:39.231,7058046
25/08/2017 15:30:39.271,7056521
25/08/2017 15:30:39.311,7054786
25/08/2017 15:30:39.351,7053104
25/08/2017 15:30:39.391,7053157
25/08/2017 15:30:39.431,7052579
25/08/2017 15:30:39.471,7053209
25/08/2017 15:30:39.511,7053262
25/08/2017 15:30:39.551,7054892
25/08/2017 15:30:39.591,7053630
25/08/2017 15:30:39.631,7053367
25/08/2017 15:30:39.671,7053682
25/08/2017 15:30:39.711,7053157
25/08/2017 15:30:39.751,7053577
25/08/2017 15:30:39.791,7054313
25/08/2017 15:30:39.831,7054892
25/08/2017 15:30:39.871,7054734
25/08/2017 15:30:39.911,7054997
25/08/2017 15:30:39.951,7055365
25/08/2017 15:30:39.991,7055049
25/08/2017 15:30:40.031,7052105
25/08/2017 15:30:40.071,7051422
25/08/2017 15:30:40.111,7051475
25/08/2017 15:30:40.151,7051737
25/08/2017 15:30:40.191,7052263
25/08/2017 15:30:40.231,7052579
25/08/2017 15:30:40.271,7053104
25/08/2017 15:30:40.311,7054471
25/08/2017 15:30:40.351,7055523
25/08/2017 15:30:40.391,7056574
25/08/2017 15:30:40.431,7059518
25/08/2017 15:30:40.471,7062567
25/08/2017 15:30:40.511,7064407
25/08/2017 15:30:40.551,7067824
25/08/2017 15:30:40.591,7069822
25/08/2017 15:30:40.631,7072818
25/08/2017 15:30:40.671,7077287
25/08/2017 15:30:40.711,7080178
25/08/2017 15:30:40.751,7080967
25/08/2017 15:30:40.791,7083648
25/08/2017 15:30:40.831,7086486
25/08/2017 15:30:40.871,7091271
25/08/2017 15:30:40.911,7095056
25/08/2017 15:30:40.951,7099839
25/08/2017 15:30:40.991,7103782
25/08/2017 15:30:41.031,7107357
25/08/2017 15:30:41.071,7110827
25/08/2017 15:30:41.111,7114612
25/08/2017 15:30:41.151,7118292
25/08/2017 15:30:41.191,7118817
25/08/2017 15:30:41.231,7121078
25/08/2017 15:30:41.271,7120342
25/08/2017 15:30:41.311,7120079
25/08/2017 15:30:41.351,7116925
25/08/2017 15:30:41.391,7112719
25/08/2017 15:30:41.431,7106043
25/08/2017 15:30:41.471,7100418
25/08/2017 15:30:41.511,7095476
