1,T,2017-04-28 12:05:29.061
0,T,2017-04-28 12:05:29.130
1,T,2017-04-28 12:05:29.230
0,E,2017-04-28 12:05:29.315
0,R,2017-04-28 12:05:29.414
1,E,2017-04-28 12:05:29.475
1,R,2017-04-28 12:05:29.530
0,N,2017-04-28 12:05:29.615
0,Space,2017-04-28 12:05:29.730
1,N,2017-04-28 12:05:29.771
1,Space,2017-04-28 12:05:29.837
0,W,2017-04-28 12:05:29.900
0,A,2017-04-28 12:05:29.999
1,W,2017-04-28 12:05:30.069
0,T,2017-04-28 12:05:30.091
1,A,2017-04-28 12:05:30.146
1,T,2017-04-28 12:05:30.166
0,C,2017-04-28 12:05:30.315
1,C,2017-04-28 12:05:30.415
0,H,2017-04-28 12:05:30.446
0,Space,2017-04-28 12:05:30.588
1,H,2017-04-28 12:05:30.618
1,Space,2017-04-28 12:05:30.669
0,A,2017-04-28 12:05:30.731
0,N,2017-04-28 12:05:30.846
1,A,2017-04-28 12:05:30.862
1,N,2017-04-28 12:05:30.942
0,S,2017-04-28 12:05:30.957
1,S,2017-04-28 12:05:31.027
0,W,2017-04-28 12:05:31.131
0,E,2017-04-28 12:05:31.242
1,W,2017-04-28 12:05:31.275
0,R,2017-04-28 12:05:31.324
1,E,2017-04-28 12:05:31.379
1,R,2017-04-28 12:05:31.447
0,Space,2017-04-28 12:05:31.499
1,Space,2017-04-28 12:05:31.600
0,F,2017-04-28 12:05:31.616
0,A,2017-04-28 12:05:31.701
1,F,2017-04-28 12:05:31.755
1,A,2017-04-28 12:05:31.801
0,M,2017-04-28 12:05:31.832
0,I,2017-04-28 12:05:31.932
1,M,2017-04-28 12:05:31.995
0,L,2017-04-28 12:05:32.035
1,I,2017-04-28 12:05:32.083
1,L,2017-04-28 12:05:32.201
0,Y,2017-04-28 12:05:32.232
1,Y,2017-04-28 12:05:32.366
0,Space,2017-04-28 12:05:32.382
1,Space,2017-04-28 12:05:32.453
0,M,2017-04-28 12:05:32.580
1,M,2017-04-28 12:05:32.658
0,E,2017-04-28 12:05:32.668
1,E,2017-04-28 12:05:32.739
0,N,2017-04-28 12:05:32.795
0,Space,2017-04-28 12:05:32.918
1,N,2017-04-28 12:05:32.939
1,Space,2017-04-28 12:05:33.001
0,B,2017-04-28 12:05:33.064
1,B,2017-04-28 12:05:33.150
0,A,2017-04-28 12:05:33.165
0,S,2017-04-28 12:05:33.253
1,A,2017-04-28 12:05:33.331
0,E,2017-04-28 12:05:33.365
1,S,2017-04-28 12:05:33.419
1,E,2017-04-28 12:05:33.473
0,D,2017-04-28 12:05:33.564
1,D,2017-04-28 12:05:33.648
0,Back,2017-04-28 12:05:34.065
1,Back,2017-04-28 12:05:34.171
0,Space,2017-04-28 12:05:34.176
1,Space,2017-04-28 12:05:34.284
0,M,2017-04-28 12:05:34.381
1,M,2017-04-28 12:05:34.485
0,E,2017-04-28 12:05:34.503
0,A,2017-04-28 12:05:34.579
1,E,2017-04-28 12:05:34.627
1,A,2017-04-28 12:05:34.702
0,N,2017-04-28 12:05:34.718
0,Space,2017-04-28 12:05:34.834
1,N,2017-04-28 12:05:34.867
1,Space,2017-04-28 12:05:34.934
0,G,2017-04-28 12:05:35.118
1,G,2017-04-28 12:05:35.202
0,R,2017-04-28 12:05:35.318
0,E,2017-04-28 12:05:35.404
1,R,2017-04-28 12:05:35.458
0,A,2017-04-28 12:05:35.503
1,E,2017-04-28 12:05:35.547
0,T,2017-04-28 12:05:35.585
1,A,2017-04-28 12:05:35.643
1,T,2017-04-28 12:05:35.735
0,Space,2017-04-28 12:05:35.819
1,Space,2017-04-28 12:05:35.920
0,L,2017-04-28 12:05:35.935
0,I,2017-04-28 12:05:36.057
1,L,2017-04-28 12:05:36.107
1,I,2017-04-28 12:05:36.174
0,G,2017-04-28 12:05:36.174
1,G,2017-04-28 12:05:36.276
0,H,2017-04-28 12:05:36.298
0,T,2017-04-28 12:05:36.367
1,H,2017-04-28 12:05:36.396
1,T,2017-04-28 12:05:36.458
0,Space,2017-04-28 12:05:36.523
1,Space,2017-04-28 12:05:36.607
0,W,2017-04-28 12:05:36.723
1,W,2017-04-28 12:05:36.823
0,O,2017-04-28 12:05:36.838
0,R,2017-04-28 12:05:36.925
1,O,2017-04-28 12:05:36.941
1,R,2017-04-28 12:05:37.007
0,K,2017-04-28 12:05:37.038
1,K,2017-04-28 12:05:37.141
0,Space,2017-04-28 12:05:37.172
1,Space,2017-04-28 12:05:37.250
0,A,2017-04-28 12:05:37.266
1,A,2017-04-28 12:05:37.384
0,G,2017-04-28 12:05:37.407
1,G,2017-04-28 12:05:37.523
0,O,2017-04-28 12:05:37.538
0,Space,2017-04-28 12:05:37.650
1,O,2017-04-28 12:05:37.707
1,Space,2017-04-28 12:05:37.741
0,A,2017-04-28 12:05:37.772
1,A,2017-04-28 12:05:37.859
0,M,2017-04-28 12:05:37.890
1,M,2017-04-28 12:05:37.990
0,E,2017-04-28 12:05:38.008
0,R,2017-04-28 12:05:38.108
1,E,2017-04-28 12:05:38.155
1,R,2017-04-28 12:05:38.208
0,I,2017-04-28 12:05:38.224
1,I,2017-04-28 12:05:38.324
0,C,2017-04-28 12:05:38.371
0,A,2017-04-28 12:05:38.474
1,C,2017-04-28 12:05:38.531
1,A,2017-04-28 12:05:38.608
0,Space,2017-04-28 12:05:38.671
1,Space,2017-04-28 12:05:38.750
0,A,2017-04-28 12:05:38.781
1,A,2017-04-28 12:05:38.908
0,R,2017-04-28 12:05:38.939
1,R,2017-04-28 12:05:39.012
0,O,2017-04-28 12:05:39.090
0,U,2017-04-28 12:05:39.147
1,O,2017-04-28 12:05:39.203
1,U,2017-04-28 12:05:39.224
0,N,2017-04-28 12:05:39.324
0,D,2017-04-28 12:05:39.424
1,N,2017-04-28 12:05:39.435
0,Space,2017-04-28 12:05:39.509
1,D,2017-04-28 12:05:39.531
1,Space,2017-04-28 12:05:39.592
0,A,2017-04-28 12:05:39.640
1,A,2017-04-28 12:05:39.762
0,B,2017-04-28 12:05:39.777
1,B,2017-04-28 12:05:39.842
0,O,2017-04-28 12:05:39.909
0,U,2017-04-28 12:05:39.979
1,O,2017-04-28 12:05:40.042
0,T,2017-04-28 12:05:40.089
1,U,2017-04-28 12:05:40.107
1,T,2017-04-28 12:05:40.179
0,Space,2017-04-28 12:05:40.200
1,Space,2017-04-28 12:05:40.261
0,F,2017-04-28 12:05:40.325
1,F,2017-04-28 12:05:40.425
0,E,2017-04-28 12:05:40.488
0,W,2017-04-28 12:05:40.563
1,E,2017-04-28 12:05:40.634
1,W,2017-04-28 12:05:40.674
0,Space,2017-04-28 12:05:40.690
1,Space,2017-04-28 12:05:40.781
0,S,2017-04-28 12:05:40.825
0,E,2017-04-28 12:05:40.926
1,S,2017-04-28 12:05:40.971
1,E,2017-04-28 12:05:41.074
0,T,2017-04-28 12:05:41.090
1,T,2017-04-28 12:05:41.227
0,Space,2017-04-28 12:05:41.290
1,Space,2017-04-28 12:05:41.379
0,C,2017-04-28 12:05:41.590
0,I,2017-04-28 12:05:41.692
1,C,2017-04-28 12:05:41.712
1,I,2017-04-28 12:05:41.783
0,R,2017-04-28 12:05:41.810
1,R,2017-04-28 12:05:41.869
0,C,2017-04-28 12:05:41.974
1,C,2017-04-28 12:05:42.065
0,L,2017-04-28 12:05:42.080
0,E,2017-04-28 12:05:42.179
1,L,2017-04-28 12:05:42.195
1,E,2017-04-28 12:05:42.250
0,Space,2017-04-28 12:05:42.259
1,Space,2017-04-28 12:05:42.342
0,I,2017-04-28 12:05:42.373
0,N,2017-04-28 12:05:42.443
1,I,2017-04-28 12:05:42.499
0,T,2017-04-28 12:05:42.549
1,N,2017-04-28 12:05:42.580
1,T,2017-04-28 12:05:42.642
0,O,2017-04-28 12:05:42.658
0,Space,2017-04-28 12:05:42.763
1,O,2017-04-28 12:05:42.795
1,Space,2017-04-28 12:05:42.858
0,T,2017-04-28 12:05:42.873
1,T,2017-04-28 12:05:42.954
0,H,2017-04-28 12:05:42.969
0,E,2017-04-28 12:05:43.042
1,H,2017-04-28 12:05:43.053
1,E,2017-04-28 12:05:43.130
0,I,2017-04-28 12:05:43.130
1,I,2017-04-28 12:05:43.198
0,R,2017-04-28 12:05:43.215
1,R,2017-04-28 12:05:43.295
0,Space,2017-04-28 12:05:43.330
1,Space,2017-04-28 12:05:43.403
0,B,2017-04-28 12:05:43.493
1,B,2017-04-28 12:05:43.570
0,E,2017-04-28 12:05:43.576
1,E,2017-04-28 12:05:43.643
0,F,2017-04-28 12:05:43.730
1,F,2017-04-28 12:05:43.811
0,O,2017-04-28 12:05:43.831
1,O,2017-04-28 12:05:43.907
0,R,2017-04-28 12:05:43.915
0,E,2017-04-28 12:05:43.984
1,R,2017-04-28 12:05:44.051
1,E,2017-04-28 12:05:44.069
0,Space,2017-04-28 12:05:44.085
1,Space,2017-04-28 12:05:44.162
0,M,2017-04-28 12:05:44.231
1,M,2017-04-28 12:05:44.316
0,A,2017-04-28 12:05:44.331
1,A,2017-04-28 12:05:44.403
0,N,2017-04-28 12:05:44.413
1,N,2017-04-28 12:05:44.492
0,Space,2017-04-28 12:05:44.516
1,Space,2017-04-28 12:05:44.596
0,C,2017-04-28 12:05:44.616
1,C,2017-04-28 12:05:44.715
0,H,2017-04-28 12:05:44.732
0,I,2017-04-28 12:05:44.811
1,H,2017-04-28 12:05:44.885
0,L,2017-04-28 12:05:44.916
1,I,2017-04-28 12:05:44.955
0,D,2017-04-28 12:05:44.969
1,L,2017-04-28 12:05:45.011
1,D,2017-04-28 12:05:45.063
0,R,2017-04-28 12:05:45.118
0,E,2017-04-28 12:05:45.217
1,R,2017-04-28 12:05:45.275
1,E,2017-04-28 12:05:45.300
0,N,2017-04-28 12:05:45.365
0,Space,2017-04-28 12:05:45.474
1,N,2017-04-28 12:05:45.515
0,C,2017-04-28 12:05:45.575
1,Space,2017-04-28 12:05:45.590
1,C,2017-04-28 12:05:45.690
0,O,2017-04-28 12:05:45.712
0,L,2017-04-28 12:05:45.776
1,O,2017-04-28 12:05:45.835
1,L,2017-04-28 12:05:45.894
0,D,2017-04-28 12:05:45.919
1,D,2017-04-28 12:05:46.018
0,Space,2017-04-28 12:05:46.150
1,Space,2017-04-28 12:05:46.237
0,K,2017-04-28 12:05:46.335
0,N,2017-04-28 12:05:46.419
1,K,2017-04-28 12:05:46.451
1,N,2017-04-28 12:05:46.515
0,E,2017-04-28 12:05:46.798
0,W,2017-04-28 12:05:46.877
1,E,2017-04-28 12:05:46.963
1,W,2017-04-28 12:05:46.982
0,Space,2017-04-28 12:05:47.119
1,Space,2017-04-28 12:05:47.235
0,S,2017-04-28 12:05:47.351
1,S,2017-04-28 12:05:47.442
0,H,2017-04-28 12:05:47.474
1,H,2017-04-28 12:05:47.559
0,O,2017-04-28 12:05:47.590
1,O,2017-04-28 12:05:47.675
0,W,2017-04-28 12:05:47.707
1,W,2017-04-28 12:05:47.783
0,Space,2017-04-28 12:05:47.798
1,Space,2017-04-28 12:05:47.896
0,B,2017-04-28 12:05:48.019
1,B,2017-04-28 12:05:48.089
0,O,2017-04-28 12:05:48.184
0,Y,2017-04-28 12:05:48.261
1,O,2017-04-28 12:05:48.315
1,Y,2017-04-28 12:05:48.377
0,Space,2017-04-28 12:05:48.422
1,Space,2017-04-28 12:05:48.537
0,F,2017-04-28 12:05:48.584
1,F,2017-04-28 12:05:48.707
0,A,2017-04-28 12:05:48.712
0,L,2017-04-28 12:05:48.802
1,A,2017-04-28 12:05:48.819
1,L,2017-04-28 12:05:48.885
0,L,2017-04-28 12:05:48.938
0,Space,2017-04-28 12:05:49.019
1,L,2017-04-28 12:05:49.023
1,Space,2017-04-28 12:05:49.092
0,B,2017-04-28 12:05:49.138
0,E,2017-04-28 12:05:49.205
1,B,2017-04-28 12:05:49.223
1,E,2017-04-28 12:05:49.294
0,H,2017-04-28 12:05:49.354
0,I,2017-04-28 12:05:49.444
1,H,2017-04-28 12:05:49.475
0,N,2017-04-28 12:05:49.558
1,I,2017-04-28 12:05:49.611
0,D,2017-04-28 12:05:49.653
1,N,2017-04-28 12:05:49.682
1,D,2017-04-28 12:05:49.774
0,Space,2017-04-28 12:05:49.805
1,Space,2017-04-28 12:05:49.867
0,C,2017-04-28 12:05:49.986
0,A,2017-04-28 12:05:50.102
1,C,2017-04-28 12:05:50.139
1,A,2017-04-28 12:05:50.224
0,R,2017-04-28 12:05:50.255
1,R,2017-04-28 12:05:50.323
0,R,2017-04-28 12:05:50.389
1,R,2017-04-28 12:05:50.491
0,Y,2017-04-28 12:05:50.587
0,Space,2017-04-28 12:05:50.658
1,Y,2017-04-28 12:05:50.698
1,Space,2017-04-28 12:05:50.723
0,A,2017-04-28 12:05:50.786
1,A,2017-04-28 12:05:50.868
0,N,2017-04-28 12:05:50.899
1,N,2017-04-28 12:05:50.977
0,O,2017-04-28 12:05:51.040
1,O,2017-04-28 12:05:51.115
0,T,2017-04-28 12:05:51.125
1,T,2017-04-28 12:05:51.224
0,H,2017-04-28 12:05:51.224
1,H,2017-04-28 12:05:51.315
0,E,2017-04-28 12:05:51.324
0,R,2017-04-28 12:05:51.419
1,E,2017-04-28 12:05:51.442
0,Space,2017-04-28 12:05:51.491
1,R,2017-04-28 12:05:51.494
1,Space,2017-04-28 12:05:51.574
0,Q,2017-04-28 12:05:51.640
1,Q,2017-04-28 12:05:51.723
0,U,2017-04-28 12:05:51.856
0,I,2017-04-28 12:05:51.887
1,U,2017-04-28 12:05:51.923
1,I,2017-04-28 12:05:51.975
0,C,2017-04-28 12:05:52.056
1,C,2017-04-28 12:05:52.143
0,K,2017-04-28 12:05:52.340
1,K,2017-04-28 12:05:52.442
0,L,2017-04-28 12:05:52.523
0,Y,2017-04-28 12:05:52.595
1,L,2017-04-28 12:05:52.635
1,Y,2017-04-28 12:05:52.696
0,Space,2017-04-28 12:05:52.756
1,Space,2017-04-28 12:05:52.860
0,L,2017-04-28 12:05:52.957
1,L,2017-04-28 12:05:53.044
0,O,2017-04-28 12:05:53.125
1,O,2017-04-28 12:05:53.219
0,O,2017-04-28 12:05:53.257
1,O,2017-04-28 12:05:53.343
0,K,2017-04-28 12:05:53.457
0,Space,2017-04-28 12:05:53.554
1,K,2017-04-28 12:05:53.587
1,Space,2017-04-28 12:05:53.658
0,M,2017-04-28 12:05:53.758
1,M,2017-04-28 12:05:53.832
0,O,2017-04-28 12:05:53.894
0,N,2017-04-28 12:05:53.991
1,O,2017-04-28 12:05:54.043
1,N,2017-04-28 12:05:54.078
0,E,2017-04-28 12:05:54.093
1,E,2017-04-28 12:05:54.181
0,Y,2017-04-28 12:05:54.230
0,Space,2017-04-28 12:05:54.346
1,Y,2017-04-28 12:05:54.371
1,Space,2017-04-28 12:05:54.427
0,L,2017-04-28 12:05:54.478
0,I,2017-04-28 12:05:54.566
1,L,2017-04-28 12:05:54.619
1,I,2017-04-28 12:05:54.690
0,T,2017-04-28 12:05:54.727
1,T,2017-04-28 12:05:54.786
0,T,2017-04-28 12:05:54.831
1,T,2017-04-28 12:05:54.931
0,L,2017-04-28 12:05:54.978
0,E,2017-04-28 12:05:55.066
1,L,2017-04-28 12:05:55.098
1,E,2017-04-28 12:05:55.154
0,Space,2017-04-28 12:05:55.188
1,Space,2017-04-28 12:05:55.275
0,T,2017-04-28 12:05:55.310
0,H,2017-04-28 12:05:55.403
1,T,2017-04-28 12:05:55.409
0,I,2017-04-28 12:05:55.458
1,H,2017-04-28 12:05:55.507
1,I,2017-04-28 12:05:55.573
0,N,2017-04-28 12:05:55.624
0,K,2017-04-28 12:05:55.692
0,Space,2017-04-28 12:05:55.767
1,N,2017-04-28 12:05:55.794
1,K,2017-04-28 12:05:55.810
1,Space,2017-04-28 12:05:55.876
0,T,2017-04-28 12:05:55.926
1,T,2017-04-28 12:05:56.007
0,O,2017-04-28 12:05:56.050
1,O,2017-04-28 12:05:56.131
0,K,2017-04-28 12:05:56.213
1,K,2017-04-28 12:05:56.308
0,D,2017-04-28 12:05:56.334
0,A,2017-04-28 12:05:56.434
1,D,2017-04-28 12:05:56.483
1,A,2017-04-28 12:05:56.550
0,Back,2017-04-28 12:05:56.866
1,Back,2017-04-28 12:05:56.931
0,Back,2017-04-28 12:05:57.435
1,Back,2017-04-28 12:05:57.515
0,Back,2017-04-28 12:05:57.575
1,Back,2017-04-28 12:05:57.666
0,D,2017-04-28 12:05:57.982
0,A,2017-04-28 12:05:58.080
1,D,2017-04-28 12:05:58.155
0,Y,2017-04-28 12:05:58.183
1,A,2017-04-28 12:05:58.227
1,Y,2017-04-28 12:05:58.294
0,Space,2017-04-28 12:05:58.334
1,Space,2017-04-28 12:05:58.398
0,M,2017-04-28 12:05:58.515
1,M,2017-04-28 12:05:58.598
0,U,2017-04-28 12:05:58.737
1,U,2017-04-28 12:05:58.837
0,S,2017-04-28 12:05:58.853
1,S,2017-04-28 12:05:58.953
0,I,2017-04-28 12:05:58.984
1,I,2017-04-28 12:05:59.059
0,C,2017-04-28 12:05:59.095
1,C,2017-04-28 12:05:59.216
0,Space,2017-04-28 12:05:59.254
1,Space,2017-04-28 12:05:59.307
0,T,2017-04-28 12:05:59.516
1,T,2017-04-28 12:05:59.593
0,O,2017-04-28 12:05:59.627
1,O,2017-04-28 12:05:59.687
0,O,2017-04-28 12:05:59.754
1,O,2017-04-28 12:05:59.838
0,K,2017-04-28 12:05:59.954
0,Space,2017-04-28 12:06:00.038
1,K,2017-04-28 12:06:00.075
1,Space,2017-04-28 12:06:00.138
0,V,2017-04-28 12:06:00.185
1,V,2017-04-28 12:06:00.290
0,O,2017-04-28 12:06:00.306
1,O,2017-04-28 12:06:00.394
0,W,2017-04-28 12:06:00.555
0,E,2017-04-28 12:06:00.655
1,W,2017-04-28 12:06:00.699
1,E,2017-04-28 12:06:00.740
0,L,2017-04-28 12:06:00.803
1,L,2017-04-28 12:06:00.877
0,Space,2017-04-28 12:06:01.219
1,Space,2017-04-28 12:06:01.300
0,S,2017-04-28 12:06:01.356
0,P,2017-04-28 12:06:01.459
1,S,2017-04-28 12:06:01.475
1,P,2017-04-28 12:06:01.543
0,A,2017-04-28 12:06:01.559
1,A,2017-04-28 12:06:01.642
0,C,2017-04-28 12:06:01.678
0,E,2017-04-28 12:06:01.785
1,C,2017-04-28 12:06:01.827
1,E,2017-04-28 12:06:01.878
0,Space,2017-04-28 12:06:01.894
1,Space,2017-04-28 12:06:01.990
0,T,2017-04-28 12:06:02.006
1,T,2017-04-28 12:06:02.093
0,O,2017-04-28 12:06:02.125
1,O,2017-04-28 12:06:02.201
0,W,2017-04-28 12:06:02.216
1,W,2017-04-28 12:06:02.287
0,N,2017-04-28 12:06:02.338
0,Space,2017-04-28 12:06:02.435
1,N,2017-04-28 12:06:02.450
1,Space,2017-04-28 12:06:02.526
0,E,2017-04-28 12:06:02.621
0,A,2017-04-28 12:06:02.704
1,E,2017-04-28 12:06:02.747
1,A,2017-04-28 12:06:02.834
0,C,2017-04-28 12:06:02.859
1,C,2017-04-28 12:06:02.943
0,H,2017-04-28 12:06:02.974
0,Space,2017-04-28 12:06:03.046
1,H,2017-04-28 12:06:03.106
1,Space,2017-04-28 12:06:03.159
0,R,2017-04-28 12:06:03.190
0,E,2017-04-28 12:06:03.281
1,R,2017-04-28 12:06:03.346
1,E,2017-04-28 12:06:03.383
0,M,2017-04-28 12:06:03.414
1,M,2017-04-28 12:06:03.487
0,E,2017-04-28 12:06:03.502
1,E,2017-04-28 12:06:03.592
0,M,2017-04-28 12:06:03.624
1,M,2017-04-28 12:06:03.706
0,B,2017-04-28 12:06:03.806
1,B,2017-04-28 12:06:03.871
0,E,2017-04-28 12:06:03.886
0,R,2017-04-28 12:06:03.955
