1,B,2017-04-27 11:35:49.204
0,A,2017-04-27 11:35:49.258
1,A,2017-04-27 11:35:49.367
0,S,2017-04-27 11:35:49.445
1,S,2017-04-27 11:35:49.514
0,E,2017-04-27 11:35:49.613
0,Space,2017-04-27 11:35:49.681
1,E,2017-04-27 11:35:49.717
1,Space,2017-04-27 11:35:49.805
0,M,2017-04-27 11:35:49.845
0,E,2017-04-27 11:35:49.884
1,M,2017-04-27 11:35:49.940
1,E,2017-04-27 11:35:49.958
0,A,2017-04-27 11:35:50.092
1,A,2017-04-27 11:35:50.157
0,N,2017-04-27 11:35:50.198
1,N,2017-04-27 11:35:50.289
0,Space,2017-04-27 11:35:50.933
1,Space,2017-04-27 11:35:51.017
0,G,2017-04-27 11:35:51.570
1,G,2017-04-27 11:35:51.670
0,R,2017-04-27 11:35:51.765
0,E,2017-04-27 11:35:51.828
1,R,2017-04-27 11:35:51.901
1,E,2017-04-27 11:35:51.918
0,A,2017-04-27 11:35:51.996
1,A,2017-04-27 11:35:52.080
0,T,2017-04-27 11:35:52.150
0,Space,2017-04-27 11:35:52.249
1,T,2017-04-27 11:35:52.268
1,Space,2017-04-27 11:35:52.338
0,L,2017-04-27 11:35:52.385
1,L,2017-04-27 11:35:52.464
0,I,2017-04-27 11:35:52.585
1,I,2017-04-27 11:35:52.688
0,G,2017-04-27 11:35:52.723
1,G,2017-04-27 11:35:52.807
0,H,2017-04-27 11:35:52.855
0,T,2017-04-27 11:35:52.945
1,H,2017-04-27 11:35:52.973
1,T,2017-04-27 11:35:53.024
0,Space,2017-04-27 11:35:53.892
1,Space,2017-04-27 11:35:54.000
0,W,2017-04-27 11:35:54.146
1,W,2017-04-27 11:35:54.252
0,O,2017-04-27 11:35:54.257
1,O,2017-04-27 11:35:54.340
0,R,2017-04-27 11:35:54.387
1,R,2017-04-27 11:35:54.457
0,K,2017-04-27 11:35:54.488
1,K,2017-04-27 11:35:54.579
0,Space,2017-04-27 11:35:54.629
1,Space,2017-04-27 11:35:54.733
0,A,2017-04-27 11:35:54.912
1,A,2017-04-27 11:35:55.029
0,G,2017-04-27 11:35:55.066
1,G,2017-04-27 11:35:55.162
0,O,2017-04-27 11:35:55.193
1,O,2017-04-27 11:35:55.295
0,Space,2017-04-27 11:35:55.327
1,Space,2017-04-27 11:35:55.397
0,A,2017-04-27 11:35:55.482
1,A,2017-04-27 11:35:55.579
0,M,2017-04-27 11:35:55.610
0,E,2017-04-27 11:35:55.695
1,M,2017-04-27 11:35:55.725
1,E,2017-04-27 11:35:55.789
0,R,2017-04-27 11:35:55.852
1,R,2017-04-27 11:35:55.925
0,I,2017-04-27 11:35:55.937
0,C,2017-04-27 11:35:56.036
1,I,2017-04-27 11:35:56.053
0,A,2017-04-27 11:35:56.095
1,C,2017-04-27 11:35:56.157
1,A,2017-04-27 11:35:56.229
0,Space,2017-04-27 11:35:56.268
1,Space,2017-04-27 11:35:56.355
0,A,2017-04-27 11:35:56.417
1,A,2017-04-27 11:35:56.533
0,R,2017-04-27 11:35:56.668
1,R,2017-04-27 11:35:56.755
0,O,2017-04-27 11:35:56.787
1,O,2017-04-27 11:35:56.856
0,U,2017-04-27 11:35:56.938
1,U,2017-04-27 11:35:57.039
0,N,2017-04-27 11:35:57.155
1,N,2017-04-27 11:35:57.239
0,D,2017-04-27 11:35:57.255
1,D,2017-04-27 11:35:57.387
0,Space,2017-04-27 11:35:57.439
1,Space,2017-04-27 11:35:57.539
0,A,2017-04-27 11:35:57.855
1,A,2017-04-27 11:35:57.971
0,B,2017-04-27 11:35:58.055
1,B,2017-04-27 11:35:58.155
0,O,2017-04-27 11:35:58.171
1,O,2017-04-27 11:35:58.255
0,U,2017-04-27 11:35:58.340
1,U,2017-04-27 11:35:58.439
0,T,2017-04-27 11:35:58.518
0,Space,2017-04-27 11:35:58.629
1,T,2017-04-27 11:35:58.685
1,Space,2017-04-27 11:35:58.720
0,F,2017-04-27 11:35:59.256
0,E,2017-04-27 11:35:59.341
1,F,2017-04-27 11:35:59.413
1,E,2017-04-27 11:35:59.455
0,W,2017-04-27 11:35:59.719
0,Space,2017-04-27 11:35:59.856
1,W,2017-04-27 11:35:59.871
1,Space,2017-04-27 11:35:59.960
0,S,2017-04-27 11:36:00.072
1,S,2017-04-27 11:36:00.157
0,E,2017-04-27 11:36:00.240
1,E,2017-04-27 11:36:00.340
0,T,2017-04-27 11:36:00.419
0,Space,2017-04-27 11:36:00.523
1,T,2017-04-27 11:36:00.580
1,Space,2017-04-27 11:36:00.628
0,C,2017-04-27 11:36:01.041
1,C,2017-04-27 11:36:01.142
0,I,2017-04-27 11:36:01.204
0,R,2017-04-27 11:36:01.277
1,I,2017-04-27 11:36:01.300
1,R,2017-04-27 11:36:01.342
0,C,2017-04-27 11:36:01.441
1,C,2017-04-27 11:36:01.524
0,L,2017-04-27 11:36:01.989
1,L,2017-04-27 11:36:02.073
0,E,2017-04-27 11:36:02.120
0,Space,2017-04-27 11:36:02.237
1,E,2017-04-27 11:36:02.276
1,Space,2017-04-27 11:36:02.358
0,I,2017-04-27 11:36:02.874
1,I,2017-04-27 11:36:02.961
0,N,2017-04-27 11:36:03.044
0,T,2017-04-27 11:36:03.133
1,N,2017-04-27 11:36:03.144
1,T,2017-04-27 11:36:03.207
0,O,2017-04-27 11:36:03.260
0,Space,2017-04-27 11:36:03.345
1,O,2017-04-27 11:36:03.364
1,Space,2017-04-27 11:36:03.423
0,T,2017-04-27 11:36:03.476
0,H,2017-04-27 11:36:03.544
1,T,2017-04-27 11:36:03.576
1,H,2017-04-27 11:36:03.636
0,E,2017-04-27 11:36:03.656
1,E,2017-04-27 11:36:03.744
0,I,2017-04-27 11:36:03.760
1,I,2017-04-27 11:36:03.846
0,R,2017-04-27 11:36:03.862
0,Space,2017-04-27 11:36:03.960
1,R,2017-04-27 11:36:03.989
1,Space,2017-04-27 11:36:04.037
0,B,2017-04-27 11:36:04.123
1,B,2017-04-27 11:36:04.196
0,E,2017-04-27 11:36:04.292
1,E,2017-04-27 11:36:04.372
0,F,2017-04-27 11:36:04.544
1,F,2017-04-27 11:36:04.660
0,O,2017-04-27 11:36:04.741
1,O,2017-04-27 11:36:04.845
0,R,2017-04-27 11:36:04.876
0,E,2017-04-27 11:36:04.948
1,R,2017-04-27 11:36:05.029
0,Space,2017-04-27 11:36:05.061
1,E,2017-04-27 11:36:05.076
1,Space,2017-04-27 11:36:05.177
0,A,2017-04-27 11:36:05.673
1,A,2017-04-27 11:36:05.756
0,Back,2017-04-27 11:36:05.977
1,Back,2017-04-27 11:36:06.077
0,M,2017-04-27 11:36:06.224
1,M,2017-04-27 11:36:06.345
0,A,2017-04-27 11:36:06.392
1,A,2017-04-27 11:36:06.476
0,N,2017-04-27 11:36:06.476
1,N,2017-04-27 11:36:06.577
0,Space,2017-04-27 11:36:06.624
1,Space,2017-04-27 11:36:06.746
0,C,2017-04-27 11:36:07.093
0,H,2017-04-27 11:36:07.173
1,C,2017-04-27 11:36:07.180
1,H,2017-04-27 11:36:07.263
0,I,2017-04-27 11:36:07.377
1,I,2017-04-27 11:36:07.456
0,L,2017-04-27 11:36:07.577
0,D,2017-04-27 11:36:07.662
1,L,2017-04-27 11:36:07.693
1,D,2017-04-27 11:36:07.746
0,E,2017-04-27 11:36:07.878
1,E,2017-04-27 11:36:07.974
0,Back,2017-04-27 11:36:08.347
0,R,2017-04-27 11:36:08.437
1,Back,2017-04-27 11:36:08.458
0,E,2017-04-27 11:36:08.531
1,R,2017-04-27 11:36:08.572
1,E,2017-04-27 11:36:08.592
0,N,2017-04-27 11:36:08.648
1,N,2017-04-27 11:36:08.748
0,Space,2017-04-27 11:36:09.498
1,Space,2017-04-27 11:36:09.589
0,C,2017-04-27 11:36:09.667
0,O,2017-04-27 11:36:09.752
1,C,2017-04-27 11:36:09.764
1,O,2017-04-27 11:36:09.832
0,L,2017-04-27 11:36:09.914
0,D,2017-04-27 11:36:10.014
1,L,2017-04-27 11:36:10.030
0,Space,2017-04-27 11:36:10.093
1,D,2017-04-27 11:36:10.132
1,Space,2017-04-27 11:36:10.199
0,K,2017-04-27 11:36:10.352
1,K,2017-04-27 11:36:10.452
0,N,2017-04-27 11:36:10.568
1,N,2017-04-27 11:36:10.653
0,E,2017-04-27 11:36:10.684
1,E,2017-04-27 11:36:10.752
0,W,2017-04-27 11:36:10.968
1,W,2017-04-27 11:36:11.052
0,Space,2017-04-27 11:36:11.115
1,Space,2017-04-27 11:36:11.221
0,S,2017-04-27 11:36:12.500
0,H,2017-04-27 11:36:12.572
1,S,2017-04-27 11:36:12.612
1,H,2017-04-27 11:36:12.669
0,O,2017-04-27 11:36:12.853
1,O,2017-04-27 11:36:12.886
0,W,2017-04-27 11:36:12.900
1,W,2017-04-27 11:36:12.993
0,Space,2017-04-27 11:36:13.045
1,Space,2017-04-27 11:36:13.149
0,B,2017-04-27 11:36:13.885
1,B,2017-04-27 11:36:13.981
0,O,2017-04-27 11:36:14.070
1,O,2017-04-27 11:36:14.154
0,Y,2017-04-27 11:36:14.302
1,Y,2017-04-27 11:36:14.406
0,Space,2017-04-27 11:36:14.856
1,Space,2017-04-27 11:36:14.972
0,F,2017-04-27 11:36:15.372
0,A,2017-04-27 11:36:15.453
1,F,2017-04-27 11:36:15.509
1,A,2017-04-27 11:36:15.528
0,L,2017-04-27 11:36:15.572
1,L,2017-04-27 11:36:15.636
0,L,2017-04-27 11:36:15.704
1,L,2017-04-27 11:36:15.800
0,Space,2017-04-27 11:36:15.888
1,Space,2017-04-27 11:36:16.005
0,B,2017-04-27 11:36:16.288
1,B,2017-04-27 11:36:16.375
0,E,2017-04-27 11:36:16.492
1,E,2017-04-27 11:36:16.589
0,H,2017-04-27 11:36:17.292
1,H,2017-04-27 11:36:17.404
0,I,2017-04-27 11:36:17.577
1,I,2017-04-27 11:36:17.673
0,N,2017-04-27 11:36:17.777
1,N,2017-04-27 11:36:17.863
0,D,2017-04-27 11:36:17.957
1,D,2017-04-27 11:36:18.093
0,Space,2017-04-27 11:36:18.140
1,Space,2017-04-27 11:36:18.262
0,C,2017-04-27 11:36:18.393
0,A,2017-04-27 11:36:18.485
1,C,2017-04-27 11:36:18.549
1,A,2017-04-27 11:36:18.594
0,R,2017-04-27 11:36:19.136
1,R,2017-04-27 11:36:19.200
0,R,2017-04-27 11:36:19.279
1,R,2017-04-27 11:36:19.363
0,Y,2017-04-27 11:36:19.463
1,Y,2017-04-27 11:36:19.579
0,Space,2017-04-27 11:36:19.679
1,Space,2017-04-27 11:36:19.780
0,A,2017-04-27 11:36:19.980
1,A,2017-04-27 11:36:20.096
0,N,2017-04-27 11:36:20.128
1,N,2017-04-27 11:36:20.212
0,O,2017-04-27 11:36:20.312
1,O,2017-04-27 11:36:20.399
0,T,2017-04-27 11:36:20.430
0,H,2017-04-27 11:36:20.512
1,T,2017-04-27 11:36:20.558
1,H,2017-04-27 11:36:20.607
0,E,2017-04-27 11:36:20.623
0,R,2017-04-27 11:36:20.690
1,E,2017-04-27 11:36:20.741
0,Space,2017-04-27 11:36:20.813
1,R,2017-04-27 11:36:20.853
1,Space,2017-04-27 11:36:20.905
0,Q,2017-04-27 11:36:22.049
1,Q,2017-04-27 11:36:22.133
0,U,2017-04-27 11:36:22.140
1,U,2017-04-27 11:36:22.213
0,I,2017-04-27 11:36:22.387
1,I,2017-04-27 11:36:22.473
0,C,2017-04-27 11:36:22.618
1,C,2017-04-27 11:36:22.700
0,K,2017-04-27 11:36:22.753
1,K,2017-04-27 11:36:22.829
0,L,2017-04-27 11:36:22.971
1,L,2017-04-27 11:36:23.045
0,Y,2017-04-27 11:36:23.419
1,Y,2017-04-27 11:36:23.500
0,Space,2017-04-27 11:36:23.788
1,Space,2017-04-27 11:36:23.905
0,L,2017-04-27 11:36:24.151
1,L,2017-04-27 11:36:24.245
0,O,2017-04-27 11:36:24.351
1,O,2017-04-27 11:36:24.428
0,O,2017-04-27 11:36:24.490
1,O,2017-04-27 11:36:24.596
0,K,2017-04-27 11:36:24.669
1,K,2017-04-27 11:36:24.774
0,Space,2017-04-27 11:36:24.821
1,Space,2017-04-27 11:36:24.892
0,M,2017-04-27 11:36:24.907
1,M,2017-04-27 11:36:24.985
0,O,2017-04-27 11:36:25.092
1,O,2017-04-27 11:36:25.177
0,N,2017-04-27 11:36:25.308
1,N,2017-04-27 11:36:25.421
0,E,2017-04-27 11:36:25.555
0,Y,2017-04-27 11:36:25.644
1,E,2017-04-27 11:36:25.661
1,Y,2017-04-27 11:36:25.753
0,Space,2017-04-27 11:36:26.573
1,Space,2017-04-27 11:36:26.677
0,L,2017-04-27 11:36:27.126
1,L,2017-04-27 11:36:27.215
0,I,2017-04-27 11:36:27.328
1,I,2017-04-27 11:36:27.409
0,T,2017-04-27 11:36:27.424
1,T,2017-04-27 11:36:27.512
0,T,2017-04-27 11:36:27.580
1,T,2017-04-27 11:36:27.669
0,L,2017-04-27 11:36:27.712
0,E,2017-04-27 11:36:27.796
1,L,2017-04-27 11:36:27.821
1,E,2017-04-27 11:36:27.896
0,Space,2017-04-27 11:36:27.912
1,Space,2017-04-27 11:36:27.997
0,T,2017-04-27 11:36:28.443
0,H,2017-04-27 11:36:28.540
1,T,2017-04-27 11:36:28.574
1,H,2017-04-27 11:36:28.616
0,I,2017-04-27 11:36:28.729
1,I,2017-04-27 11:36:28.808
0,N,2017-04-27 11:36:28.881
1,N,2017-04-27 11:36:28.974
0,K,2017-04-27 11:36:29.081
1,K,2017-04-27 11:36:29.181
0,Space,2017-04-27 11:36:29.278
1,Space,2017-04-27 11:36:29.373
0,T,2017-04-27 11:36:29.460
1,T,2017-04-27 11:36:29.535
0,O,2017-04-27 11:36:29.729
1,O,2017-04-27 11:36:29.823
0,D,2017-04-27 11:36:29.981
0,A,2017-04-27 11:36:30.057
1,D,2017-04-27 11:36:30.124
1,A,2017-04-27 11:36:30.147
0,Y,2017-04-27 11:36:30.229
1,Y,2017-04-27 11:36:30.327
0,Space,2017-04-27 11:36:30.701
1,Space,2017-04-27 11:36:30.784
0,M,2017-04-27 11:36:31.132
1,M,2017-04-27 11:36:31.208
0,U,2017-04-27 11:36:31.317
1,U,2017-04-27 11:36:31.403
0,S,2017-04-27 11:36:31.418
1,S,2017-04-27 11:36:31.508
0,I,2017-04-27 11:36:31.540
1,I,2017-04-27 11:36:31.613
0,C,2017-04-27 11:36:31.644
0,Space,2017-04-27 11:36:31.781
1,C,2017-04-27 11:36:31.805
1,Space,2017-04-27 11:36:31.885
0,T,2017-04-27 11:36:31.964
1,T,2017-04-27 11:36:32.065
0,O,2017-04-27 11:36:32.102
1,O,2017-04-27 11:36:32.173
0,O,2017-04-27 11:36:32.249
1,O,2017-04-27 11:36:32.363
0,K,2017-04-27 11:36:32.533
1,K,2017-04-27 11:36:32.596
0,Space,2017-04-27 11:36:32.903
1,Space,2017-04-27 11:36:33.005
0,V,2017-04-27 11:36:33.220
1,V,2017-04-27 11:36:33.323
0,O,2017-04-27 11:36:33.354
1,O,2017-04-27 11:36:33.426
0,W,2017-04-27 11:36:33.521
1,W,2017-04-27 11:36:33.612
0,E,2017-04-27 11:36:33.768
1,E,2017-04-27 11:36:33.871
0,L,2017-04-27 11:36:33.952
1,L,2017-04-27 11:36:34.060
0,Space,2017-04-27 11:36:34.422
1,Space,2017-04-27 11:36:34.525
0,S,2017-04-27 11:36:34.909
1,S,2017-04-27 11:36:34.993
0,P,2017-04-27 11:36:35.071
0,A,2017-04-27 11:36:35.164
1,P,2017-04-27 11:36:35.182
1,A,2017-04-27 11:36:35.240
0,C,2017-04-27 11:36:35.295
0,E,2017-04-27 11:36:35.406
1,C,2017-04-27 11:36:35.452
1,E,2017-04-27 11:36:35.511
0,Space,2017-04-27 11:36:35.596
1,Space,2017-04-27 11:36:35.696
0,T,2017-04-27 11:36:35.812
1,T,2017-04-27 11:36:35.913
0,O,2017-04-27 11:36:35.944
1,O,2017-04-27 11:36:36.023
0,W,2017-04-27 11:36:36.038
1,W,2017-04-27 11:36:36.139
0,N,2017-04-27 11:36:36.170
1,N,2017-04-27 11:36:36.271
0,Space,2017-04-27 11:36:36.315
1,Space,2017-04-27 11:36:36.400
0,W,2017-04-27 11:36:36.715
1,W,2017-04-27 11:36:36.772
0,Back,2017-04-27 11:36:37.062
1,Back,2017-04-27 11:36:37.172
0,E,2017-04-27 11:36:37.199
1,E,2017-04-27 11:36:37.300
0,A,2017-04-27 11:36:37.362
1,A,2017-04-27 11:36:37.450
0,C,2017-04-27 11:36:37.515
1,C,2017-04-27 11:36:37.597
0,H,2017-04-27 11:36:37.600
1,H,2017-04-27 11:36:37.700
0,Space,2017-04-27 11:36:38.131
1,Space,2017-04-27 11:36:38.242
0,R,2017-04-27 11:36:38.463
0,E,2017-04-27 11:36:38.541
1,R,2017-04-27 11:36:38.601
1,E,2017-04-27 11:36:38.632
0,M,2017-04-27 11:36:38.679
0,E,2017-04-27 11:36:38.743
1,M,2017-04-27 11:36:38.759
1,E,2017-04-27 11:36:38.829
0,M,2017-04-27 11:36:38.876
0,B,2017-04-27 11:36:38.956
1,M,2017-04-27 11:36:38.972
1,B,2017-04-27 11:36:39.055
0,E,2017-04-27 11:36:39.133
0,R,2017-04-27 11:36:39.212
1,E,2017-04-27 11:36:39.253
0,Space,2017-04-27 11:36:39.332
1,R,2017-04-27 11:36:39.381
1,Space,2017-04-27 11:36:39.433
0,E,2017-04-27 11:36:39.501
1,E,2017-04-27 11:36:39.602
0,A,2017-04-27 11:36:39.718
1,A,2017-04-27 11:36:39.797
0,T,2017-04-27 11:36:39.933
