1,E,2017-04-28 10:38:56.796
0,A,2017-04-28 10:38:56.871
0,T,2017-04-28 10:38:56.956
1,A,2017-04-28 10:38:56.964
1,T,2017-04-28 10:38:57.018
0,Back,2017-04-28 10:39:03.998
1,Back,2017-04-28 10:39:04.027
0,B,2017-04-28 10:39:04.642
0,E,2017-04-28 10:39:04.756
1,B,2017-04-28 10:39:04.796
1,E,2017-04-28 10:39:04.852
0,S,2017-04-28 10:39:04.926
0,T,2017-04-28 10:39:05.015
1,S,2017-04-28 10:39:05.031
1,T,2017-04-28 10:39:05.094
0,Space,2017-04-28 10:39:05.164
1,Space,2017-04-28 10:39:05.264
0,S,2017-04-28 10:39:05.642
1,S,2017-04-28 10:39:05.720
0,E,2017-04-28 10:39:05.842
1,E,2017-04-28 10:39:05.908
0,E,2017-04-28 10:39:05.980
1,E,2017-04-28 10:39:06.060
0,M,2017-04-28 10:39:06.080
1,M,2017-04-28 10:39:06.187
0,Space,2017-04-28 10:39:06.253
1,Space,2017-04-28 10:39:06.336
0,G,2017-04-28 10:39:06.764
1,G,2017-04-28 10:39:06.837
0,A,2017-04-28 10:39:06.967
0,M,2017-04-28 10:39:07.044
1,A,2017-04-28 10:39:07.084
1,M,2017-04-28 10:39:07.167
0,E,2017-04-28 10:39:07.183
1,E,2017-04-28 10:39:07.299
0,Space,2017-04-28 10:39:07.368
1,Space,2017-04-28 10:39:07.492
0,E,2017-04-28 10:39:07.699
1,E,2017-04-28 10:39:07.799
0,N,2017-04-28 10:39:07.867
1,N,2017-04-28 10:39:07.968
0,D,2017-04-28 10:39:08.215
1,D,2017-04-28 10:39:08.312
0,Space,2017-04-28 10:39:08.343
1,Space,2017-04-28 10:39:08.469
0,S,2017-04-28 10:39:08.669
1,S,2017-04-28 10:39:08.770
0,L,2017-04-28 10:39:08.848
1,L,2017-04-28 10:39:08.971
0,O,2017-04-28 10:39:09.849
1,O,2017-04-28 10:39:10.087
0,W,2017-04-28 10:39:10.115
1,W,2017-04-28 10:39:10.140
0,L,2017-04-28 10:39:10.272
1,L,2017-04-28 10:39:10.388
0,Y,2017-04-28 10:39:11.933
1,Y,2017-04-28 10:39:12.026
0,Space,2017-04-28 10:39:12.136
1,Space,2017-04-28 10:39:12.237
0,P,2017-04-28 10:39:12.953
1,P,2017-04-28 10:39:13.036
0,A,2017-04-28 10:39:13.075
1,A,2017-04-28 10:39:13.176
0,T,2017-04-28 10:39:13.475
1,T,2017-04-28 10:39:13.552
0,T,2017-04-28 10:39:13.992
1,T,2017-04-28 10:39:14.076
0,E,2017-04-28 10:39:14.208
1,E,2017-04-28 10:39:14.294
0,R,2017-04-28 10:39:14.373
0,N,2017-04-28 10:39:14.444
1,R,2017-04-28 10:39:14.460
1,N,2017-04-28 10:39:14.577
0,Space,2017-04-28 10:39:14.593
1,Space,2017-04-28 10:39:14.709
0,W,2017-04-28 10:39:15.578
1,W,2017-04-28 10:39:15.659
0,A,2017-04-28 10:39:15.757
1,A,2017-04-28 10:39:15.846
0,C,2017-04-28 10:39:15.972
1,C,2017-04-28 10:39:16.059
0,T,2017-04-28 10:39:16.194
1,T,2017-04-28 10:39:16.279
0,Back,2017-04-28 10:39:16.511
1,Back,2017-04-28 10:39:16.588
0,Back,2017-04-28 10:39:16.655
1,Back,2017-04-28 10:39:16.756
0,T,2017-04-28 10:39:16.794
1,T,2017-04-28 10:39:16.884
0,C,2017-04-28 10:39:17.581
1,C,2017-04-28 10:39:17.684
0,H,2017-04-28 10:39:17.764
1,H,2017-04-28 10:39:17.844
0,Space,2017-04-28 10:39:17.884
1,Space,2017-04-28 10:39:17.956
0,A,2017-04-28 10:39:18.949
1,A,2017-04-28 10:39:19.041
0,N,2017-04-28 10:39:19.318
1,N,2017-04-28 10:39:19.406
0,S,2017-04-28 10:39:19.438
1,S,2017-04-28 10:39:19.535
0,W,2017-04-28 10:39:19.803
1,W,2017-04-28 10:39:19.918
0,E,2017-04-28 10:39:20.019
1,E,2017-04-28 10:39:20.103
0,R,2017-04-28 10:39:20.187
1,R,2017-04-28 10:39:20.269
0,Space,2017-04-28 10:39:20.303
1,Space,2017-04-28 10:39:20.387
0,F,2017-04-28 10:39:21.988
1,F,2017-04-28 10:39:22.062
0,A,2017-04-28 10:39:22.188
0,M,2017-04-28 10:39:22.245
1,A,2017-04-28 10:39:22.284
1,M,2017-04-28 10:39:22.358
0,I,2017-04-28 10:39:22.389
1,I,2017-04-28 10:39:22.470
0,L,2017-04-28 10:39:22.588
1,L,2017-04-28 10:39:22.684
0,Space,2017-04-28 10:39:23.042
1,Space,2017-04-28 10:39:23.102
0,Back,2017-04-28 10:39:23.588
1,Back,2017-04-28 10:39:23.691
0,Y,2017-04-28 10:39:24.207
1,Y,2017-04-28 10:39:24.268
0,Space,2017-04-28 10:39:24.738
1,Space,2017-04-28 10:39:24.814
0,M,2017-04-28 10:39:25.877
0,E,2017-04-28 10:39:25.993
1,M,2017-04-28 10:39:26.019
1,E,2017-04-28 10:39:26.092
0,N,2017-04-28 10:39:26.156
1,N,2017-04-28 10:39:26.270
0,Space,2017-04-28 10:39:26.295
1,Space,2017-04-28 10:39:26.357
0,V,2017-04-28 10:39:27.510
1,V,2017-04-28 10:39:27.594
0,Back,2017-04-28 10:39:27.842
1,Back,2017-04-28 10:39:27.927
0,B,2017-04-28 10:39:28.108
1,B,2017-04-28 10:39:28.195
0,A,2017-04-28 10:39:28.211
1,A,2017-04-28 10:39:28.295
0,S,2017-04-28 10:39:28.327
1,S,2017-04-28 10:39:28.426
0,E,2017-04-28 10:39:28.511
0,Space,2017-04-28 10:39:28.595
1,E,2017-04-28 10:39:28.611
1,Space,2017-04-28 10:39:28.695
0,M,2017-04-28 10:39:29.328
0,E,2017-04-28 10:39:29.427
1,M,2017-04-28 10:39:29.453
1,E,2017-04-28 10:39:29.513
0,A,2017-04-28 10:39:29.596
1,A,2017-04-28 10:39:29.684
0,N,2017-04-28 10:39:29.713
1,N,2017-04-28 10:39:29.798
0,Space,2017-04-28 10:39:29.860
1,Space,2017-04-28 10:39:29.900
0,G,2017-04-28 10:39:31.199
1,G,2017-04-28 10:39:31.299
0,R,2017-04-28 10:39:31.515
1,R,2017-04-28 10:39:31.600
0,E,2017-04-28 10:39:31.631
1,E,2017-04-28 10:39:31.715
0,A,2017-04-28 10:39:31.815
0,T,2017-04-28 10:39:31.892
1,A,2017-04-28 10:39:31.899
1,T,2017-04-28 10:39:31.970
0,Space,2017-04-28 10:39:32.116
1,Space,2017-04-28 10:39:32.172
0,L,2017-04-28 10:39:32.678
1,L,2017-04-28 10:39:32.760
0,I,2017-04-28 10:39:32.862
1,I,2017-04-28 10:39:32.961
0,G,2017-04-28 10:39:33.078
1,G,2017-04-28 10:39:33.164
0,H,2017-04-28 10:39:33.182
0,T,2017-04-28 10:39:33.243
1,H,2017-04-28 10:39:33.283
1,T,2017-04-28 10:39:33.326
0,Space,2017-04-28 10:39:33.516
1,Space,2017-04-28 10:39:33.600
0,W,2017-04-28 10:39:34.803
1,W,2017-04-28 10:39:34.903
0,O,2017-04-28 10:39:34.919
1,O,2017-04-28 10:39:34.997
0,R,2017-04-28 10:39:35.019
1,R,2017-04-28 10:39:35.103
0,K,2017-04-28 10:39:35.165
1,K,2017-04-28 10:39:35.245
0,Space,2017-04-28 10:39:35.319
1,Space,2017-04-28 10:39:35.403
0,A,2017-04-28 10:39:36.151
1,A,2017-04-28 10:39:36.266
0,G,2017-04-28 10:39:36.551
1,G,2017-04-28 10:39:36.627
0,O,2017-04-28 10:39:36.674
1,O,2017-04-28 10:39:36.759
0,Space,2017-04-28 10:39:36.883
1,Space,2017-04-28 10:39:37.005
0,A,2017-04-28 10:39:38.092
1,A,2017-04-28 10:39:38.205
0,M,2017-04-28 10:39:38.222
1,M,2017-04-28 10:39:38.353
0,R,2017-04-28 10:39:38.522
1,R,2017-04-28 10:39:38.580
0,Back,2017-04-28 10:39:38.854
1,Back,2017-04-28 10:39:38.940
0,E,2017-04-28 10:39:38.959
1,E,2017-04-28 10:39:39.059
0,R,2017-04-28 10:39:39.146
1,R,2017-04-28 10:39:39.227
0,I,2017-04-28 10:39:39.289
1,I,2017-04-28 10:39:39.365
0,C,2017-04-28 10:39:39.397
1,C,2017-04-28 10:39:39.470
0,A,2017-04-28 10:39:39.557
1,A,2017-04-28 10:39:39.648
0,Space,2017-04-28 10:39:39.663
1,Space,2017-04-28 10:39:39.745
0,A,2017-04-28 10:39:41.475
1,A,2017-04-28 10:39:41.561
0,R,2017-04-28 10:39:41.813
1,R,2017-04-28 10:39:41.913
0,O,2017-04-28 10:39:41.929
0,U,2017-04-28 10:39:42.044
1,O,2017-04-28 10:39:42.076
1,U,2017-04-28 10:39:42.130
0,N,2017-04-28 10:39:42.292
1,N,2017-04-28 10:39:42.377
0,D,2017-04-28 10:39:42.538
1,D,2017-04-28 10:39:42.628
0,Space,2017-04-28 10:39:42.643
1,Space,2017-04-28 10:39:42.747
0,A,2017-04-28 10:39:44.180
1,A,2017-04-28 10:39:44.262
0,B,2017-04-28 10:39:44.316
1,B,2017-04-28 10:39:44.394
0,O,2017-04-28 10:39:44.518
0,U,2017-04-28 10:39:44.596
1,O,2017-04-28 10:39:44.652
0,T,2017-04-28 10:39:44.718
1,U,2017-04-28 10:39:44.718
1,T,2017-04-28 10:39:44.802
0,Space,2017-04-28 10:39:44.934
1,Space,2017-04-28 10:39:45.034
0,F,2017-04-28 10:39:46.580
1,F,2017-04-28 10:39:46.670
0,E,2017-04-28 10:39:46.798
1,E,2017-04-28 10:39:46.882
0,W,2017-04-28 10:39:46.982
1,W,2017-04-28 10:39:47.078
0,Space,2017-04-28 10:39:47.078
1,Space,2017-04-28 10:39:47.199
0,S,2017-04-28 10:39:48.196
1,S,2017-04-28 10:39:48.292
0,E,2017-04-28 10:39:48.400
1,E,2017-04-28 10:39:48.478
0,T,2017-04-28 10:39:48.622
1,T,2017-04-28 10:39:48.723
0,Space,2017-04-28 10:39:48.738
1,Space,2017-04-28 10:39:48.859
0,C,2017-04-28 10:39:49.602
1,C,2017-04-28 10:39:49.724
0,I,2017-04-28 10:39:49.802
1,I,2017-04-28 10:39:49.903
0,R,2017-04-28 10:39:49.940
1,R,2017-04-28 10:39:50.021
0,C,2017-04-28 10:39:50.124
0,L,2017-04-28 10:39:50.220
1,C,2017-04-28 10:39:50.224
1,L,2017-04-28 10:39:50.324
0,E,2017-04-28 10:39:50.340
1,E,2017-04-28 10:39:50.424
0,Space,2017-04-28 10:39:50.456
1,Space,2017-04-28 10:39:50.559
0,I,2017-04-28 10:39:51.859
0,N,2017-04-28 10:39:51.945
1,I,2017-04-28 10:39:51.996
1,N,2017-04-28 10:39:52.063
0,T,2017-04-28 10:39:52.110
1,T,2017-04-28 10:39:52.211
0,O,2017-04-28 10:39:52.229
1,O,2017-04-28 10:39:52.311
0,Space,2017-04-28 10:39:52.407
1,Space,2017-04-28 10:39:52.477
0,T,2017-04-28 10:39:53.376
1,T,2017-04-28 10:39:53.460
0,H,2017-04-28 10:39:53.476
1,H,2017-04-28 10:39:53.607
0,E,2017-04-28 10:39:53.644
1,E,2017-04-28 10:39:53.729
0,R,2017-04-28 10:39:53.807
1,R,2017-04-28 10:39:53.893
0,I,2017-04-28 10:39:53.909
1,I,2017-04-28 10:39:53.978
0,Space,2017-04-28 10:39:54.045
1,Space,2017-04-28 10:39:54.129
0,Back,2017-04-28 10:39:54.845
1,Back,2017-04-28 10:39:54.934
0,Back,2017-04-28 10:39:55.012
1,Back,2017-04-28 10:39:55.085
0,Back,2017-04-28 10:39:55.148
1,Back,2017-04-28 10:39:55.261
0,I,2017-04-28 10:39:55.776
0,R,2017-04-28 10:39:55.876
1,I,2017-04-28 10:39:55.883
1,R,2017-04-28 10:39:55.951
0,Space,2017-04-28 10:39:55.998
1,Space,2017-04-28 10:39:56.094
0,B,2017-04-28 10:39:58.031
1,B,2017-04-28 10:39:58.111
0,E,2017-04-28 10:39:58.147
1,E,2017-04-28 10:39:58.231
0,F,2017-04-28 10:39:58.309
1,F,2017-04-28 10:39:58.420
0,O,2017-04-28 10:39:58.431
1,O,2017-04-28 10:39:58.508
0,R,2017-04-28 10:39:58.531
1,R,2017-04-28 10:39:58.604
0,E,2017-04-28 10:39:58.694
1,E,2017-04-28 10:39:58.771
0,Space,2017-04-28 10:39:58.771
1,Space,2017-04-28 10:39:58.844
0,A,2017-04-28 10:39:59.748
1,A,2017-04-28 10:39:59.832
0,R,2017-04-28 10:40:00.032
0,O,2017-04-28 10:40:00.132
1,R,2017-04-28 10:40:00.148
0,U,2017-04-28 10:40:00.233
1,O,2017-04-28 10:40:00.276
1,U,2017-04-28 10:40:00.348
0,N,2017-04-28 10:40:00.464
1,N,2017-04-28 10:40:00.561
0,D,2017-04-28 10:40:00.592
1,D,2017-04-28 10:40:00.665
0,Space,2017-04-28 10:40:00.680
1,Space,2017-04-28 10:40:00.786
0,Back,2017-04-28 10:40:03.664
1,Back,2017-04-28 10:40:03.808
0,Back,2017-04-28 10:40:03.896
1,Back,2017-04-28 10:40:03.979
0,Back,2017-04-28 10:40:04.049
1,Back,2017-04-28 10:40:04.133
0,Back,2017-04-28 10:40:04.212
1,Back,2017-04-28 10:40:04.283
0,Back,2017-04-28 10:40:04.334
1,Back,2017-04-28 10:40:04.428
0,Back,2017-04-28 10:40:04.635
1,Back,2017-04-28 10:40:04.715
0,Back,2017-04-28 10:40:05.066
1,Back,2017-04-28 10:40:05.170
0,M,2017-04-28 10:40:06.166
1,M,2017-04-28 10:40:06.277
0,A,2017-04-28 10:40:06.308
1,A,2017-04-28 10:40:06.397
0,N,2017-04-28 10:40:06.482
1,N,2017-04-28 10:40:06.569
0,Space,2017-04-28 10:40:06.700
1,Space,2017-04-28 10:40:06.798
0,C,2017-04-28 10:40:07.037
1,C,2017-04-28 10:40:07.132
0,H,2017-04-28 10:40:07.168
1,H,2017-04-28 10:40:07.263
0,I,2017-04-28 10:40:07.353
1,I,2017-04-28 10:40:07.428
0,L,2017-04-28 10:40:07.537
1,L,2017-04-28 10:40:07.637
0,D,2017-04-28 10:40:07.737
1,D,2017-04-28 10:40:07.820
0,R,2017-04-28 10:40:07.985
1,R,2017-04-28 10:40:08.060
0,E,2017-04-28 10:40:08.138
1,E,2017-04-28 10:40:08.216
0,N,2017-04-28 10:40:08.885
1,N,2017-04-28 10:40:08.978
0,Space,2017-04-28 10:40:09.009
1,Space,2017-04-28 10:40:09.089
0,C,2017-04-28 10:40:10.185
1,C,2017-04-28 10:40:10.266
0,O,2017-04-28 10:40:10.354
1,O,2017-04-28 10:40:10.444
0,L,2017-04-28 10:40:10.522
1,L,2017-04-28 10:40:10.611
0,D,2017-04-28 10:40:10.639
1,D,2017-04-28 10:40:10.716
0,Space,2017-04-28 10:40:11.386
1,Space,2017-04-28 10:40:11.487
0,K,2017-04-28 10:40:12.670
1,K,2017-04-28 10:40:12.747
0,N,2017-04-28 10:40:12.840
1,N,2017-04-28 10:40:12.956
0,E,2017-04-28 10:40:13.440
1,E,2017-04-28 10:40:13.518
0,W,2017-04-28 10:40:13.636
1,W,2017-04-28 10:40:13.703
0,Space,2017-04-28 10:40:14.189
1,Space,2017-04-28 10:40:14.272
0,S,2017-04-28 10:40:15.241
1,S,2017-04-28 10:40:15.320
0,H,2017-04-28 10:40:15.420
1,H,2017-04-28 10:40:15.510
0,O,2017-04-28 10:40:15.620
1,O,2017-04-28 10:40:15.681
0,W,2017-04-28 10:40:15.837
1,W,2017-04-28 10:40:15.899
0,Space,2017-04-28 10:40:16.821
1,Space,2017-04-28 10:40:16.926
0,B,2017-04-28 10:40:17.806
1,B,2017-04-28 10:40:18.179
0,O,2017-04-28 10:40:18.211
1,O,2017-04-28 10:40:18.211
0,U,2017-04-28 10:40:18.230
1,U,2017-04-28 10:40:18.276
0,Back,2017-04-28 10:40:19.345
1,Back,2017-04-28 10:40:19.436
0,Y,2017-04-28 10:40:19.592
1,Y,2017-04-28 10:40:19.685
0,Space,2017-04-28 10:40:19.701
1,Space,2017-04-28 10:40:19.780
0,F,2017-04-28 10:40:20.909
1,F,2017-04-28 10:40:20.999
0,A,2017-04-28 10:40:21.094
1,A,2017-04-28 10:40:21.183
0,L,2017-04-28 10:40:21.199
1,L,2017-04-28 10:40:21.279
0,L,2017-04-28 10:40:21.362
1,L,2017-04-28 10:40:21.436
0,Space,2017-04-28 10:40:21.563
1,Space,2017-04-28 10:40:21.647
0,B,2017-04-28 10:40:22.208
1,B,2017-04-28 10:40:22.299
0,E,2017-04-28 10:40:22.330
1,E,2017-04-28 10:40:22.402
0,H,2017-04-28 10:40:22.444
1,H,2017-04-28 10:40:22.524
0,I,2017-04-28 10:40:22.564
0,N,2017-04-28 10:40:22.665
1,I,2017-04-28 10:40:22.716
1,N,2017-04-28 10:40:22.768
0,F,2017-04-28 10:40:22.871
1,F,2017-04-28 10:40:22.923
0,Back,2017-04-28 10:40:23.187
1,Back,2017-04-28 10:40:23.267
0,D,2017-04-28 10:40:23.280
1,D,2017-04-28 10:40:23.363
0,Space,2017-04-28 10:40:23.425
1,Space,2017-04-28 10:40:23.529
0,C,2017-04-28 10:40:24.889
1,C,2017-04-28 10:40:24.968
0,A,2017-04-28 10:40:25.073
1,A,2017-04-28 10:40:25.158
0,R,2017-04-28 10:40:25.305
1,R,2017-04-28 10:40:25.395
0,R,2017-04-28 10:40:25.489
1,R,2017-04-28 10:40:25.540
0,Y,2017-04-28 10:40:26.084
1,Y,2017-04-28 10:40:26.161
0,Space,2017-04-28 10:40:26.192
1,Space,2017-04-28 10:40:26.283
0,A,2017-04-28 10:40:26.736
1,A,2017-04-28 10:40:26.827
0,N,2017-04-28 10:40:27.021
1,N,2017-04-28 10:40:27.109
0,O,2017-04-28 10:40:27.258
1,O,2017-04-28 10:40:27.374
0,T,2017-04-28 10:40:27.590
1,T,2017-04-28 10:40:27.676
0,H,2017-04-28 10:40:27.680
1,H,2017-04-28 10:40:27.759
0,E,2017-04-28 10:40:27.921
1,E,2017-04-28 10:40:28.011
0,R,2017-04-28 10:40:28.137
1,R,2017-04-28 10:40:28.230
0,Space,2017-04-28 10:40:28.359
1,Space,2017-04-28 10:40:28.475
0,Q,2017-04-28 10:40:29.760
1,Q,2017-04-28 10:40:29.844
0,U,2017-04-28 10:40:29.956
1,U,2017-04-28 10:40:30.034
0,I,2017-04-28 10:40:30.123
1,I,2017-04-28 10:40:30.209
0,C,2017-04-28 10:40:30.339
1,C,2017-04-28 10:40:30.426
0,K,2017-04-28 10:40:30.639
1,K,2017-04-28 10:40:30.728
0,L,2017-04-28 10:40:30.808
1,L,2017-04-28 10:40:30.902
0,Y,2017-04-28 10:40:31.162
1,Y,2017-04-28 10:40:31.220
0,Space,2017-04-28 10:40:31.879
1,Space,2017-04-28 10:40:31.965
0,L,2017-04-28 10:40:32.882
1,L,2017-04-28 10:40:32.956
0,O,2017-04-28 10:40:33.066
1,O,2017-04-28 10:40:33.139
0,O,2017-04-28 10:40:33.245
1,O,2017-04-28 10:40:33.328
0,K,2017-04-28 10:40:33.598
1,K,2017-04-28 10:40:33.678
0,Space,2017-04-28 10:40:33.725
1,Space,2017-04-28 10:40:33.799
0,M,2017-04-28 10:40:33.945
1,M,2017-04-28 10:40:34.044
0,O,2017-04-28 10:40:34.130
1,O,2017-04-28 10:40:34.230
0,N,2017-04-28 10:40:34.330
1,N,2017-04-28 10:40:34.430
0,E,2017-04-28 10:40:34.484
1,E,2017-04-28 10:40:34.568
0,Y,2017-04-28 10:40:35.284
1,Y,2017-04-28 10:40:35.350
0,Space,2017-04-28 10:40:35.400
1,Space,2017-04-28 10:40:35.479
0,L,2017-04-28 10:40:36.169
1,L,2017-04-28 10:40:36.268
0,I,2017-04-28 10:40:36.386
1,I,2017-04-28 10:40:36.468
0,T,2017-04-28 10:40:36.548
1,T,2017-04-28 10:40:36.620
0,T,2017-04-28 10:40:36.686
1,T,2017-04-28 10:40:36.771
0,L,2017-04-28 10:40:36.771
1,L,2017-04-28 10:40:36.871
0,E,2017-04-28 10:40:36.934
1,E,2017-04-28 10:40:37.020
0,Space,2017-04-28 10:40:37.039
1,Space,2017-04-28 10:40:37.127
0,T,2017-04-28 10:40:38.272
1,T,2017-04-28 10:40:38.372
0,H,2017-04-28 10:40:38.388
1,H,2017-04-28 10:40:38.472
0,N,2017-04-28 10:40:38.588
1,N,2017-04-28 10:40:38.651
0,Back,2017-04-28 10:40:39.119
1,Back,2017-04-28 10:40:39.196
0,I,2017-04-28 10:40:39.389
1,I,2017-04-28 10:40:39.524
0,N,2017-04-28 10:40:39.605
0,K,2017-04-28 10:40:39.686
1,N,2017-04-28 10:40:39.708
1,K,2017-04-28 10:40:39.805
0,Space,2017-04-28 10:40:39.852
1,Space,2017-04-28 10:40:39.952
0,T,2017-04-28 10:40:40.737
0,O,2017-04-28 10:40:40.801
1,T,2017-04-28 10:40:40.820
1,O,2017-04-28 10:40:40.892
0,D,2017-04-28 10:40:41.055
1,D,2017-04-28 10:40:41.136
0,A,2017-04-28 10:40:41.208
1,A,2017-04-28 10:40:41.308
0,Y,2017-04-28 10:40:41.322
1,Y,2017-04-28 10:40:41.399
0,Space,2017-04-28 10:40:41.477
1,Space,2017-04-28 10:40:41.516
0,M,2017-04-28 10:40:42.824
1,M,2017-04-28 10:40:42.946
0,U,2017-04-28 10:40:43.008
1,U,2017-04-28 10:40:43.110
0,S,2017-04-28 10:40:43.141
1,S,2017-04-28 10:40:43.237
0,C,2017-04-28 10:40:43.376
1,C,2017-04-28 10:40:43.476
0,Back,2017-04-28 10:40:44.393
1,Back,2017-04-28 10:40:44.468
0,I,2017-04-28 10:40:44.640
1,I,2017-04-28 10:40:44.718
0,C,2017-04-28 10:40:44.749
1,C,2017-04-28 10:40:44.827
0,Space,2017-04-28 10:40:44.878
1,Space,2017-04-28 10:40:44.977
0,T,2017-04-28 10:40:46.042
1,T,2017-04-28 10:40:46.137
0,O,2017-04-28 10:40:46.153
1,O,2017-04-28 10:40:46.220
0,O,2017-04-28 10:40:46.308
1,O,2017-04-28 10:40:46.384
0,K,2017-04-28 10:40:46.415
1,K,2017-04-28 10:40:46.527
0,Space,2017-04-28 10:40:46.558
1,Space,2017-04-28 10:40:46.636
0,V,2017-04-28 10:40:47.640
1,V,2017-04-28 10:40:47.738
0,O,2017-04-28 10:40:47.794
1,O,2017-04-28 10:40:47.881
0,W,2017-04-28 10:40:48.041
1,W,2017-04-28 10:40:48.129
0,E,2017-04-28 10:40:48.257
1,E,2017-04-28 10:40:48.332
0,L,2017-04-28 10:40:48.342
1,L,2017-04-28 10:40:48.419
0,Space,2017-04-28 10:40:48.526
1,Space,2017-04-28 10:40:48.618
0,S,2017-04-28 10:40:49.542
1,S,2017-04-28 10:40:49.647
0,P,2017-04-28 10:40:49.663
1,P,2017-04-28 10:40:49.743
0,A,2017-04-28 10:40:49.826
1,A,2017-04-28 10:40:49.934
0,C,2017-04-28 10:40:50.077
1,C,2017-04-28 10:40:50.151
0,E,2017-04-28 10:40:50.172
1,E,2017-04-28 10:40:50.248
0,Space,2017-04-28 10:40:50.357
1,Space,2017-04-28 10:40:50.468
0,T,2017-04-28 10:40:51.479
1,T,2017-04-28 10:40:51.595
0,O,2017-04-28 10:40:51.610
1,O,2017-04-28 10:40:51.687
0,W,2017-04-28 10:40:51.810
1,W,2017-04-28 10:40:51.886
0,N,2017-04-28 10:40:52.011
1,N,2017-04-28 10:40:52.111
0,Space,2017-04-28 10:40:52.257
1,Space,2017-04-28 10:40:52.324
0,E,2017-04-28 10:40:53.542
1,E,2017-04-28 10:40:53.636
0,A,2017-04-28 10:40:53.727
1,A,2017-04-28 10:40:53.795
0,C,2017-04-28 10:40:53.896
1,C,2017-04-28 10:40:53.983
0,H,2017-04-28 10:40:54.015
1,H,2017-04-28 10:40:54.101
0,Space,2017-04-28 10:40:54.132
1,Space,2017-04-28 10:40:54.216
0,R,2017-04-28 10:40:55.252
1,R,2017-04-28 10:40:55.319
0,E,2017-04-28 10:40:55.397
0,M,2017-04-28 10:40:55.481
1,E,2017-04-28 10:40:55.508
1,M,2017-04-28 10:40:55.581
0,E,2017-04-28 10:40:55.597
1,E,2017-04-28 10:40:55.712
0,N,2017-04-28 10:40:56.144
1,N,2017-04-28 10:40:56.220
0,Back,2017-04-28 10:40:56.741
1,Back,2017-04-28 10:40:56.812
0,M,2017-04-28 10:40:56.944
1,M,2017-04-28 10:40:57.043
0,B,2017-04-28 10:40:57.882
1,B,2017-04-28 10:40:57.972
0,E,2017-04-28 10:40:58.114
0,R,2017-04-28 10:40:58.231
1,E,2017-04-28 10:40:58.268
1,R,2017-04-28 10:40:58.334
0,Space,2017-04-28 10:40:59.160
1,Space,2017-04-28 10:40:59.276
0,E,2017-04-28 10:40:59.764
1,E,2017-04-28 10:40:59.848
0,A,2017-04-28 10:40:59.915
