0,A,2017-04-25 16:07:49.581
1,F,2017-04-25 16:07:49.645
1,A,2017-04-25 16:07:49.707
0,M,2017-04-25 16:07:49.723
0,I,2017-04-25 16:07:49.815
1,M,2017-04-25 16:07:49.875
1,I,2017-04-25 16:07:49.950
0,L,2017-04-25 16:07:50.012
0,Y,2017-04-25 16:07:50.159
1,L,2017-04-25 16:07:50.211
1,Y,2017-04-25 16:07:50.301
0,Space,2017-04-25 16:07:50.410
1,Space,2017-04-25 16:07:50.518
0,M,2017-04-25 16:07:50.877
0,E,2017-04-25 16:07:50.994
1,M,2017-04-25 16:07:50.994
1,E,2017-04-25 16:07:51.095
0,N,2017-04-25 16:07:51.126
1,N,2017-04-25 16:07:51.232
0,Space,2017-04-25 16:07:51.388
1,Space,2017-04-25 16:07:51.527
0,A,2017-04-25 16:07:52.342
1,A,2017-04-25 16:07:52.446
0,Back,2017-04-25 16:07:52.728
1,Back,2017-04-25 16:07:52.830
0,B,2017-04-25 16:07:52.893
0,A,2017-04-25 16:07:52.968
1,B,2017-04-25 16:07:53.043
1,A,2017-04-25 16:07:53.081
0,S,2017-04-25 16:07:53.221
0,E,2017-04-25 16:07:53.284
1,S,2017-04-25 16:07:53.372
1,E,2017-04-25 16:07:53.422
0,Space,2017-04-25 16:07:53.531
1,Space,2017-04-25 16:07:53.643
0,M,2017-04-25 16:07:53.743
0,E,2017-04-25 16:07:53.863
1,M,2017-04-25 16:07:53.956
1,E,2017-04-25 16:07:54.019
0,A,2017-04-25 16:07:54.036
1,A,2017-04-25 16:07:54.188
0,N,2017-04-25 16:07:54.219
1,N,2017-04-25 16:07:54.329
0,Space,2017-04-25 16:07:54.375
1,Space,2017-04-25 16:07:54.503
0,G,2017-04-25 16:07:54.646
1,G,2017-04-25 16:07:54.710
0,R,2017-04-25 16:07:54.819
0,E,2017-04-25 16:07:54.899
1,R,2017-04-25 16:07:54.997
1,E,2017-04-25 16:07:55.107
0,A,2017-04-25 16:07:55.216
1,A,2017-04-25 16:07:55.337
0,T,2017-04-25 16:07:55.415
1,T,2017-04-25 16:07:55.519
0,Space,2017-04-25 16:07:55.582
1,Space,2017-04-25 16:07:55.720
0,L,2017-04-25 16:07:55.861
0,I,2017-04-25 16:07:55.936
1,L,2017-04-25 16:07:56.012
1,I,2017-04-25 16:07:56.063
0,G,2017-04-25 16:07:56.126
1,G,2017-04-25 16:07:56.199
0,H,2017-04-25 16:07:56.230
1,H,2017-04-25 16:07:56.334
0,T,2017-04-25 16:07:56.350
1,T,2017-04-25 16:07:56.463
0,Space,2017-04-25 16:07:56.791
1,Space,2017-04-25 16:07:56.897
0,W,2017-04-25 16:07:57.100
0,E,2017-04-25 16:07:57.186
1,W,2017-04-25 16:07:57.212
1,E,2017-04-25 16:07:57.340
0,Back,2017-04-25 16:07:57.512
1,Back,2017-04-25 16:07:57.613
0,Back,2017-04-25 16:07:57.675
1,Back,2017-04-25 16:07:57.779
0,W,2017-04-25 16:07:58.217
1,W,2017-04-25 16:07:58.308
0,O,2017-04-25 16:07:58.314
0,R,2017-04-25 16:07:58.379
1,O,2017-04-25 16:07:58.419
1,R,2017-04-25 16:07:58.486
0,K,2017-04-25 16:07:58.658
1,K,2017-04-25 16:07:58.809
0,Space,2017-04-25 16:07:58.825
1,Space,2017-04-25 16:07:58.999
0,A,2017-04-25 16:07:59.124
1,A,2017-04-25 16:07:59.227
0,G,2017-04-25 16:07:59.298
0,O,2017-04-25 16:07:59.411
1,G,2017-04-25 16:07:59.426
1,O,2017-04-25 16:07:59.497
0,Space,2017-04-25 16:07:59.513
1,Space,2017-04-25 16:07:59.615
0,A,2017-04-25 16:07:59.771
1,A,2017-04-25 16:07:59.862
0,M,2017-04-25 16:07:59.987
1,M,2017-04-25 16:08:00.062
0,E,2017-04-25 16:08:00.078
0,R,2017-04-25 16:08:00.156
1,E,2017-04-25 16:08:00.219
1,R,2017-04-25 16:08:00.262
0,I,2017-04-25 16:08:00.309
1,I,2017-04-25 16:08:00.398
0,C,2017-04-25 16:08:00.491
0,A,2017-04-25 16:08:00.581
1,C,2017-04-25 16:08:00.644
1,A,2017-04-25 16:08:00.695
0,Space,2017-04-25 16:08:00.757
1,Space,2017-04-25 16:08:00.898
0,A,2017-04-25 16:08:00.945
1,A,2017-04-25 16:08:01.033
0,R,2017-04-25 16:08:01.096
0,O,2017-04-25 16:08:01.204
1,R,2017-04-25 16:08:01.219
0,U,2017-04-25 16:08:01.283
1,O,2017-04-25 16:08:01.348
1,U,2017-04-25 16:08:01.395
0,N,2017-04-25 16:08:01.504
1,N,2017-04-25 16:08:01.613
0,D,2017-04-25 16:08:01.660
1,D,2017-04-25 16:08:01.746
0,Space,2017-04-25 16:08:01.840
1,Space,2017-04-25 16:08:01.977
0,A,2017-04-25 16:08:02.086
1,A,2017-04-25 16:08:02.195
0,B,2017-04-25 16:08:02.273
1,B,2017-04-25 16:08:02.377
0,O,2017-04-25 16:08:02.393
0,U,2017-04-25 16:08:02.444
1,O,2017-04-25 16:08:02.491
1,U,2017-04-25 16:08:02.545
0,T,2017-04-25 16:08:02.592
1,T,2017-04-25 16:08:02.685
0,Space,2017-04-25 16:08:03.091
1,Space,2017-04-25 16:08:03.223
0,F,2017-04-25 16:08:03.441
0,E,2017-04-25 16:08:03.530
1,F,2017-04-25 16:08:03.595
1,E,2017-04-25 16:08:03.745
0,W,2017-04-25 16:08:03.792
1,W,2017-04-25 16:08:03.929
0,Space,2017-04-25 16:08:04.101
1,Space,2017-04-25 16:08:04.244
0,S,2017-04-25 16:08:04.525
0,E,2017-04-25 16:08:04.595
1,S,2017-04-25 16:08:04.685
1,E,2017-04-25 16:08:04.763
0,T,2017-04-25 16:08:04.779
1,T,2017-04-25 16:08:04.894
0,Space,2017-04-25 16:08:05.129
1,Space,2017-04-25 16:08:05.245
0,C,2017-04-25 16:08:05.355
1,C,2017-04-25 16:08:05.477
0,I,2017-04-25 16:08:05.493
1,I,2017-04-25 16:08:05.581
0,R,2017-04-25 16:08:05.597
1,R,2017-04-25 16:08:05.713
0,C,2017-04-25 16:08:05.854
1,C,2017-04-25 16:08:05.948
0,L,2017-04-25 16:08:06.119
0,E,2017-04-25 16:08:06.197
1,L,2017-04-25 16:08:06.211
1,E,2017-04-25 16:08:06.279
0,Space,2017-04-25 16:08:06.342
1,Space,2017-04-25 16:08:06.451
0,I,2017-04-25 16:08:06.560
0,N,2017-04-25 16:08:06.635
1,I,2017-04-25 16:08:06.713
1,N,2017-04-25 16:08:06.744
0,T,2017-04-25 16:08:06.838
0,O,2017-04-25 16:08:06.933
1,T,2017-04-25 16:08:06.964
0,Space,2017-04-25 16:08:07.045
1,O,2017-04-25 16:08:07.060
1,Space,2017-04-25 16:08:07.195
0,T,2017-04-25 16:08:07.413
0,H,2017-04-25 16:08:07.499
1,T,2017-04-25 16:08:07.532
1,H,2017-04-25 16:08:07.590
0,E,2017-04-25 16:08:07.637
1,E,2017-04-25 16:08:07.774
0,I,2017-04-25 16:08:08.466
1,I,2017-04-25 16:08:08.563
0,R,2017-04-25 16:08:09.016
1,R,2017-04-25 16:08:09.095
0,Space,2017-04-25 16:08:09.376
1,Space,2017-04-25 16:08:09.480
0,B,2017-04-25 16:08:09.730
0,E,2017-04-25 16:08:09.812
1,B,2017-04-25 16:08:09.868
1,E,2017-04-25 16:08:09.917
0,F,2017-04-25 16:08:10.339
1,F,2017-04-25 16:08:10.426
0,O,2017-04-25 16:08:10.441
0,R,2017-04-25 16:08:10.500
1,O,2017-04-25 16:08:10.508
0,E,2017-04-25 16:08:10.627
1,R,2017-04-25 16:08:10.660
1,E,2017-04-25 16:08:10.761
0,Space,2017-04-25 16:08:10.824
1,Space,2017-04-25 16:08:10.945
0,M,2017-04-25 16:08:11.023
1,M,2017-04-25 16:08:11.129
0,A,2017-04-25 16:08:11.301
1,A,2017-04-25 16:08:11.412
0,N,2017-04-25 16:08:11.491
1,N,2017-04-25 16:08:11.611
0,Space,2017-04-25 16:08:11.689
1,Space,2017-04-25 16:08:11.811
0,C,2017-04-25 16:08:11.936
0,H,2017-04-25 16:08:12.027
1,C,2017-04-25 16:08:12.067
0,I,2017-04-25 16:08:12.103
1,H,2017-04-25 16:08:12.180
1,I,2017-04-25 16:08:12.219
0,L,2017-04-25 16:08:12.235
1,L,2017-04-25 16:08:12.369
0,D,2017-04-25 16:08:12.509
1,D,2017-04-25 16:08:12.598
0,R,2017-04-25 16:08:12.739
0,E,2017-04-25 16:08:12.803
1,R,2017-04-25 16:08:12.863
1,E,2017-04-25 16:08:12.910
0,N,2017-04-25 16:08:12.972
1,N,2017-04-25 16:08:13.083
0,Space,2017-04-25 16:08:13.177
1,Space,2017-04-25 16:08:13.312
0,C,2017-04-25 16:08:13.453
1,C,2017-04-25 16:08:13.559
0,O,2017-04-25 16:08:13.559
1,O,2017-04-25 16:08:13.663
0,L,2017-04-25 16:08:13.866
1,L,2017-04-25 16:08:13.967
0,D,2017-04-25 16:08:14.092
1,D,2017-04-25 16:08:14.188
0,Space,2017-04-25 16:08:14.297
1,Space,2017-04-25 16:08:14.427
0,K,2017-04-25 16:08:14.849
0,N,2017-04-25 16:08:14.994
1,K,2017-04-25 16:08:15.009
1,N,2017-04-25 16:08:15.128
0,E,2017-04-25 16:08:15.409
0,W,2017-04-25 16:08:15.483
1,E,2017-04-25 16:08:15.562
1,W,2017-04-25 16:08:15.609
0,Space,2017-04-25 16:08:16.000
1,Space,2017-04-25 16:08:16.136
0,S,2017-04-25 16:08:16.277
1,S,2017-04-25 16:08:16.365
0,H,2017-04-25 16:08:16.397
0,O,2017-04-25 16:08:16.497
1,H,2017-04-25 16:08:16.564
1,O,2017-04-25 16:08:16.628
0,W,2017-04-25 16:08:16.737
1,W,2017-04-25 16:08:16.814
0,Space,2017-04-25 16:08:17.189
1,Space,2017-04-25 16:08:17.313
0,B,2017-04-25 16:08:17.438
1,B,2017-04-25 16:08:17.547
0,O,2017-04-25 16:08:17.578
1,O,2017-04-25 16:08:17.760
0,Y,2017-04-25 16:08:17.823
1,Y,2017-04-25 16:08:17.913
0,Space,2017-04-25 16:08:18.257
1,Space,2017-04-25 16:08:18.394
0,F,2017-04-25 16:08:18.503
0,A,2017-04-25 16:08:18.582
1,F,2017-04-25 16:08:18.643
0,L,2017-04-25 16:08:18.686
1,A,2017-04-25 16:08:18.716
1,L,2017-04-25 16:08:18.767
0,L,2017-04-25 16:08:18.845
0,Space,2017-04-25 16:08:18.931
1,L,2017-04-25 16:08:18.946
1,Space,2017-04-25 16:08:19.047
0,B,2017-04-25 16:08:19.579
0,E,2017-04-25 16:08:19.651
1,B,2017-04-25 16:08:19.711
1,E,2017-04-25 16:08:19.774
0,H,2017-04-25 16:08:19.883
0,I,2017-04-25 16:08:19.947
1,H,2017-04-25 16:08:20.023
1,I,2017-04-25 16:08:20.054
0,N,2017-04-25 16:08:20.164
1,N,2017-04-25 16:08:20.279
0,D,2017-04-25 16:08:20.294
1,D,2017-04-25 16:08:20.381
0,Space,2017-04-25 16:08:20.506
1,Space,2017-04-25 16:08:20.613
0,C,2017-04-25 16:08:20.785
0,A,2017-04-25 16:08:20.867
1,C,2017-04-25 16:08:20.907
1,A,2017-04-25 16:08:20.994
0,R,2017-04-25 16:08:21.026
1,R,2017-04-25 16:08:21.129
0,R,2017-04-25 16:08:21.176
1,R,2017-04-25 16:08:21.279
0,Y,2017-04-25 16:08:21.311
1,Y,2017-04-25 16:08:21.413
0,Space,2017-04-25 16:08:21.553
1,Space,2017-04-25 16:08:21.661
0,A,2017-04-25 16:08:22.067
1,A,2017-04-25 16:08:22.164
0,N,2017-04-25 16:08:22.351
0,O,2017-04-25 16:08:22.430
1,N,2017-04-25 16:08:22.499
1,O,2017-04-25 16:08:22.550
0,T,2017-04-25 16:08:22.581
1,T,2017-04-25 16:08:22.683
0,H,2017-04-25 16:08:22.683
1,H,2017-04-25 16:08:22.751
0,E,2017-04-25 16:08:22.766
0,R,2017-04-25 16:08:22.849
1,E,2017-04-25 16:08:22.933
1,R,2017-04-25 16:08:22.980
0,Space,2017-04-25 16:08:23.136
1,Space,2017-04-25 16:08:23.261
0,Q,2017-04-25 16:08:23.464
0,U,2017-04-25 16:08:23.571
1,Q,2017-04-25 16:08:23.580
0,I,2017-04-25 16:08:23.643
1,U,2017-04-25 16:08:23.734
1,I,2017-04-25 16:08:23.765
0,C,2017-04-25 16:08:23.999
0,K,2017-04-25 16:08:24.096
1,C,2017-04-25 16:08:24.132
1,K,2017-04-25 16:08:24.237
0,L,2017-04-25 16:08:24.347
0,Y,2017-04-25 16:08:24.462
1,L,2017-04-25 16:08:24.516
1,Y,2017-04-25 16:08:24.584
0,Space,2017-04-25 16:08:24.818
1,Space,2017-04-25 16:08:24.913
0,L,2017-04-25 16:08:24.959
1,L,2017-04-25 16:08:25.055
0,O,2017-04-25 16:08:25.165
1,O,2017-04-25 16:08:25.249
0,O,2017-04-25 16:08:25.327
1,O,2017-04-25 16:08:25.433
0,K,2017-04-25 16:08:25.448
1,K,2017-04-25 16:08:25.585
0,Space,2017-04-25 16:08:25.616
1,Space,2017-04-25 16:08:25.735
0,M,2017-04-25 16:08:25.876
0,O,2017-04-25 16:08:25.948
1,M,2017-04-25 16:08:26.011
1,O,2017-04-25 16:08:26.060
0,N,2017-04-25 16:08:26.185
1,N,2017-04-25 16:08:26.313
0,E,2017-04-25 16:08:26.501
0,Y,2017-04-25 16:08:26.596
1,E,2017-04-25 16:08:26.612
1,Y,2017-04-25 16:08:26.702
0,Space,2017-04-25 16:08:26.842
1,Space,2017-04-25 16:08:26.978
0,L,2017-04-25 16:08:27.150
0,I,2017-04-25 16:08:27.247
1,L,2017-04-25 16:08:27.299
1,I,2017-04-25 16:08:27.378
0,L,2017-04-25 16:08:27.597
1,L,2017-04-25 16:08:27.713
0,Back,2017-04-25 16:08:27.963
1,Back,2017-04-25 16:08:28.063
0,T,2017-04-25 16:08:28.094
1,T,2017-04-25 16:08:28.181
0,T,2017-04-25 16:08:28.259
1,T,2017-04-25 16:08:28.363
0,L,2017-04-25 16:08:28.410
1,L,2017-04-25 16:08:28.513
0,E,2017-04-25 16:08:28.559
1,E,2017-04-25 16:08:28.656
0,Space,2017-04-25 16:08:28.874
1,Space,2017-04-25 16:08:28.981
0,T,2017-04-25 16:08:29.262
0,H,2017-04-25 16:08:29.323
1,T,2017-04-25 16:08:29.379
0,I,2017-04-25 16:08:29.400
1,H,2017-04-25 16:08:29.459
1,I,2017-04-25 16:08:29.495
0,N,2017-04-25 16:08:29.557
1,N,2017-04-25 16:08:29.678
0,K,2017-04-25 16:08:29.710
1,K,2017-04-25 16:08:29.828
0,Space,2017-04-25 16:08:29.891
1,Space,2017-04-25 16:08:30.010
0,T,2017-04-25 16:08:30.198
0,O,2017-04-25 16:08:30.276
1,T,2017-04-25 16:08:30.332
1,O,2017-04-25 16:08:30.378
0,D,2017-04-25 16:08:30.441
0,A,2017-04-25 16:08:30.517
1,D,2017-04-25 16:08:30.571
1,A,2017-04-25 16:08:30.629
0,Y,2017-04-25 16:08:30.660
1,Y,2017-04-25 16:08:30.766
0,Space,2017-04-25 16:08:30.860
1,Space,2017-04-25 16:08:30.978
0,M,2017-04-25 16:08:31.072
1,M,2017-04-25 16:08:31.181
0,U,2017-04-25 16:08:31.306
1,U,2017-04-25 16:08:31.396
0,S,2017-04-25 16:08:31.427
1,S,2017-04-25 16:08:31.561
0,I,2017-04-25 16:08:31.576
1,I,2017-04-25 16:08:31.664
0,C,2017-04-25 16:08:31.836
1,C,2017-04-25 16:08:31.961
0,Space,2017-04-25 16:08:32.227
1,Space,2017-04-25 16:08:32.360
0,T,2017-04-25 16:08:32.610
0,O,2017-04-25 16:08:32.686
1,T,2017-04-25 16:08:32.715
1,O,2017-04-25 16:08:32.751
0,O,2017-04-25 16:08:32.813
1,O,2017-04-25 16:08:32.914
0,K,2017-04-25 16:08:33.008
0,Space,2017-04-25 16:08:33.129
1,K,2017-04-25 16:08:33.156
1,Space,2017-04-25 16:08:33.229
0,V,2017-04-25 16:08:33.495
0,O,2017-04-25 16:08:33.580
1,V,2017-04-25 16:08:33.604
1,O,2017-04-25 16:08:33.696
0,W,2017-04-25 16:08:33.993
0,E,2017-04-25 16:08:34.051
1,W,2017-04-25 16:08:34.108
0,R,2017-04-25 16:08:34.162
1,E,2017-04-25 16:08:34.219
1,R,2017-04-25 16:08:34.293
0,Back,2017-04-25 16:08:34.496
1,Back,2017-04-25 16:08:34.595
0,L,2017-04-25 16:08:34.693
1,L,2017-04-25 16:08:34.843
0,Space,2017-04-25 16:08:34.968
1,Space,2017-04-25 16:08:35.082
0,S,2017-04-25 16:08:35.363
1,S,2017-04-25 16:08:35.453
0,P,2017-04-25 16:08:35.531
1,P,2017-04-25 16:08:35.602
0,A,2017-04-25 16:08:35.617
1,A,2017-04-25 16:08:35.735
0,C,2017-04-25 16:08:35.813
1,C,2017-04-25 16:08:35.920
0,E,2017-04-25 16:08:35.998
1,E,2017-04-25 16:08:36.096
0,Space,2017-04-25 16:08:36.143
1,Space,2017-04-25 16:08:36.262
0,T,2017-04-25 16:08:36.403
0,O,2017-04-25 16:08:36.470
1,T,2017-04-25 16:08:36.508
1,O,2017-04-25 16:08:36.579
0,W,2017-04-25 16:08:36.642
1,W,2017-04-25 16:08:36.730
0,N,2017-04-25 16:08:36.777
1,N,2017-04-25 16:08:36.887
0,Space,2017-04-25 16:08:37.043
1,Space,2017-04-25 16:08:37.161
0,E,2017-04-25 16:08:37.224
0,A,2017-04-25 16:08:37.315
1,E,2017-04-25 16:08:37.371
1,A,2017-04-25 16:08:37.444
0,C,2017-04-25 16:08:37.553
1,C,2017-04-25 16:08:37.670
0,H,2017-04-25 16:08:37.701
1,H,2017-04-25 16:08:37.828
0,Space,2017-04-25 16:08:37.953
1,Space,2017-04-25 16:08:38.062
0,R,2017-04-25 16:08:38.249
0,E,2017-04-25 16:08:38.332
1,R,2017-04-25 16:08:38.379
1,E,2017-04-25 16:08:38.414
0,M,2017-04-25 16:08:38.429
1,M,2017-04-25 16:08:38.530
0,E,2017-04-25 16:08:38.561
1,E,2017-04-25 16:08:38.652
0,M,2017-04-25 16:08:38.730
1,M,2017-04-25 16:08:38.829
0,B,2017-04-25 16:08:38.923
1,B,2017-04-25 16:08:39.015
0,E,2017-04-25 16:08:39.156
0,R,2017-04-25 16:08:39.230
1,E,2017-04-25 16:08:39.298
1,R,2017-04-25 16:08:39.330
0,Space,2017-04-25 16:08:39.517
1,Space,2017-04-25 16:08:39.646
0,E,2017-04-25 16:08:39.740
0,R,2017-04-25 16:08:39.901
1,E,2017-04-25 16:08:39.931
1,R,2017-04-25 16:08:40.059
0,Back,2017-04-25 16:08:40.263
0,A,2017-04-25 16:08:40.339
1,Back,2017-04-25 16:08:40.356
1,A,2017-04-25 16:08:40.446
0,T,2017-04-25 16:08:40.493
1,T,2017-04-25 16:08:40.596
0,Space,2017-04-25 16:08:40.893
1,Space,2017-04-25 16:08:41.002
0,M,2017-04-25 16:08:41.127
0,A,2017-04-25 16:08:41.211
1,M,2017-04-25 16:08:41.236
1,A,2017-04-25 16:08:41.313
0,Y,2017-04-25 16:08:41.438
1,Y,2017-04-25 16:08:41.530
