1,O,2017-05-01 17:56:15.422
1,K,2017-05-01 17:56:15.480
0,Space,2017-05-01 17:56:15.574
1,Space,2017-05-01 17:56:15.655
0,M,2017-05-01 17:56:15.751
0,O,2017-05-01 17:56:15.806
1,M,2017-05-01 17:56:15.863
0,N,2017-05-01 17:56:15.943
1,O,2017-05-01 17:56:15.959
1,N,2017-05-01 17:56:16.052
0,E,2017-05-01 17:56:16.083
1,E,2017-05-01 17:56:16.178
0,Y,2017-05-01 17:56:16.210
1,Y,2017-05-01 17:56:16.271
0,Space,2017-05-01 17:56:16.348
1,Space,2017-05-01 17:56:16.448
0,L,2017-05-01 17:56:17.109
0,I,2017-05-01 17:56:17.219
1,L,2017-05-01 17:56:17.286
1,I,2017-05-01 17:56:17.344
0,T,2017-05-01 17:56:17.469
1,T,2017-05-01 17:56:17.534
0,T,2017-05-01 17:56:17.614
1,T,2017-05-01 17:56:17.718
0,L,2017-05-01 17:56:17.733
0,E,2017-05-01 17:56:17.819
1,L,2017-05-01 17:56:17.835
1,E,2017-05-01 17:56:17.933
0,Space,2017-05-01 17:56:17.964
1,Space,2017-05-01 17:56:18.061
0,T,2017-05-01 17:56:18.741
0,H,2017-05-01 17:56:18.822
1,T,2017-05-01 17:56:18.838
0,I,2017-05-01 17:56:18.915
1,H,2017-05-01 17:56:18.967
1,I,2017-05-01 17:56:19.033
0,N,2017-05-01 17:56:19.049
0,K,2017-05-01 17:56:19.200
1,N,2017-05-01 17:56:19.255
1,K,2017-05-01 17:56:19.333
0,Space,2017-05-01 17:56:19.365
1,Space,2017-05-01 17:56:19.451
0,T,2017-05-01 17:56:19.544
0,O,2017-05-01 17:56:19.606
1,T,2017-05-01 17:56:19.623
1,O,2017-05-01 17:56:19.717
0,D,2017-05-01 17:56:19.779
0,A,2017-05-01 17:56:19.870
1,D,2017-05-01 17:56:19.930
0,Y,2017-05-01 17:56:19.977
1,A,2017-05-01 17:56:20.023
1,Y,2017-05-01 17:56:20.069
0,Space,2017-05-01 17:56:20.178
1,Space,2017-05-01 17:56:20.285
0,M,2017-05-01 17:56:20.850
0,U,2017-05-01 17:56:20.945
1,M,2017-05-01 17:56:20.998
1,U,2017-05-01 17:56:21.057
0,S,2017-05-01 17:56:21.120
0,I,2017-05-01 17:56:21.220
1,S,2017-05-01 17:56:21.220
1,I,2017-05-01 17:56:21.289
0,C,2017-05-01 17:56:21.336
1,C,2017-05-01 17:56:21.422
0,Space,2017-05-01 17:56:21.521
1,Space,2017-05-01 17:56:21.603
0,T,2017-05-01 17:56:24.644
1,T,2017-05-01 17:56:24.741
0,O,2017-05-01 17:56:24.772
1,O,2017-05-01 17:56:24.852
0,O,2017-05-01 17:56:24.915
0,K,2017-05-01 17:56:25.018
1,O,2017-05-01 17:56:25.055
1,K,2017-05-01 17:56:25.134
0,Space,2017-05-01 17:56:25.259
1,Space,2017-05-01 17:56:25.340
0,V,2017-05-01 17:56:25.606
0,O,2017-05-01 17:56:25.678
1,V,2017-05-01 17:56:25.686
1,O,2017-05-01 17:56:25.756
0,W,2017-05-01 17:56:25.990
0,E,2017-05-01 17:56:26.092
1,W,2017-05-01 17:56:26.158
1,E,2017-05-01 17:56:26.235
0,L,2017-05-01 17:56:26.250
1,L,2017-05-01 17:56:26.320
0,Space,2017-05-01 17:56:26.446
1,Space,2017-05-01 17:56:26.519
0,S,2017-05-01 17:56:26.765
0,P,2017-05-01 17:56:26.830
1,S,2017-05-01 17:56:26.846
0,A,2017-05-01 17:56:26.896
1,P,2017-05-01 17:56:26.927
1,A,2017-05-01 17:56:27.002
0,C,2017-05-01 17:56:27.065
0,E,2017-05-01 17:56:27.142
1,C,2017-05-01 17:56:27.182
0,Space,2017-05-01 17:56:27.252
1,E,2017-05-01 17:56:27.268
1,Space,2017-05-01 17:56:27.324
0,T,2017-05-01 17:56:27.371
1,T,2017-05-01 17:56:27.463
0,O,2017-05-01 17:56:27.479
1,O,2017-05-01 17:56:27.569
0,W,2017-05-01 17:56:27.600
1,W,2017-05-01 17:56:27.709
0,N,2017-05-01 17:56:27.725
1,N,2017-05-01 17:56:27.791
0,Space,2017-05-01 17:56:27.903
1,Space,2017-05-01 17:56:27.979
0,E,2017-05-01 17:56:28.151
0,A,2017-05-01 17:56:28.238
1,E,2017-05-01 17:56:28.294
1,A,2017-05-01 17:56:28.392
0,C,2017-05-01 17:56:28.455
0,H,2017-05-01 17:56:28.566
1,C,2017-05-01 17:56:28.566
1,H,2017-05-01 17:56:28.627
0,Space,2017-05-01 17:56:28.674
1,Space,2017-05-01 17:56:28.739
0,R,2017-05-01 17:56:28.786
0,E,2017-05-01 17:56:28.868
1,R,2017-05-01 17:56:28.919
1,E,2017-05-01 17:56:28.973
0,M,2017-05-01 17:56:29.004
1,M,2017-05-01 17:56:29.079
0,M,2017-05-01 17:56:29.191
1,M,2017-05-01 17:56:29.270
0,Back,2017-05-01 17:56:29.849
1,Back,2017-05-01 17:56:30.014
0,E,2017-05-01 17:56:30.186
1,E,2017-05-01 17:56:30.324
0,M,2017-05-01 17:56:30.464
1,M,2017-05-01 17:56:30.579
0,B,2017-05-01 17:56:30.797
1,B,2017-05-01 17:56:30.876
0,E,2017-05-01 17:56:30.907
0,R,2017-05-01 17:56:30.971
1,E,2017-05-01 17:56:31.030
1,R,2017-05-01 17:56:31.098
0,Space,2017-05-01 17:56:31.129
1,Space,2017-05-01 17:56:31.222
0,E,2017-05-01 17:56:31.892
0,A,2017-05-01 17:56:31.974
1,E,2017-05-01 17:56:32.030
1,A,2017-05-01 17:56:32.106
0,T,2017-05-01 17:56:32.184
1,T,2017-05-01 17:56:32.276
0,Space,2017-05-01 17:56:32.385
1,Space,2017-05-01 17:56:32.478
0,M,2017-05-01 17:56:32.790
1,M,2017-05-01 17:56:32.906
0,A,2017-05-01 17:56:32.937
1,A,2017-05-01 17:56:33.019
0,Y,2017-05-01 17:56:33.035
1,Y,2017-05-01 17:56:33.111
