1,T,10:07:56.179
0,Space,10:07:56.346
1,Space,10:07:56.419
0,D,10:07:57.467
1,D,10:07:57.579
0,R,10:07:57.795
1,R,10:07:57.899
0,O,10:07:58.323
0,W,10:07:58.395
1,O,10:07:58.418
1,W,10:07:58.499
0,N,10:07:58.611
1,N,10:07:58.715
0,Space,10:07:58.883
1,Space,10:07:58.963
0,F,10:07:59.795
1,F,10:07:59.882
0,R,10:07:59.955
1,R,10:08:00.035
0,A,10:08:00.051
1,A,10:08:00.146
0,C,10:08:00.159
1,C,10:08:00.243
0,T,10:08:00.379
1,T,10:08:00.467
0,I,10:08:00.802
1,I,10:08:00.875
0,O,10:08:00.947
1,O,10:08:01.035
0,N,10:08:01.123
1,N,10:08:01.219
0,Return,10:08:02.331
1,Return,10:08:02.450
0,C,10:08:03.114
1,C,10:08:03.218
0,U,10:08:03.275
1,U,10:08:03.371
0,R,10:08:03.531
1,R,10:08:03.627
0,O,10:08:04.035
1,O,10:08:04.099
0,Back,10:08:04.555
1,Back,10:08:04.715
0,I,10:08:04.891
1,I,10:08:04.954
0,O,10:08:05.058
1,O,10:08:05.131
0,S,10:08:05.195
1,S,10:08:05.275
0,I,10:08:05.427
1,I,10:08:05.531
0,T,10:08:05.794
1,T,10:08:05.890
0,Y,10:08:06.018
1,Y,10:08:06.130
0,Space,10:08:06.667
1,Space,10:08:06.771
0,R,10:08:07.275
1,R,10:08:07.387
0,O,10:08:07.467
1,O,10:08:07.546
0,B,10:08:07.795
1,B,10:08:07.891
0,O,10:08:08.067
1,O,10:08:08.171
0,T,10:08:08.435
1,T,10:08:08.523
0,Space,10:08:08.699
1,Space,10:08:08.779
0,P,10:08:10.131
1,P,10:08:10.234
0,A,10:08:10.251
1,A,10:08:10.347
0,R,10:08:10.459
1,R,10:08:10.547
0,I,10:08:10.930
1,I,10:08:11.027
0,S,10:08:11.050
1,S,10:08:11.130
0,H,10:08:11.171
1,H,10:08:11.259
0,Space,10:08:12.218
1,Space,10:08:12.307
0,S,10:08:12.611
1,S,10:08:12.731
0,U,10:08:12.858
1,U,10:08:12.946
0,N,10:08:13.083
1,N,10:08:13.163
0,N,10:08:13.258
1,N,10:08:13.347
0,Y,10:08:13.523
1,Y,10:08:13.603
0,Space,10:08:13.714
1,Space,10:08:13.794
0,W,10:08:13.835
1,W,10:08:13.930
0,A,10:08:14.059
1,A,10:08:14.203
0,I,10:08:14.219
1,I,10:08:14.315
0,T,10:08:14.450
1,T,10:08:14.531
0,Space,10:08:14.786
1,Space,10:08:14.850
0,P,10:08:16.107
1,P,10:08:16.203
0,R,10:08:16.227
1,R,10:08:16.306
0,O,10:08:16.363
1,O,10:08:16.451
0,B,10:08:16.675
1,B,10:08:16.755
0,L,10:08:16.947
1,L,10:08:17.027
0,E,10:08:17.098
1,E,10:08:17.186
0,M,10:08:17.243
1,M,10:08:17.307
0,Space,10:08:17.450
1,Space,10:08:17.522
0,R,10:08:18.683
1,R,10:08:18.778
0,A,10:08:18.811
1,A,10:08:18.875
0,T,10:08:18.884
1,T,10:08:18.954
0,E,10:08:19.090
1,E,10:08:19.194
0,Space,10:08:19.554
1,Space,10:08:19.643
0,A,10:08:20.275
1,A,10:08:20.394
0,C,10:08:20.413
1,C,10:08:20.507
0,T,10:08:20.659
1,T,10:08:20.747
0,U,10:08:21.050
1,U,10:08:21.130
0,A,10:08:21.218
1,A,10:08:21.299
0,L,10:08:21.387
1,L,10:08:21.467
0,L,10:08:21.538
1,L,10:08:21.635
0,Y,10:08:21.947
1,Y,10:08:22.051
0,Space,10:08:22.930
1,Space,10:08:23.051
0,D,10:08:23.531
1,D,10:08:23.619
0,E,10:08:23.643
1,E,10:08:23.706
0,C,10:08:23.730
1,C,10:08:23.810
0,I,10:08:24.115
0,S,10:08:24.187
1,I,10:08:24.200
1,S,10:08:24.283
0,I,10:08:24.355
1,I,10:08:24.435
0,O,10:08:24.523
1,O,10:08:24.611
0,N,10:08:24.747
1,N,10:08:24.826
0,Space,10:08:25.147
1,Space,10:08:25.243
0,Back,10:08:27.051
1,Back,10:08:27.123
0,Return,10:08:27.547
1,Return,10:08:27.635
0,P,10:08:30.067
1,P,10:08:30.155
0,A,10:08:30.171
1,A,10:08:30.267
0,R,10:08:30.378
1,R,10:08:30.467
0,E,10:08:30.555
1,E,10:08:30.634
0,N,10:08:31.106
1,N,10:08:31.195
0,T,10:08:31.322
1,T,10:08:31.403
0,Space,10:08:31.490
1,Space,10:08:31.587
0,D,10:08:31.659
1,D,10:08:31.770
0,O,10:08:31.842
0,W,10:08:31.922
1,O,10:08:31.947
1,W,10:08:32.059
0,N,10:08:32.146
1,N,10:08:32.226
0,Space,10:08:32.394
1,Space,10:08:32.451
0,K,10:08:33.787
1,K,10:08:33.874
0,I,10:08:33.946
1,I,10:08:34.027
0,L,10:08:34.162
1,L,10:08:34.234
0,L,10:08:34.291
1,L,10:08:34.379
0,Space,10:08:34.514
1,Space,10:08:34.586
0,W,10:08:35.786
1,W,10:08:35.890
0,I,10:08:35.914
1,I,10:08:35.995
0,F,10:08:36.178
1,F,10:08:36.258
0,E,10:08:36.314
1,E,10:08:36.402
0,Space,10:08:36.443
1,Space,10:08:36.540
0,A,10:08:37.314
1,A,10:08:37.435
0,L,10:08:37.466
1,L,10:08:37.539
0,L,10:08:37.594
1,L,10:08:37.682
0,O,10:08:37.746
1,O,10:08:37.835
0,W,10:08:37.849
1,W,10:08:37.938
0,Space,10:08:38.026
1,Space,10:08:38.114
0,S,10:08:39.338
1,S,10:08:39.442
0,O,10:08:39.522
0,C,10:08:39.594
1,O,10:08:39.605
1,C,10:08:39.714
0,I,10:08:39.794
1,I,10:08:39.874
0,A,10:08:39.922
1,A,10:08:40.059
0,L,10:08:40.107
1,L,10:08:40.186
0,L,10:08:40.274
1,L,10:08:40.378
0,Y,10:08:40.642
1,Y,10:08:40.738
0,Space,10:08:40.970
1,Space,10:08:41.035
0,R,10:08:44.082
1,R,10:08:44.203
0,I,10:08:44.299
0,D,10:08:44.346
1,I,10:08:44.373
1,D,10:08:44.466
0,G,10:08:44.570
1,G,10:08:44.658
0,E,10:08:44.707
1,E,10:08:44.842
0,Space,10:08:44.882
1,Space,10:08:44.962
0,D,10:08:46.338
1,D,10:08:46.410
0,E,10:08:46.442
1,E,10:08:46.522
0,B,10:08:46.690
1,B,10:08:46.770
0,R,10:08:47.138
1,R,10:08:47.234
0,I,10:08:47.538
0,S,10:08:47.618
1,I,10:08:47.655
1,S,10:08:47.707
0,Space,10:08:48.491
1,Space,10:08:48.571
0,D,10:08:49.234
1,D,10:08:49.331
0,O,10:08:49.387
1,O,10:08:49.467
0,C,10:08:49.476
1,C,10:08:49.578
0,K,10:08:49.651
1,K,10:08:49.730
0,Space,10:08:50.466
1,Space,10:08:50.546
0,R,10:08:50.954
1,R,10:08:51.035
0,A,10:08:51.076
1,A,10:08:51.147
0,L,10:08:51.426
1,L,10:08:51.498
0,L,10:08:51.555
1,L,10:08:51.658
0,Y,10:08:51.794
1,Y,10:08:51.890
0,Return,10:08:53.203
1,Return,10:08:53.298
0,C,10:08:53.842
1,C,10:08:53.954
0,O,10:08:54.035
1,O,10:08:54.107
0,M,10:08:54.202
1,M,10:08:54.282
0,P,10:08:54.410
1,P,10:08:54.490
0,L,10:08:54.546
1,L,10:08:54.626
0,I,10:08:54.730
1,I,10:08:54.810
0,A,10:08:54.836
1,A,10:08:54.938
0,N,10:08:55.098
1,N,10:08:55.178
0,C,10:08:55.330
1,C,10:08:55.410
0,E,10:08:55.434
1,E,10:08:55.538
0,Space,10:08:55.626
1,Space,10:08:55.698
0,L,10:08:56.786
1,L,10:08:56.890
0,I,10:08:56.986
1,I,10:08:57.066
0,B,10:08:57.338
1,B,10:08:57.411
0,E,10:08:57.426
1,E,10:08:57.498
0,R,10:08:57.627
0,A,10:08:57.659
1,R,10:08:57.698
1,A,10:08:57.836
0,L,10:08:58.042
1,L,10:08:58.122
0,Space,10:08:58.379
1,Space,10:08:58.466
0,P,10:09:00.314
1,P,10:09:00.410
0,R,10:09:00.426
1,R,10:09:00.514
0,O,10:09:00.554
1,O,10:09:00.643
0,J,10:09:00.970
1,J,10:09:01.058
0,E,10:09:01.098
1,E,10:09:01.194
0,C,10:09:01.226
1,C,10:09:01.306
0,T,10:09:01.426
1,T,10:09:01.514
0,I,10:09:01.810
1,I,10:09:01.890
0,N,10:09:02.138
1,N,10:09:02.242
0,Space,10:09:03.242
1,Space,10:09:03.346
0,Back,10:09:04.282
1,Back,10:09:04.418
0,Back,10:09:04.666
1,Back,10:09:04.794
0,O,10:09:05.522
1,O,10:09:05.610
0,N,10:09:05.738
1,N,10:09:05.810
0,Space,10:09:05.890
1,Space,10:09:05.970
0,S,10:09:06.114
1,S,10:09:06.210
0,U,10:09:06.250
1,U,10:09:06.338
0,P,10:09:06.490
1,P,10:09:06.594
0,E,10:09:06.658
1,E,10:09:06.770
0,R,10:09:06.850
1,R,10:09:06.946
0,M,10:09:07.402
1,M,10:09:07.482
0,A,10:09:07.546
1,A,10:09:07.618
0,R,10:09:07.674
1,R,10:09:07.770
0,K,10:09:08.146
1,K,10:09:08.242
0,E,10:09:08.266
1,E,10:09:08.386
0,T,10:09:08.418
1,T,10:09:08.522
0,Space,10:09:13.314
1,Space,10:09:13.434
0,P,10:09:14.018
1,P,10:09:14.114
0,R,10:09:14.139
1,R,10:09:14.218
0,O,10:09:14.266
1,O,10:09:14.362
0,G,10:09:14.626
1,G,10:09:14.714
0,R,10:09:14.802
1,R,10:09:14.890
0,A,10:09:14.922
1,A,10:09:15.034
0,M,10:09:15.170
1,M,10:09:15.250
0,M,10:09:15.298
1,M,10:09:15.402
0,I,10:09:15.506
1,I,10:09:15.570
0,N,10:09:15.666
1,N,10:09:15.754
0,G,10:09:15.858
1,G,10:09:15.946
0,Return,10:09:17.274
1,Return,10:09:17.394
0,A,10:09:17.714
1,A,10:09:17.826
0,L,10:09:17.882
1,L,10:09:17.986
0,T,10:09:18.258
1,T,10:09:18.338
0,H,10:09:18.410
1,H,10:09:18.514
0,O,10:09:18.850
1,O,10:09:18.970
0,U,10:09:19.138
1,U,10:09:19.218
0,G,10:09:19.322
1,G,10:09:19.402
0,H,10:09:19.490
1,H,10:09:19.578
0,Space,10:09:19.714
1,Space,10:09:19.786
0,T,10:09:20.514
1,T,10:09:20.594
0,E,10:09:20.682
1,E,10:09:20.770
0,A,10:09:20.810
1,A,10:09:20.874
0,C,10:09:21.042
1,C,10:09:21.090
0,H,10:09:21.602
1,H,10:09:21.682
0,E,10:09:21.737
1,E,10:09:21.810
0,R,10:09:21.858
1,R,10:09:21.938
0,Space,10:09:23.401
1,Space,10:09:23.474
0,T,10:09:23.906
1,T,10:09:23.986
0,H,10:09:24.066
1,H,10:09:24.166
0,I,10:09:24.282
1,I,10:09:24.362
0,N,10:09:24.458
1,N,10:09:24.546
0,G,10:09:24.642
1,G,10:09:24.738
0,Space,10:09:24.890
1,Space,10:09:24.962
0,C,10:09:27.330
1,C,10:09:27.410
0,A,10:09:27.466
1,A,10:09:27.554
0,S,10:09:27.570
1,S,10:09:27.601
0,E,10:09:27.690
1,E,10:09:27.770
0,Space,10:09:27.882
1,Space,10:09:27.978
0,T,10:09:28.138
0,G,10:09:28.152
1,T,10:09:28.194
1,G,10:09:28.218
0,R,10:09:28.290
1,R,10:09:28.393
0,O,10:09:28.602
1,O,10:09:28.698
0,W,10:09:28.713
1,W,10:09:28.834
0,Back,10:09:29.250
1,Back,10:09:29.354
0,Back,10:09:29.434
1,Back,10:09:29.514
0,Back,10:09:29.586
1,Back,10:09:29.658
0,Back,10:09:29.722
1,Back,10:09:29.858
0,Back,10:09:30.098
1,Back,10:09:30.218
0,G,10:09:30.626
1,G,10:09:30.738
0,R,10:09:30.834
1,R,10:09:30.922
0,O,10:09:31.250
0,W,10:09:31.338
1,O,10:09:31.353
1,W,10:09:31.458
0,Left,10:09:35.114
1,Left,10:09:35.194
0,Left,10:09:35.290
1,Left,10:09:35.362
0,Left,10:09:35.433
1,Left,10:09:35.530
0,Left,10:09:35.602
1,Left,10:09:35.697
0,Left,10:09:35.778
1,Left,10:09:35.866
0,Left,10:09:35.930
1,Left,10:09:36.026
0,Left,10:09:36.090
1,Left,10:09:36.194
0,Left,10:09:36.258
1,Left,10:09:36.362
0,Left,10:09:36.459
1,Left,10:09:36.522
0,P,10:09:37.146
0,A,10:09:37.194
1,P,10:09:37.242
1,A,10:09:37.314
0,R,10:09:37.458
1,R,10:09:37.561
0,E,10:09:37.650
1,E,10:09:37.745
0,N,10:09:37.810
1,N,10:09:37.906
0,T,10:09:38.066
1,T,10:09:38.162
0,Space,10:09:38.778
1,Space,10:09:38.906
0,Right,10:09:39.625
1,Right,10:09:39.706
0,Right,10:09:39.761
1,Right,10:09:39.834
0,Right,10:09:39.898
1,Right,10:09:39.962
0,Right,10:09:40.017
1,Right,10:09:40.081
0,Right,10:09:40.146
1,Right,10:09:40.194
0,Right,10:09:40.258
1,Right,10:09:40.322
0,Right,10:09:40.386
1,Right,10:09:40.442
0,Right,10:09:40.506
1,Right,10:09:40.538
0,Right,10:09:40.617
1,Right,10:09:40.682
0,Right,10:09:40.698
1,Right,10:09:40.770
0,Space,10:09:41.298
1,Space,10:09:41.386
0,H,10:09:41.754
1,H,10:09:41.810
0,Back,10:09:42.410
1,Back,10:09:42.506
0,T,10:09:42.961
1,T,10:09:43.018
0,H,10:09:43.098
1,H,10:09:43.193
0,E,10:09:43.266
0,R,10:09:43.338
1,E,10:09:43.351
1,R,10:09:43.426
0,E,10:09:43.457
1,E,10:09:43.538
0,Space,10:09:44.578
1,Space,10:09:44.682
0,O,10:09:45.282
1,O,10:09:45.386
0,V,10:09:45.593
1,V,10:09:45.697
0,E,10:09:45.738
1,E,10:09:45.810
0,R,10:09:45.826
1,R,10:09:45.906
0,Space,10:09:46.002
1,Space,10:09:46.105
0,S,10:09:46.178
1,S,10:09:46.250
0,U,10:09:46.290
1,U,10:09:46.410
0,R,10:09:46.594
1,R,10:09:46.681
0,E,10:09:46.713
1,E,10:09:46.810
0,Space,10:09:48.242
1,Space,10:09:48.330
0,T,10:09:48.482
1,T,10:09:48.570
0,H,10:09:48.642
1,H,10:09:48.746
0,E,10:09:48.778
1,E,10:09:48.858
0,M,10:09:48.930
1,M,10:09:49.003
0,Return,10:09:49.818
1,Return,10:09:49.922
0,I,10:09:50.666
1,I,10:09:50.769
0,M,10:09:50.858
1,M,10:09:50.946
0,P,10:09:51.066
1,P,10:09:51.146
0,O,10:09:51.226
1,O,10:09:51.314
0,R,10:09:51.506
1,R,10:09:51.570
0,T,10:09:51.650
1,T,10:09:51.730
0,A,10:09:51.786
1,A,10:09:51.890
0,N,10:09:51.938
1,N,10:09:52.034
0,T,10:09:52.169
1,T,10:09:52.257
0,L,10:09:52.610
1,L,10:09:52.714
0,Y,10:09:52.842
1,Y,10:09:52.938
0,Space,10:09:53.642
1,Space,10:09:53.738
0,C,10:09:54.530
1,C,10:09:54.626
0,I,10:09:54.706
1,I,10:09:54.802
0,R,10:09:54.954
1,R,10:09:55.042
0,C,10:09:55.185
1,C,10:09:55.274
0,L,10:09:55.602
1,L,10:09:55.682
0,E,10:09:55.737
1,E,10:09:55.817
0,Space,10:09:55.874
1,Space,10:09:55.954
0,D,10:10:00.978
1,D,10:10:01.090
0,I,10:10:01.114
1,I,10:10:01.201
0,S,10:10:01.226
1,S,10:10:01.354
0,T,10:10:01.874
1,T,10:10:01.962
0,I,10:10:02.290
1,I,10:10:02.378
0,N,10:10:02.482
1,N,10:10:02.562
0,C,10:10:02.698
1,C,10:10:02.785
0,T,10:10:02.922
1,T,10:10:03.010
0,I,10:10:03.314
1,I,10:10:03.394
0,V,10:10:03.546
1,V,10:10:03.626
0,E,10:10:03.663
1,E,10:10:03.706
0,Space,10:10:03.889
1,Space,10:10:03.962
0,S,10:10:05.554
1,S,10:10:05.642
0,P,10:10:05.666
1,P,10:10:05.762
0,I,10:10:05.866
1,I,10:10:05.954
0,N,10:10:06.058
1,N,10:10:06.146
0,E,10:10:06.177
1,E,10:10:06.266
0,Space,10:10:06.322
1,Space,10:10:06.394
0,C,10:10:07.946
1,C,10:10:08.034
0,E,10:10:08.090
1,E,10:10:08.210
0,M,10:10:08.346
0,E,10:10:08.410
1,M,10:10:08.434
1,E,10:10:08.522
0,T,10:10:08.762
1,T,10:10:08.890
0,R,10:10:09.010
1,R,10:10:09.106
0,T,10:10:09.202
0,Y,10:10:09.211
1,Y,10:10:09.266
1,T,10:10:09.290
0,Back,10:10:10.618
1,Back,10:10:10.666
0,Back,10:10:10.762
1,Back,10:10:10.841
0,Back,10:10:10.929
1,Back,10:10:11.017
0,E,10:10:11.514
1,E,10:10:11.610
0,R,10:10:11.650
1,R,10:10:11.738
0,Y,10:10:11.858
1,Y,10:10:11.953
0,Space,10:10:12.137
1,Space,10:10:12.210
0,T,10:10:16.681
1,T,10:10:16.754
0,R,10:10:16.818
1,R,10:10:16.898
0,A,10:10:16.907
1,A,10:10:17.002
0,N,10:10:17.169
1,N,10:10:17.258
0,S,10:10:17.305
1,S,10:10:17.402
0,P,10:10:17.674
1,P,10:10:17.770
0,O,10:10:17.858
1,O,10:10:17.946
0,R,10:10:18.130
1,R,10:10:18.210
0,T,10:10:18.282
1,T,10:10:18.362
0,Space,10:10:19.282
1,Space,10:10:19.386
0,F,10:10:19.962
1,F,10:10:20.074
0,I,10:10:20.106
1,I,10:10:20.177
0,S,10:10:20.226
1,S,10:10:20.370
0,H,10:10:20.383
1,H,10:10:20.458
0,Return,10:10:20.930
1,Return,10:10:21.010
0,S,10:10:22.081
1,S,10:10:22.194
0,H,10:10:22.250
1,H,10:10:22.346
0,A,10:10:22.368
1,A,10:10:22.449
0,R,10:10:22.489
1,R,10:10:22.562
0,E,10:10:22.626
1,E,10:10:22.714
0,H,10:10:23.041
1,H,10:10:23.138
0,O,10:10:23.434
1,O,10:10:23.522
0,L,10:10:23.586
1,L,10:10:23.681
0,D,10:10:23.858
1,D,10:10:23.946
0,E,10:10:23.994
1,E,10:10:24.066
0,R,10:10:24.123
1,R,10:10:24.162
0,Space,10:10:24.322
1,Space,10:10:24.418
0,T,10:10:25.369
1,T,10:10:25.450
0,H,10:10:25.722
1,H,10:10:25.802
0,E,10:10:25.858
1,E,10:10:25.938
0,O,10:10:26.194
1,O,10:10:26.273
0,L,10:10:27.425
1,L,10:10:27.577
0,O,10:10:27.754
1,O,10:10:27.842
0,G,10:10:28.346
1,G,10:10:28.442
0,I,10:10:28.625
1,I,10:10:28.713
0,C,10:10:29.010
1,C,10:10:29.098
0,A,10:10:29.169
1,A,10:10:29.265
0,L,10:10:29.313
1,L,10:10:29.394
0,Space,10:10:29.562
1,Space,10:10:29.646
0,E,10:10:30.850
1,E,10:10:30.938
0,X,10:10:30.969
1,X,10:10:31.049
0,C,10:10:31.130
1,C,10:10:31.209
0,L,10:10:31.577
1,L,10:10:31.666
0,U,10:10:31.785
1,U,10:10:31.865
0,S,10:10:31.889
1,S,10:10:31.977
0,I,10:10:32.017
1,I,10:10:32.082
0,V,10:10:32.306
1,V,10:10:32.385
0,E,10:10:32.410
1,E,10:10:32.522
0,L,10:10:32.610
1,L,10:10:32.705
0,Y,10:10:32.961
1,Y,10:10:33.066
0,Space,10:10:34.626
1,Space,10:10:34.721
0,P,10:10:35.441
1,P,10:10:35.537
0,R,10:10:35.563
1,R,10:10:35.633
0,I,10:10:35.672
1,I,10:10:35.737
0,C,10:10:35.914
1,C,10:10:36.001
0,E,10:10:36.027
1,E,10:10:36.098
0,Space,10:10:36.155
1,Space,10:10:36.210
0,D,10:10:36.345
1,D,10:10:36.445
0,O,10:10:36.461
0,I,10:10:36.475
1,I,10:10:36.489
1,O,10:10:36.499
0,W,10:10:36.514
1,W,10:10:36.618
0,N,10:10:36.817
1,N,10:10:36.906
0,Back,10:10:37.770
1,Back,10:10:37.842
0,Back,10:10:37.922
1,Back,10:10:37.985
0,Back,10:10:38.042
1,Back,10:10:38.113
0,W,10:10:39.202
1,W,10:10:39.289
0,N,10:10:39.338
1,N,10:10:39.417
0,Space,10:10:39.506
1,Space,10:10:39.586
0,B,10:10:40.962
1,B,10:10:41.042
0,E,10:10:41.067
1,E,10:10:41.145
0,F,10:10:41.202
1,F,10:10:41.290
0,O,10:10:41.618
1,O,10:10:41.714
0,R,10:10:41.866
1,R,10:10:41.946
0,E,10:10:41.969
1,E,10:10:42.065
0,Space,10:10:42.114
1,Space,10:10:42.202
0,M,10:10:43.001
1,M,10:10:43.082
0,O,10:10:43.193
1,O,10:10:43.290
0,R,10:10:43.441
1,R,10:10:43.521
0,E,10:10:43.561
1,E,10:10:43.666
0,Space,10:10:44.513
1,Space,10:10:44.609
0,P,10:10:45.226
1,P,10:10:45.321
0,R,10:10:45.369
1,R,10:10:45.457
0,O,10:10:45.484
1,O,10:10:45.554
0,G,10:10:45.826
1,G,10:10:45.930
0,R,10:10:46.026
1,R,10:10:46.114
0,A,10:10:46.154
1,A,10:10:46.249
0,M,10:10:46.321
1,M,10:10:46.410
0,Space,10:10:46.546
1,Space,10:10:46.625
0,W,10:10:49.777
1,W,10:10:49.881
0,O,10:10:49.945
1,O,10:10:50.026
0,R,10:10:50.321
1,R,10:10:50.433
0,D,10:10:50.537
1,D,10:10:50.633
0,Space,10:10:50.721
1,Space,10:10:50.801
0,M,10:10:51.570
1,M,10:10:51.650
0,I,10:10:51.753
1,I,10:10:51.842
0,L,10:10:51.970
1,L,10:10:52.034
0,L,10:10:52.105
1,L,10:10:52.186
0,I,10:10:52.290
1,I,10:10:52.377
0,O,10:10:52.449
1,O,10:10:52.537
0,N,10:10:52.641
1,N,10:10:52.730
0,Space,10:10:52.802
1,Space,10:10:52.906
0,W,10:10:53.001
1,W,10:10:53.106
0,A,10:10:53.209
1,A,10:10:53.313
0,T,10:10:53.433
1,T,10:10:53.530
0,C,10:10:53.681
1,C,10:10:53.769
0,H,10:10:53.897
1,H,10:10:53.993
0,Space,10:10:54.145
1,Space,10:10:54.225
0,R,10:10:55.377
1,R,10:10:55.466
0,E,10:10:55.487
1,E,10:10:55.561
0,S,10:10:55.689
1,S,10:10:55.777
0,U,10:10:55.849
1,U,10:10:55.929
0,L,10:10:56.033
1,L,10:10:56.129
0,T,10:10:56.337
1,T,10:10:56.425
0,Space,10:10:57.193
1,Space,10:10:57.297
0,A,10:10:57.649
1,A,10:10:57.753
0,C,10:10:57.769
1,C,10:10:57.857
0,R,10:10:57.977
1,R,10:10:58.065
0,O,10:10:58.418
1,O,10:10:58.514
0,S,10:10:58.553
1,S,10:10:58.649
0,S,10:10:58.729
1,S,10:10:58.817
0,Space,10:10:58.977
