Time,BreathingWaveform
17/08/2017 13:15:09.657,6886455
17/08/2017 13:15:09.697,6886613
17/08/2017 13:15:09.737,6886192
17/08/2017 13:15:09.777,6886876
17/08/2017 13:15:09.817,6887192
17/08/2017 13:15:09.857,6886245
17/08/2017 13:15:09.897,6886876
17/08/2017 13:15:09.937,6886403
17/08/2017 13:15:09.977,6885930
17/08/2017 13:15:10.017,6885351
17/08/2017 13:15:10.057,6885351
17/08/2017 13:15:10.097,6885877
17/08/2017 13:15:10.137,6885089
17/08/2017 13:15:10.177,6885299
17/08/2017 13:15:10.217,6884300
17/08/2017 13:15:10.257,6883406
17/08/2017 13:15:10.297,6882828
17/08/2017 13:15:10.337,6884037
17/08/2017 13:15:10.377,6885457
17/08/2017 13:15:10.417,6885141
17/08/2017 13:15:10.457,6885509
17/08/2017 13:15:10.497,6886350
17/08/2017 13:15:10.537,6886718
17/08/2017 13:15:10.577,6888769
17/08/2017 13:15:10.617,6890188
17/08/2017 13:15:10.657,6891555
17/08/2017 13:15:10.697,6892238
17/08/2017 13:15:10.737,6892080
17/08/2017 13:15:10.777,6891975
17/08/2017 13:15:10.817,6893080
17/08/2017 13:15:10.857,6893342
17/08/2017 13:15:10.897,6893027
17/08/2017 13:15:10.937,6893080
17/08/2017 13:15:10.977,6893132
17/08/2017 13:15:11.017,6892974
17/08/2017 13:15:11.057,6893290
17/08/2017 13:15:11.097,6893868
17/08/2017 13:15:11.137,6893658
17/08/2017 13:15:11.177,6893553
17/08/2017 13:15:11.217,6893342
17/08/2017 13:15:11.257,6893500
17/08/2017 13:15:11.297,6891712
17/08/2017 13:15:11.337,6891187
17/08/2017 13:15:11.377,6891082
17/08/2017 13:15:11.417,6890976
17/08/2017 13:15:11.457,6891029
17/08/2017 13:15:11.497,6890398
17/08/2017 13:15:11.537,6890819
17/08/2017 13:15:11.577,6889662
17/08/2017 13:15:11.617,6889137
17/08/2017 13:15:11.657,6889242
17/08/2017 13:15:11.697,6888769
17/08/2017 13:15:11.737,6887297
17/08/2017 13:15:11.777,6886824
17/08/2017 13:15:11.817,6885562
17/08/2017 13:15:11.857,6886087
17/08/2017 13:15:11.897,6885509
17/08/2017 13:15:11.937,6885930
17/08/2017 13:15:11.977,6886087
17/08/2017 13:15:12.017,6886298
17/08/2017 13:15:12.057,6885824
17/08/2017 13:15:12.097,6886298
17/08/2017 13:15:12.137,6886298
17/08/2017 13:15:12.177,6886455
17/08/2017 13:15:12.217,6886298
17/08/2017 13:15:12.257,6886455
17/08/2017 13:15:12.297,6887139
17/08/2017 13:15:12.337,6886876
17/08/2017 13:15:12.377,6886666
17/08/2017 13:15:12.417,6886666
17/08/2017 13:15:12.457,6887244
17/08/2017 13:15:12.497,6887928
17/08/2017 13:15:12.537,6887770
17/08/2017 13:15:12.577,6887454
17/08/2017 13:15:12.617,6887770
17/08/2017 13:15:12.657,6887770
17/08/2017 13:15:12.697,6888716
17/08/2017 13:15:12.737,6889084
17/08/2017 13:15:12.777,6889505
17/08/2017 13:15:12.817,6891292
17/08/2017 13:15:12.857,6891450
17/08/2017 13:15:12.897,6892133
17/08/2017 13:15:12.937,6892764
17/08/2017 13:15:12.977,6893763
17/08/2017 13:15:13.017,6893605
17/08/2017 13:15:13.057,6894814
17/08/2017 13:15:13.097,6895603
17/08/2017 13:15:13.137,6894972
17/08/2017 13:15:13.177,6895235
17/08/2017 13:15:13.217,6895655
17/08/2017 13:15:13.257,6895287
17/08/2017 13:15:13.297,6895393
17/08/2017 13:15:13.337,6895182
17/08/2017 13:15:13.377,6894604
17/08/2017 13:15:13.417,6894289
17/08/2017 13:15:13.457,6893027
17/08/2017 13:15:13.497,6891187
17/08/2017 13:15:13.537,6889873
17/08/2017 13:15:13.577,6888926
17/08/2017 13:15:13.617,6887770
17/08/2017 13:15:13.657,6887139
17/08/2017 13:15:13.697,6886771
17/08/2017 13:15:13.737,6886192
17/08/2017 13:15:13.777,6886192
17/08/2017 13:15:13.817,6884721
17/08/2017 13:15:13.857,6885824
17/08/2017 13:15:13.897,6885036
17/08/2017 13:15:13.937,6885246
17/08/2017 13:15:13.977,6884878
17/08/2017 13:15:14.017,6885719
17/08/2017 13:15:14.057,6884300
17/08/2017 13:15:14.097,6883669
17/08/2017 13:15:14.137,6883722
17/08/2017 13:15:14.177,6884195
17/08/2017 13:15:14.217,6884826
17/08/2017 13:15:14.257,6884668
17/08/2017 13:15:14.297,6884405
17/08/2017 13:15:14.337,6884405
17/08/2017 13:15:14.377,6885614
17/08/2017 13:15:14.417,6885719
17/08/2017 13:15:14.457,6886403
17/08/2017 13:15:14.497,6887349
17/08/2017 13:15:14.537,6887402
17/08/2017 13:15:14.577,6888243
17/08/2017 13:15:14.617,6888558
17/08/2017 13:15:14.657,6888979
17/08/2017 13:15:14.697,6888716
17/08/2017 13:15:14.737,6889820
17/08/2017 13:15:14.777,6890188
17/08/2017 13:15:14.817,6890451
17/08/2017 13:15:14.857,6891134
17/08/2017 13:15:14.897,6892711
17/08/2017 13:15:14.937,6893185
17/08/2017 13:15:14.977,6894657
17/08/2017 13:15:15.017,6894919
17/08/2017 13:15:15.057,6895760
17/08/2017 13:15:15.097,6896759
17/08/2017 13:15:15.137,6896496
17/08/2017 13:15:15.177,6896602
17/08/2017 13:15:15.217,6896391
17/08/2017 13:15:15.257,6895393
17/08/2017 13:15:15.297,6894499
17/08/2017 13:15:15.337,6894394
17/08/2017 13:15:15.377,6894394
17/08/2017 13:15:15.417,6893447
17/08/2017 13:15:15.457,6892186
17/08/2017 13:15:15.497,6891765
17/08/2017 13:15:15.537,6891397
17/08/2017 13:15:15.577,6890188
17/08/2017 13:15:15.617,6889873
17/08/2017 13:15:15.657,6889557
17/08/2017 13:15:15.697,6889399
17/08/2017 13:15:15.737,6888874
17/08/2017 13:15:15.777,6889137
17/08/2017 13:15:15.817,6888190
17/08/2017 13:15:15.857,6887349
17/08/2017 13:15:15.897,6886087
17/08/2017 13:15:15.937,6885562
17/08/2017 13:15:15.977,6885509
17/08/2017 13:15:16.017,6884668
17/08/2017 13:15:16.057,6884983
17/08/2017 13:15:16.097,6884353
17/08/2017 13:15:16.137,6884090
17/08/2017 13:15:16.177,6884563
17/08/2017 13:15:16.217,6883827
17/08/2017 13:15:16.257,6883879
17/08/2017 13:15:16.297,6883406
17/08/2017 13:15:16.337,6883722
17/08/2017 13:15:16.377,6884458
17/08/2017 13:15:16.417,6885299
17/08/2017 13:15:16.457,6884721
17/08/2017 13:15:16.497,6884721
17/08/2017 13:15:16.537,6884721
17/08/2017 13:15:16.577,6884668
17/08/2017 13:15:16.617,6884405
17/08/2017 13:15:16.657,6884931
17/08/2017 13:15:16.697,6884931
17/08/2017 13:15:16.737,6885562
17/08/2017 13:15:16.777,6885982
17/08/2017 13:15:16.817,6886824
17/08/2017 13:15:16.857,6886560
17/08/2017 13:15:16.897,6888453
17/08/2017 13:15:16.937,6889294
17/08/2017 13:15:16.977,6889452
17/08/2017 13:15:17.017,6889505
17/08/2017 13:15:17.057,6891187
17/08/2017 13:15:17.097,6891607
17/08/2017 13:15:17.137,6891607
17/08/2017 13:15:17.177,6892080
17/08/2017 13:15:17.217,6892554
17/08/2017 13:15:17.257,6892816
17/08/2017 13:15:17.297,6892659
17/08/2017 13:15:17.337,6894183
17/08/2017 13:15:17.377,6893447
17/08/2017 13:15:17.417,6893658
17/08/2017 13:15:17.457,6893815
17/08/2017 13:15:17.497,6893447
17/08/2017 13:15:17.537,6893395
17/08/2017 13:15:17.577,6892080
17/08/2017 13:15:17.617,6890661
17/08/2017 13:15:17.657,6891870
17/08/2017 13:15:17.697,6890398
17/08/2017 13:15:17.737,6889662
17/08/2017 13:15:17.777,6887928
17/08/2017 13:15:17.817,6887086
17/08/2017 13:15:17.857,6887349
17/08/2017 13:15:17.897,6886981
17/08/2017 13:15:17.937,6886035
17/08/2017 13:15:17.977,6885930
17/08/2017 13:15:18.017,6884931
17/08/2017 13:15:18.057,6885299
17/08/2017 13:15:18.097,6885719
17/08/2017 13:15:18.137,6885404
17/08/2017 13:15:18.177,6884353
17/08/2017 13:15:18.217,6884353
17/08/2017 13:15:18.257,6883406
17/08/2017 13:15:18.297,6883879
17/08/2017 13:15:18.337,6883038
17/08/2017 13:15:18.377,6882145
17/08/2017 13:15:18.417,6882197
17/08/2017 13:15:18.457,6882513
17/08/2017 13:15:18.497,6882933
17/08/2017 13:15:18.537,6882460
17/08/2017 13:15:18.577,6881672
17/08/2017 13:15:18.617,6881987
17/08/2017 13:15:18.657,6882302
17/08/2017 13:15:18.697,6883091
17/08/2017 13:15:18.737,6883722
17/08/2017 13:15:18.777,6885404
17/08/2017 13:15:18.817,6885141
17/08/2017 13:15:18.857,6886350
17/08/2017 13:15:18.897,6886718
17/08/2017 13:15:18.937,6886771
17/08/2017 13:15:18.977,6886876
17/08/2017 13:15:19.017,6887770
17/08/2017 13:15:19.057,6888296
17/08/2017 13:15:19.097,6888243
17/08/2017 13:15:19.137,6889189
17/08/2017 13:15:19.177,6889557
17/08/2017 13:15:19.217,6890608
17/08/2017 13:15:19.257,6891397
17/08/2017 13:15:19.297,6891975
17/08/2017 13:15:19.337,6892133
17/08/2017 13:15:19.377,6893973
17/08/2017 13:15:19.417,6894657
17/08/2017 13:15:19.457,6895182
17/08/2017 13:15:19.497,6894394
17/08/2017 13:15:19.537,6894972
17/08/2017 13:15:19.577,6894446
17/08/2017 13:15:19.617,6894394
17/08/2017 13:15:19.657,6892606
17/08/2017 13:15:19.697,6892028
17/08/2017 13:15:19.737,6891607
17/08/2017 13:15:19.777,6890661
17/08/2017 13:15:19.817,6890293
17/08/2017 13:15:19.857,6888874
17/08/2017 13:15:19.897,6888243
17/08/2017 13:15:19.937,6888506
17/08/2017 13:15:19.977,6888453
17/08/2017 13:15:20.017,6887928
17/08/2017 13:15:20.057,6887822
17/08/2017 13:15:20.097,6888558
17/08/2017 13:15:20.137,6888769
17/08/2017 13:15:20.177,6888401
17/08/2017 13:15:20.217,6888243
17/08/2017 13:15:20.257,6887349
17/08/2017 13:15:20.297,6886771
17/08/2017 13:15:20.337,6885824
17/08/2017 13:15:20.377,6884878
17/08/2017 13:15:20.417,6885299
17/08/2017 13:15:20.457,6884983
17/08/2017 13:15:20.497,6885457
17/08/2017 13:15:20.537,6885194
17/08/2017 13:15:20.577,6885719
17/08/2017 13:15:20.617,6885036
17/08/2017 13:15:20.657,6885772
17/08/2017 13:15:20.697,6886718
17/08/2017 13:15:20.737,6886929
17/08/2017 13:15:20.777,6887822
17/08/2017 13:15:20.817,6888506
17/08/2017 13:15:20.857,6887507
17/08/2017 13:15:20.897,6887928
17/08/2017 13:15:20.937,6888453
17/08/2017 13:15:20.977,6889505
17/08/2017 13:15:21.017,6889873
17/08/2017 13:15:21.057,6891502
17/08/2017 13:15:21.097,6892396
17/08/2017 13:15:21.137,6893237
17/08/2017 13:15:21.177,6892869
17/08/2017 13:15:21.217,6893342
17/08/2017 13:15:21.257,6893500
17/08/2017 13:15:21.297,6894341
17/08/2017 13:15:21.337,6894131
17/08/2017 13:15:21.377,6894131
17/08/2017 13:15:21.417,6895287
17/08/2017 13:15:21.457,6894604
17/08/2017 13:15:21.497,6894236
17/08/2017 13:15:21.537,6893605
17/08/2017 13:15:21.577,6892974
17/08/2017 13:15:21.617,6892869
17/08/2017 13:15:21.657,6891818
17/08/2017 13:15:21.697,6890608
17/08/2017 13:15:21.737,6890924
17/08/2017 13:15:21.777,6889662
17/08/2017 13:15:21.817,6890398
17/08/2017 13:15:21.857,6890083
17/08/2017 13:15:21.897,6889978
17/08/2017 13:15:21.937,6889189
17/08/2017 13:15:21.977,6888821
17/08/2017 13:15:22.017,6889084
17/08/2017 13:15:22.057,6888611
17/08/2017 13:15:22.097,6888033
17/08/2017 13:15:22.137,6887244
17/08/2017 13:15:22.177,6887297
17/08/2017 13:15:22.217,6886981
17/08/2017 13:15:22.257,6886824
17/08/2017 13:15:22.297,6887086
17/08/2017 13:15:22.337,6886981
17/08/2017 13:15:22.377,6886981
17/08/2017 13:15:22.417,6886403
17/08/2017 13:15:22.457,6886087
17/08/2017 13:15:22.497,6885614
17/08/2017 13:15:22.537,6884983
17/08/2017 13:15:22.577,6883985
17/08/2017 13:15:22.617,6883827
17/08/2017 13:15:22.657,6883511
17/08/2017 13:15:22.697,6883722
17/08/2017 13:15:22.737,6883932
17/08/2017 13:15:22.777,6884721
17/08/2017 13:15:22.817,6885877
17/08/2017 13:15:22.857,6885877
17/08/2017 13:15:22.897,6886981
17/08/2017 13:15:22.937,6887349
17/08/2017 13:15:22.977,6888558
17/08/2017 13:15:23.017,6889662
17/08/2017 13:15:23.057,6889557
17/08/2017 13:15:23.097,6890188
17/08/2017 13:15:23.137,6891292
17/08/2017 13:15:23.177,6891502
17/08/2017 13:15:23.217,6892343
17/08/2017 13:15:23.257,6892291
17/08/2017 13:15:23.297,6892396
17/08/2017 13:15:23.337,6892659
17/08/2017 13:15:23.377,6893342
17/08/2017 13:15:23.417,6893815
17/08/2017 13:15:23.457,6894814
17/08/2017 13:15:23.497,6894919
17/08/2017 13:15:23.537,6895235
17/08/2017 13:15:23.577,6895498
17/08/2017 13:15:23.617,6894814
17/08/2017 13:15:23.657,6894236
17/08/2017 13:15:23.697,6892869
17/08/2017 13:15:23.737,6892659
17/08/2017 13:15:23.777,6892133
17/08/2017 13:15:23.817,6891712
17/08/2017 13:15:23.857,6891239
17/08/2017 13:15:23.897,6889925
17/08/2017 13:15:23.937,6888558
17/08/2017 13:15:23.977,6887822
17/08/2017 13:15:24.017,6887822
17/08/2017 13:15:24.057,6887349
17/08/2017 13:15:24.097,6887244
17/08/2017 13:15:24.137,6886929
17/08/2017 13:15:24.177,6887086
17/08/2017 13:15:24.217,6886350
17/08/2017 13:15:24.257,6886771
17/08/2017 13:15:24.297,6886824
17/08/2017 13:15:24.337,6886403
17/08/2017 13:15:24.377,6885719
17/08/2017 13:15:24.417,6886087
17/08/2017 13:15:24.457,6885824
17/08/2017 13:15:24.497,6885772
17/08/2017 13:15:24.537,6884878
17/08/2017 13:15:24.577,6884300
17/08/2017 13:15:24.617,6884931
17/08/2017 13:15:24.657,6884721
17/08/2017 13:15:24.697,6885509
17/08/2017 13:15:24.737,6885562
17/08/2017 13:15:24.777,6886403
17/08/2017 13:15:24.817,6886824
17/08/2017 13:15:24.857,6887770
17/08/2017 13:15:24.897,6889610
17/08/2017 13:15:24.937,6889347
17/08/2017 13:15:24.977,6890030
17/08/2017 13:15:25.017,6890293
17/08/2017 13:15:25.057,6891765
17/08/2017 13:15:25.097,6891555
17/08/2017 13:15:25.137,6892080
17/08/2017 13:15:25.177,6893237
17/08/2017 13:15:25.217,6894078
17/08/2017 13:15:25.257,6895182
17/08/2017 13:15:25.297,6895813
17/08/2017 13:15:25.337,6897022
17/08/2017 13:15:25.377,6897022
17/08/2017 13:15:25.417,6896759
17/08/2017 13:15:25.457,6896707
17/08/2017 13:15:25.497,6897075
17/08/2017 13:15:25.537,6897916
17/08/2017 13:15:25.577,6897390
17/08/2017 13:15:25.617,6897495
17/08/2017 13:15:25.657,6897022
17/08/2017 13:15:25.697,6896602
17/08/2017 13:15:25.737,6894867
17/08/2017 13:15:25.777,6894604
17/08/2017 13:15:25.817,6893342
17/08/2017 13:15:25.857,6893605
17/08/2017 13:15:25.897,6893027
17/08/2017 13:15:25.937,6891870
17/08/2017 13:15:25.977,6891923
17/08/2017 13:15:26.017,6891397
17/08/2017 13:15:26.057,6890924
17/08/2017 13:15:26.097,6890346
17/08/2017 13:15:26.137,6889505
17/08/2017 13:15:26.177,6889662
17/08/2017 13:15:26.217,6890030
17/08/2017 13:15:26.257,6889925
17/08/2017 13:15:26.297,6888663
17/08/2017 13:15:26.337,6889031
17/08/2017 13:15:26.377,6888769
17/08/2017 13:15:26.417,6888085
17/08/2017 13:15:26.457,6888085
17/08/2017 13:15:26.497,6887665
17/08/2017 13:15:26.537,6887297
17/08/2017 13:15:26.577,6887717
17/08/2017 13:15:26.617,6887297
17/08/2017 13:15:26.657,6886560
17/08/2017 13:15:26.697,6887507
17/08/2017 13:15:26.737,6886981
17/08/2017 13:15:26.777,6887402
17/08/2017 13:15:26.817,6887770
17/08/2017 13:15:26.857,6887560
17/08/2017 13:15:26.897,6887822
17/08/2017 13:15:26.937,6888190
17/08/2017 13:15:26.977,6888663
17/08/2017 13:15:27.017,6889137
17/08/2017 13:15:27.057,6890556
17/08/2017 13:15:27.097,6890398
17/08/2017 13:15:27.137,6890503
17/08/2017 13:15:27.177,6891397
17/08/2017 13:15:27.217,6892291
17/08/2017 13:15:27.257,6893710
17/08/2017 13:15:27.297,6894814
17/08/2017 13:15:27.337,6895971
17/08/2017 13:15:27.377,6896917
17/08/2017 13:15:27.417,6897758
17/08/2017 13:15:27.457,6898021
17/08/2017 13:15:27.497,6899809
17/08/2017 13:15:27.537,6900650
17/08/2017 13:15:27.577,6901491
17/08/2017 13:15:27.617,6902174
17/08/2017 13:15:27.657,6902910
17/08/2017 13:15:27.697,6904119
17/08/2017 13:15:27.737,6905328
17/08/2017 13:15:27.777,6906170
17/08/2017 13:15:27.817,6906222
17/08/2017 13:15:27.857,6907852
17/08/2017 13:15:27.897,6907326
17/08/2017 13:15:27.937,6907589
17/08/2017 13:15:27.977,6908167
17/08/2017 13:15:28.017,6907431
17/08/2017 13:15:28.057,6906222
17/08/2017 13:15:28.097,6906117
17/08/2017 13:15:28.137,6905696
17/08/2017 13:15:28.177,6904329
17/08/2017 13:15:28.217,6902542
17/08/2017 13:15:28.257,6902384
17/08/2017 13:15:28.297,6901123
17/08/2017 13:15:28.337,6899440
17/08/2017 13:15:28.377,6898441
17/08/2017 13:15:28.417,6898021
17/08/2017 13:15:28.457,6896759
17/08/2017 13:15:28.497,6896286
17/08/2017 13:15:28.537,6896286
17/08/2017 13:15:28.577,6895550
17/08/2017 13:15:28.617,6894551
17/08/2017 13:15:28.657,6893500
17/08/2017 13:15:28.697,6891660
17/08/2017 13:15:28.737,6891660
17/08/2017 13:15:28.777,6890346
17/08/2017 13:15:28.817,6889978
17/08/2017 13:15:28.857,6889294
17/08/2017 13:15:28.897,6888348
17/08/2017 13:15:28.937,6888401
17/08/2017 13:15:28.977,6887402
17/08/2017 13:15:29.017,6887192
17/08/2017 13:15:29.057,6885772
17/08/2017 13:15:29.097,6885772
17/08/2017 13:15:29.137,6885719
17/08/2017 13:15:29.177,6884931
17/08/2017 13:15:29.217,6884300
17/08/2017 13:15:29.257,6883774
17/08/2017 13:15:29.297,6883879
17/08/2017 13:15:29.337,6883249
17/08/2017 13:15:29.377,6882776
17/08/2017 13:15:29.417,6881987
17/08/2017 13:15:29.457,6882670
17/08/2017 13:15:29.497,6882618
17/08/2017 13:15:29.537,6883459
17/08/2017 13:15:29.577,6884615
17/08/2017 13:15:29.617,6885299
17/08/2017 13:15:29.657,6885982
17/08/2017 13:15:29.697,6886508
17/08/2017 13:15:29.737,6886508
17/08/2017 13:15:29.777,6888874
17/08/2017 13:15:29.817,6889031
17/08/2017 13:15:29.857,6889242
17/08/2017 13:15:29.897,6889399
17/08/2017 13:15:29.937,6890608
17/08/2017 13:15:29.977,6890714
17/08/2017 13:15:30.017,6891450
17/08/2017 13:15:30.057,6891239
17/08/2017 13:15:30.097,6891397
17/08/2017 13:15:30.137,6891660
17/08/2017 13:15:30.177,6891975
17/08/2017 13:15:30.217,6892659
17/08/2017 13:15:30.257,6893447
17/08/2017 13:15:30.297,6894867
17/08/2017 13:15:30.337,6895655
17/08/2017 13:15:30.377,6896286
17/08/2017 13:15:30.417,6897443
17/08/2017 13:15:30.457,6896023
17/08/2017 13:15:30.497,6895340
17/08/2017 13:15:30.537,6895813
17/08/2017 13:15:30.577,6896759
17/08/2017 13:15:30.617,6895918
17/08/2017 13:15:30.657,6895813
17/08/2017 13:15:30.697,6894394
17/08/2017 13:15:30.737,6893815
17/08/2017 13:15:30.777,6894078
17/08/2017 13:15:30.817,6893132
17/08/2017 13:15:30.857,6891975
17/08/2017 13:15:30.897,6891187
17/08/2017 13:15:30.937,6891555
17/08/2017 13:15:30.977,6891187
17/08/2017 13:15:31.017,6890241
17/08/2017 13:15:31.057,6888716
17/08/2017 13:15:31.097,6888296
17/08/2017 13:15:31.137,6888348
17/08/2017 13:15:31.177,6887980
17/08/2017 13:15:31.217,6887349
17/08/2017 13:15:31.257,6887244
17/08/2017 13:15:31.297,6887034
17/08/2017 13:15:31.337,6887297
17/08/2017 13:15:31.377,6886771
17/08/2017 13:15:31.417,6886035
17/08/2017 13:15:31.457,6885404
17/08/2017 13:15:31.497,6885141
17/08/2017 13:15:31.537,6885509
17/08/2017 13:15:31.577,6885194
17/08/2017 13:15:31.617,6885351
17/08/2017 13:15:31.657,6885299
17/08/2017 13:15:31.697,6884668
17/08/2017 13:15:31.737,6884773
17/08/2017 13:15:31.777,6885930
17/08/2017 13:15:31.817,6885982
17/08/2017 13:15:31.857,6887560
17/08/2017 13:15:31.897,6887507
17/08/2017 13:15:31.937,6888296
17/08/2017 13:15:31.977,6889662
17/08/2017 13:15:32.017,6890714
17/08/2017 13:15:32.057,6891712
17/08/2017 13:15:32.097,6893027
17/08/2017 13:15:32.137,6894289
17/08/2017 13:15:32.177,6895813
17/08/2017 13:15:32.217,6896917
17/08/2017 13:15:32.257,6897338
17/08/2017 13:15:32.297,6898389
17/08/2017 13:15:32.337,6899020
17/08/2017 13:15:32.377,6899335
17/08/2017 13:15:32.417,6899809
17/08/2017 13:15:32.457,6901175
17/08/2017 13:15:32.497,6902595
17/08/2017 13:15:32.537,6903068
17/08/2017 13:15:32.577,6903804
17/08/2017 13:15:32.617,6904382
17/08/2017 13:15:32.657,6905170
17/08/2017 13:15:32.697,6905328
17/08/2017 13:15:32.737,6904908
17/08/2017 13:15:32.777,6904697
17/08/2017 13:15:32.817,6903120
17/08/2017 13:15:32.857,6901754
17/08/2017 13:15:32.897,6901333
17/08/2017 13:15:32.937,6900807
17/08/2017 13:15:32.977,6899756
17/08/2017 13:15:33.017,6899283
17/08/2017 13:15:33.057,6898704
17/08/2017 13:15:33.097,6897443
17/08/2017 13:15:33.137,6896286
17/08/2017 13:15:33.177,6895603
17/08/2017 13:15:33.217,6895287
17/08/2017 13:15:33.257,6894604
17/08/2017 13:15:33.297,6893973
17/08/2017 13:15:33.337,6893710
17/08/2017 13:15:33.377,6893815
17/08/2017 13:15:33.417,6892238
17/08/2017 13:15:33.457,6890135
17/08/2017 13:15:33.497,6889767
17/08/2017 13:15:33.537,6889715
17/08/2017 13:15:33.577,6888663
17/08/2017 13:15:33.617,6889189
17/08/2017 13:15:33.657,6887980
17/08/2017 13:15:33.697,6887770
17/08/2017 13:15:33.737,6887454
17/08/2017 13:15:33.777,6888243
17/08/2017 13:15:33.817,6888085
17/08/2017 13:15:33.857,6887928
17/08/2017 13:15:33.897,6887086
17/08/2017 13:15:33.937,6887034
17/08/2017 13:15:33.977,6886455
17/08/2017 13:15:34.017,6886192
17/08/2017 13:15:34.057,6886350
17/08/2017 13:15:34.097,6885667
17/08/2017 13:15:34.137,6886140
17/08/2017 13:15:34.177,6885982
17/08/2017 13:15:34.217,6885614
17/08/2017 13:15:34.257,6885351
17/08/2017 13:15:34.297,6886298
17/08/2017 13:15:34.337,6886035
17/08/2017 13:15:34.377,6886455
17/08/2017 13:15:34.417,6887349
17/08/2017 13:15:34.457,6887875
17/08/2017 13:15:34.497,6888979
17/08/2017 13:15:34.537,6889505
17/08/2017 13:15:34.577,6890293
17/08/2017 13:15:34.617,6890608
17/08/2017 13:15:34.657,6890346
17/08/2017 13:15:34.697,6890819
17/08/2017 13:15:34.737,6892186
17/08/2017 13:15:34.777,6892711
17/08/2017 13:15:34.817,6893080
17/08/2017 13:15:34.857,6894183
17/08/2017 13:15:34.897,6894394
17/08/2017 13:15:34.937,6895603
17/08/2017 13:15:34.977,6895866
17/08/2017 13:15:35.017,6897390
17/08/2017 13:15:35.057,6897075
17/08/2017 13:15:35.097,6896286
17/08/2017 13:15:35.137,6896076
17/08/2017 13:15:35.177,6895393
17/08/2017 13:15:35.217,6895866
17/08/2017 13:15:35.257,6894394
17/08/2017 13:15:35.297,6893237
17/08/2017 13:15:35.337,6893080
17/08/2017 13:15:35.377,6892186
17/08/2017 13:15:35.417,6891660
17/08/2017 13:15:35.457,6891344
17/08/2017 13:15:35.497,6890451
17/08/2017 13:15:35.537,6890976
17/08/2017 13:15:35.577,6890135
17/08/2017 13:15:35.617,6889662
17/08/2017 13:15:35.657,6889084
17/08/2017 13:15:35.697,6888979
17/08/2017 13:15:35.737,6888243
17/08/2017 13:15:35.777,6888243
17/08/2017 13:15:35.817,6888348
17/08/2017 13:15:35.857,6887454
17/08/2017 13:15:35.897,6886718
17/08/2017 13:15:35.937,6886403
17/08/2017 13:15:35.977,6885877
17/08/2017 13:15:36.017,6886350
17/08/2017 13:15:36.057,6886350
17/08/2017 13:15:36.097,6886824
17/08/2017 13:15:36.137,6887770
17/08/2017 13:15:36.177,6887192
17/08/2017 13:15:36.217,6887507
17/08/2017 13:15:36.257,6886403
17/08/2017 13:15:36.297,6886192
17/08/2017 13:15:36.337,6886771
17/08/2017 13:15:36.377,6886771
17/08/2017 13:15:36.417,6887139
17/08/2017 13:15:36.457,6886981
17/08/2017 13:15:36.497,6886771
17/08/2017 13:15:36.537,6887034
17/08/2017 13:15:36.577,6888085
17/08/2017 13:15:36.617,6888296
17/08/2017 13:15:36.657,6889242
17/08/2017 13:15:36.697,6889767
17/08/2017 13:15:36.737,6890556
17/08/2017 13:15:36.777,6890871
17/08/2017 13:15:36.817,6891975
17/08/2017 13:15:36.857,6891870
17/08/2017 13:15:36.897,6893815
17/08/2017 13:15:36.937,6893868
17/08/2017 13:15:36.977,6894709
17/08/2017 13:15:37.017,6896023
17/08/2017 13:15:37.057,6897232
17/08/2017 13:15:37.097,6896707
17/08/2017 13:15:37.137,6898284
17/08/2017 13:15:37.177,6897968
17/08/2017 13:15:37.217,6899177
17/08/2017 13:15:37.257,6899125
17/08/2017 13:15:37.297,6898809
17/08/2017 13:15:37.337,6898336
17/08/2017 13:15:37.377,6898336
17/08/2017 13:15:37.417,6897758
17/08/2017 13:15:37.457,6897022
17/08/2017 13:15:37.497,6896917
17/08/2017 13:15:37.537,6894657
17/08/2017 13:15:37.577,6894183
17/08/2017 13:15:37.617,6892764
17/08/2017 13:15:37.657,6891292
17/08/2017 13:15:37.697,6890503
17/08/2017 13:15:37.737,6889662
17/08/2017 13:15:37.777,6888085
17/08/2017 13:15:37.817,6887928
17/08/2017 13:15:37.857,6887402
17/08/2017 13:15:37.897,6886824
17/08/2017 13:15:37.937,6887349
17/08/2017 13:15:37.977,6887454
17/08/2017 13:15:38.017,6887665
17/08/2017 13:15:38.057,6886824
17/08/2017 13:15:38.097,6887297
17/08/2017 13:15:38.137,6887717
17/08/2017 13:15:38.177,6887507
17/08/2017 13:15:38.217,6887717
17/08/2017 13:15:38.257,6887770
17/08/2017 13:15:38.297,6887086
17/08/2017 13:15:38.337,6886666
17/08/2017 13:15:38.377,6886350
17/08/2017 13:15:38.417,6886192
17/08/2017 13:15:38.457,6886350
17/08/2017 13:15:38.497,6887034
17/08/2017 13:15:38.537,6887086
17/08/2017 13:15:38.577,6886929
17/08/2017 13:15:38.617,6886771
17/08/2017 13:15:38.657,6887980
17/08/2017 13:15:38.697,6888348
17/08/2017 13:15:38.737,6888663
17/08/2017 13:15:38.777,6890030
17/08/2017 13:15:38.817,6890766
17/08/2017 13:15:38.857,6890608
17/08/2017 13:15:38.897,6890451
17/08/2017 13:15:38.937,6891607
17/08/2017 13:15:38.977,6891712
17/08/2017 13:15:39.017,6892291
17/08/2017 13:15:39.057,6893185
